-0.6	0.015707963267948967	0.518947466095255
-0.6	0.031415926535897934	0.49847775996869786
-0.6	0.047123889803846894	0.4769171686339658
-0.6	0.06283185307179587	0.4543287402163662
-0.6	0.07853981633974483	0.43079264630392444
-0.6	0.09424777960769379	0.40640712633474574
-0.6	0.10995574287564278	0.3812890734846216
-0.6	0.12566370614359174	0.35557417144576947
-0.6	0.1413716694115407	0.3294164969780137
-0.6	0.15707963267948966	0.30298751598257473
-0.6	0.17278759594743862	0.2764744217849217
-0.6	0.18849555921538758	0.25007779328133645
-0.6	0.20420352248333656	0.2240085866417782
-0.6	0.21991148575128555	0.19848451536945882
-0.6	0.23561944901923448	0.1737259166876385
-0.6	0.25132741228718347	0.14995124364605586
-0.6	0.26703537555513246	0.12737235778379422
-0.6	0.2827433388230814	0.10618982253293144
-0.6	0.2984513020910303	0.08658840938684302
-0.6	0.3141592653589793	0.06873302504812788
-0.6	0.32986722862692824	0.05276524785754061
-0.6	0.34557519189487723	0.038800627183994935
-0.6	0.3612831551628262	0.02692685325167104
-0.6	0.37699111843077515	0.017202851538500458
-0.6	0.39269908169872414	0.00965880054684344
-0.6	0.4084070449666731	0.0042970195565350585
-0.6	0.4241150082346221	0.001093628372459165
-0.6	0.4398229715025711	8.473214013572323e-7
-0.6	0.45553093477052	0.0009497845969708258
-0.6	0.47123889803846897	0.003853549737788784
-0.6	0.48694686130641796	0.008610535463518143
-0.6	0.5026548245743669	0.015107723210362254
-0.6	0.5183627878423159	0.02322388785717888
-0.6	0.5340707511102649	0.03283260150868009
-0.6	0.5497787143782138	0.04380496217619259
-0.6	0.5654866776461628	0.0560119985610668
-0.6	0.5811946409141118	0.06932672524161845
-0.6	0.5969026041820606	0.08362584231170431
-0.6	0.6126105674500096	0.09879108937354494
-0.6	0.6283185307179586	0.11471027564908957
-0.6	0.6440264939859075	0.13127801607387848
-0.6	0.6597344572538565	0.14839620802246456
-0.6	0.6754424205218055	0.16597428534795844
-0.6	0.6911503837897545	0.18392928629742256
-0.6	0.7068583470577035	0.20218577016282555
-0.6	0.7225663103256524	0.2206756147556901
-0.6	0.7382742735936013	0.23933772338293172
-0.6	0.7539822368615503	0.25811766629493316
-0.6	0.7696902001294993	0.2769672778338733
-0.6	0.7853981633974483	0.29584422691491846
-0.6	0.8011061266653973	0.31471157514597553
-0.6	0.8168140899333463	0.3335373339034643
-0.6	0.8325220532012952	0.35229402906337665
-0.6	0.8482300164692442	0.37095827984197827
-0.6	0.8639379797371932	0.3895103963127831
-0.6	0.8796459430051422	0.4079339986076638
-0.6	0.895353906273091	0.4262156595451184
-0.6	0.91106186954104	0.44434457142002115
-0.6	0.926769832808989	0.4623122368988046
-0.6	0.9424777960769379	0.4801121833560199
-0.6	0.9581857593448869	0.49773969952937114
-0.6	0.9738937226128359	0.5151915930309735
-0.6	0.9896016858807848	0.5324659670065184
-0.6	1.0053096491487339	0.5495620140585238
-0.6	1.0210176124166828	0.5664798254253499
-0.6	1.0367255756846319	0.5832202133174371
-0.6	1.0524335389525807	0.5997845442418878
-0.6	1.0681415022205298	0.6161745810837426
-0.6	1.0838494654884785	0.6323923316461973
-0.6	1.0995574287564276	0.6484399012729231
-0.6	1.1152653920243765	0.6643193470746364
-0.6	1.1309733552923256	0.6800325311505991
-0.6	1.1466813185602744	0.6955809700253558
-0.6	1.1623892818282235	0.7109656773030948
-0.6	1.1780972450961724	0.7261869962673387
-0.6	1.1938052083641213	0.7412444188123819
-0.6	1.2095131716320704	0.7561363866741265
-0.6	1.2252211349000193	0.7708600704198664
-0.6	1.2409290981679684	0.7854111210461631
-0.6	1.2566370614359172	0.7997833883073395
-0.6	1.2723450247038663	0.8139685990397963
-0.6	1.288052987971815	0.8279559877449755
-0.6	1.303760951239764	0.84173187053346
-0.6	1.319468914507713	0.855279152204936
-0.6	1.335176877775662	0.8685767547409833
-0.6	1.350884841043611	0.8815989538290242
-0.6	1.36659280431156	0.8943146082448471
-0.6	1.382300767579509	0.9066862650569162
-0.6	1.398008730847458	0.9186691217839924
-0.6	1.413716694115407	0.9302098250140669
-0.6	1.429424657383356	0.9412450838558143
-0.6	1.4451326206513049	0.9517000763707926
-0.6	1.460840583919254	0.9614866284636027
-0.6	1.4765485471872026	0.9705011485207029
-0.6	1.4922565104551517	0.9786223087212144
-0.6	1.5079644737231006	0.9857084772648657
-0.6	1.5236724369910497	0.9915949273325942
-0.6	1.5393804002589986	0.9960908818202515
-0.6	1.5550883635269477	0.9989765021388076
-0.58	0.015707963267948967	0.4843628562443737
-0.58	0.031415926535897934	0.46323074893411625
-0.58	0.047123889803846894	0.441116437067504
-0.58	0.06283185307179587	0.4180966183319001
-0.58	0.07853981633974483	0.3942654274126359
-0.58	0.09424777960769379	0.3697350704562559
-0.58	0.10995574287564278	0.34463603740940396
-0.58	0.12566370614359174	0.3191168067665848
-0.58	0.1413716694115407	0.29334296811262917
-0.58	0.15707963267948966	0.2674957065814617
-0.58	0.17278759594743862	0.2417696201527448
-0.58	0.18849555921538758	0.21636987487552975
-0.58	0.20420352248333656	0.19150874292601047
-0.58	0.21991148575128555	0.16740161112243762
-0.58	0.23561944901923448	0.14426258950128973
-0.58	0.25132741228718347	0.12229988663000425
-0.58	0.26703537555513246	0.10171114627523382
-0.58	0.2827433388230814	0.08267895519615547
-0.58	0.2984513020910303	0.06536673166714772
-0.58	0.3141592653589793	0.049915187943467686
-0.58	0.32986722862692824	0.036439528215414824
-0.58	0.34557519189487723	0.025027499409478057
-0.58	0.3612831551628262	0.015738359713133504
-0.58	0.37699111843077515	0.008602774027460952
-0.58	0.39269908169872414	0.003623591957857409
-0.58	0.4084070449666731	0.0007774171628879743
-0.58	0.4241150082346221	0.00001684049933916814
-0.58	0.4398229715025711	0.0012731855591950883
-0.58	0.45553093477052	0.004459604456555215
-0.58	0.47123889803846897	0.009474363235208269
-0.58	0.48694686130641796	0.016204168082383657
-0.58	0.5026548245743669	0.02452740302775062
-0.58	0.5183627878423159	0.034317174108749356
-0.58	0.5340707511102649	0.04544408134645291
-0.58	0.5497787143782138	0.05777866594585343
-0.58	0.5654866776461628	0.07119350410496905
-0.58	0.5811946409141118	0.08556493948142169
-0.58	0.5969026041820606	0.10077446308139278
