-0.6	0.015707963267948967	207940.44314554703
-0.6	0.031415926535897934	51958.618620341265
-0.6	0.047123889803846894	23073.09932535044
-0.6	0.06283185307179587	12963.172022424384
-0.6	0.07853981633974483	8283.724843194625
-0.6	0.09424777960769379	5741.808108790441
-0.6	0.10995574287564278	4209.117904518393
-0.6	0.12566370614359174	3214.3486017081304
-0.6	0.1413716694115407	2532.343773032442
-0.6	0.15707963267948966	2044.515578808786
-0.6	0.17278759594743862	1683.5838335604506
-0.6	0.18849555921538758	1409.0716782120965
-0.6	0.20420352248333656	1195.4427882090215
-0.6	0.21991148575128555	1025.940992451704
-0.6	0.23561944901923448	889.2018491082473
-0.6	0.25132741228718347	777.2971992535752
-0.6	0.26703537555513246	684.5597431056956
-0.6	0.2827433388230814	606.851290746889
-0.6	0.2984513020910303	541.0931253002823
-0.6	0.3141592653589793	484.95642048762363
-0.6	0.32986722862692824	436.6532775119869
-0.6	0.34557519189487723	394.79267061841284
-0.6	0.3612831551628262	358.27924125413307
-0.6	0.37699111843077515	326.24097051317835
-0.6	0.39269908169872414	297.97668249750427
-0.6	0.4084070449666731	272.9173994845481
-0.6	0.4241150082346221	250.5975239906594
-0.6	0.4398229715025711	230.633092283628
-0.6	0.45553093477052	212.70518358560932
-0.6	0.47123889803846897	196.54713391562908
-0.6	0.48694686130641796	181.93458915484914
-0.6	0.5026548245743669	168.67769901778095
-0.6	0.5183627878423159	156.61494105839608
-0.6	0.5340707511102649	145.60819700298902
-0.6	0.5497787143782138	135.53879938583623
-0.6	0.5654866776461628	126.30433595406335
-0.6	0.5811946409141118	117.81605028174788
-0.6	0.5969026041820606	109.99671477646574
-0.6	0.6126105674500096	102.7788804558996
-0.6	0.6283185307179586	96.10342910941708
-0.6	0.6440264939859075	89.91836958251403
-0.6	0.6597344572538565	84.1778322535642
-0.6	0.6754424205218055	78.84122527058663
-0.6	0.6911503837897545	73.87252348070044
-0.6	0.7068583470577035	69.23966673204174
-0.6	0.7225663103256524	64.91404873969076
-0.6	0.7382742735936013	60.87008126953056
-0.6	0.7539822368615503	57.084821222163946
-0.6	0.7696902001294993	53.53765045612695
-0.6	0.7853981633974483	50.21
-0.6	0.8011061266653973	47.085111762025015
-0.6	0.8168140899333463	44.147832027074955
-0.6	0.8325220532012952	41.38443199139586
-0.6	0.8482300164692442	38.78245136997768
-0.6	0.8639379797371932	36.33056175462183
-0.6	0.8796459430051422	34.018446930261575
-0.6	0.895353906273091	31.836697794625444
-0.6	0.91106186954104	29.776719889224275
-0.6	0.926769832808989	27.830651851719203
-0.6	0.9424777960769379	25.99129335208443
-0.6	0.9581857593448869	24.25204128656355
-0.6	0.9738937226128359	22.60683318147295
-0.6	0.9896016858807848	21.05009690933205
-0.6	1.0053096491487339	19.576705947429552
-0.6	1.0210176124166828	18.181939517756735
-0.6	1.0367255756846319	16.86144704057973
-0.6	1.0524335389525807	15.611216414596388
