-0.6	0.015707963267948967	0.0002512184426582825
-0.6	0.031415926535897934	0.0010106069384738221
-0.6	0.047123889803846894	0.002285024130738733
-0.6	0.06283185307179587	0.004078760830747115
-0.6	0.07853981633974483	0.006393242607316855
-0.6	0.09424777960769379	0.009226752324680653
-0.6	0.10995574287564278	0.012574181593014303
-0.6	0.12566370614359174	0.016426820323107407
-0.6	0.1413716694115407	0.020772193444450207
-0.6	0.15707963267948966	0.02559395330594626
-0.6	0.17278759594743862	0.030871835301279692
-0.6	0.18849555921538758	0.03658168284212147
-0.6	0.20420352248333656	0.04269554596638022
-0.6	0.21991148575128555	0.049181855671457136
-0.6	0.23561944901923448	0.056005673590747235
-0.6	0.25132741228718347	0.06312901399970859
-0.6	0.26703537555513246	0.07051123248091597
-0.6	0.2827433388230814	0.07810947304255665
-0.6	0.2984513020910303	0.0858791632192868
-0.6	0.3141592653589793	0.09377454482424637
-0.6	0.32986722862692824	0.10174922667927294
-0.6	0.34557519189487723	0.10975674490704124
-0.6	0.3612831551628262	0.11775111626429816
-0.6	0.37699111843077515	0.12568737052692866
-0.6	0.39269908169872414	0.1335220490605705
-0.6	0.4084070449666731	0.14121365834288566
-0.6	0.4241150082346221	0.14872306923412668
-0.6	0.4398229715025711	0.1560138550909864
-0.6	0.45553093477052	0.1630525642468301
-0.6	0.47123889803846897	0.16980892480445844
-0.6	0.48694686130641796	0.1762559819836443
-0.6	0.5026548245743669	0.1823701703333899
-0.6	0.5183627878423159	0.18813132488199946
-0.6	0.5340707511102649	0.19352263670792244
-0.6	0.5497787143782138	0.19853055944910059
-0.6	0.5654866776461628	0.2031446739308789
-0.6	0.5811946409141118	0.2073575184053785
-0.6	0.5969026041820606	0.2111643918970159
-0.6	0.6126105674500096	0.2145631378882289
-0.6	0.6283185307179586	0.2175539151104355
-0.6	0.6440264939859075	0.22013896158273064
-0.6	0.6597344572538565	0.2223223573172513
-0.6	0.6754424205218055	0.2241097903328182
-0.6	0.6911503837897545	0.22550832982797211
-0.6	0.7068583470577035	0.22652620959385192
-0.6	0.7225663103256524	0.22717262402179764
-0.6	0.7382742735936013	0.227457538398071
-0.6	0.7539822368615503	0.22739151459003412
-0.6	0.7696902001294993	0.22698555272029078
-0.6	0.7853981633974483	0.22625094899885512
-0.6	0.8011061266653973	0.2251991695360634
-0.6	0.8168140899333463	0.22384173968580273
-0.6	0.8325220532012952	0.2221901482631761
-0.6	0.8482300164692442	0.22025576583544657
-0.6	0.8639379797371932	0.2180497761921639
-0.6	0.8796459430051422	0.2155831200519987
-0.6	0.895353906273091	0.21286645005264754
-0.6	0.91106186954104	0.20991009608951466
-0.6	0.926769832808989	0.20672404011280132
-0.6	0.9424777960769379	0.20331789955605117
-0.6	0.9581857593448869	0.19970091864793094
-0.6	0.9738937226128359	0.1958819669496961
-0.6	0.9896016858807848	0.19186954456091249
-0.6	1.0053096491487339	0.18767179354381355
-0.6	1.0210176124166828	0.18329651523116677
-0.6	1.0367255756846319	0.1787511932033578
-0.6	1.0524335389525807	0.17404302184788187
-0.6	1.0681415022205298	0.1691789405494621
-0.6	1.0838494654884785	0.16416567370309423
-0.6	1.0995574287564276	0.15900977689753207
-0.6	1.1152653920243765	0.15371768978576472
-0.6	1.1309733552923256	0.14829579634520573
-0.6	1.1466813185602744	0.1427504934376123
-0.6	1.1623892818282235	0.1370882688118796
-0.6	1.1780972450961724	0.13131578995732007
-0.6	1.1938052083641213	0.12544000551719334
-0.6	1.2095131716320704	0.11946826131936746
-0.6	1.2252211349000193	0.1134084334812882
-0.6	1.2409290981679684	0.10726908150906879
-0.6	1.2566370614359172	0.10105962484549756
-0.6	1.2723450247038663	0.09479054693972373
-0.6	1.288052987971815	0.08847363162313848
-0.6	1.303760951239764	0.08212223739171609
-0.6	1.319468914507713	0.07575161612317143
-0.6	1.335176877775662	0.06937928380212229
-0.6	1.350884841043611	0.06302545198541215
-0.6	1.36659280431156	0.056713529998420255
-0.6	1.382300767579509	0.05047070917833494
-0.6	1.398008730847458	0.04432864180963366
-0.6	1.413716694115407	0.03832422862412214
-0.6	1.429424657383356	0.032500529691546556
-0.6	1.4451326206513049	0.026907813941334603
-0.6	1.460840583919254	0.021604762031020002
-0.6	1.4765485471872026	0.016659835223197795
-0.6	1.4922565104551517	0.012152818502323309
-0.6	1.5079644737231006	0.008176538160885411
-0.6	1.5236724369910497	0.004838740868842679
-0.6	1.5393804002589986	0.0022641006139336177
-0.6	1.5550883635269477	0.0005962890274088857
-0.58	0.015707963267948967	0.00023834994802627275
-0.58	0.031415926535897934	0.0009585838650437142
-0.58	0.047123889803846894	0.0021667729083766473
-0.58	0.06283185307179587	0.0038664868648278293
-0.58	0.07853981633974483	0.006058521533132842
-0.58	0.09424777960769379	0.008740648091375453
-0.58	0.10995574287564278	0.011907392876956234
-0.58	0.12566370614359174	0.015549856065008964
-0.58	0.1413716694115407	0.019655577436579117
-0.58	0.15707963267948966	0.02420845674461237
-0.58	0.17278759594743862	0.029188735098125643
-0.58	0.18849555921538758	0.03457304230174183
-0.58	0.20420352248333656	0.040334513245559124
-0.58	0.21991148575128555	0.04644297430400806
-0.58	0.23561944901923448	0.05286519836346796
-0.58	0.25132741228718347	0.059565224670582874
-0.58	0.26703537555513246	0.06650473730496115
-0.58	0.2827433388230814	0.07364349386542035
-0.58	0.2984513020910303	0.08093979404745932
-0.58	0.3141592653589793	0.08835097629495703
-0.58	0.32986722862692824	0.0958339297197688
-0.58	0.34557519189487723	0.1033456080546927
-0.58	0.3612831551628262	0.11084353255664241
-0.58	0.37699111843077515	0.1182862714878138
-0.58	0.39269908169872414	0.1256338850172592
-0.58	0.4084070449666731	0.13284832601747135
-0.58	0.4241150082346221	0.13989378917217032
-0.58	0.4398229715025711	0.14673700294188424
-0.58	0.45553093477052	0.15334746113011727
-0.58	0.47123889803846897	0.1596975929387405
-0.58	0.48694686130641796	0.1657628723951895
-0.58	0.5026548245743669	0.17152186979480105
-0.58	0.5183627878423159	0.17695624927127296
-0.58	0.5340707511102649	0.18205071775322942
-0.58	0.5497787143782138	0.18679293137465455
-0.58	0.5654866776461628	0.19117336589121944
-0.58	0.5811946409141118	0.195185157839183
-0.58	0.5969026041820606	0.1988239230963828
-0.58	0.6126105674500096	0.20208755921089036
-0.58	0.6283185307179586	0.2049760374004605
-0.58	0.6440264939859075	0.20749118954283804
-0.58	0.6597344572538565	0.20963649481809693
-0.58	0.6754424205218055	0.21141686996923098
-0.58	0.6911503837897545	0.21283846644974097
-0.58	0.7068583470577035	0.21390847705379154
-0.58	0.7225663103256524	0.21463495399585164
-0.58	0.7382742735936013	0.21502663983654685
-0.58	0.7539822368615503	0.21509281214824807
-0.58	0.7696902001294993	0.21484314238158705
-0.58	0.7853981633974483	0.2142875690327912
-0.58	0.8011061266653973	0.21343618491885633
-0.58	0.8168140899333463	0.2122991381384893
-0.58	0.8325220532012952	0.21088654612556632
-0.58	0.8482300164692442	0.20920842208197177
-0.58	0.8639379797371932	0.20727461300131603
-0.58	0.8796459430051422	0.20509474845753856
-0.58	0.895353906273091	0.202678199326545
-0.58	0.91106186954104	0.20003404562916943
-0.58	0.926769832808989	0.19717105272495047
-0.58	0.9424777960769379	0.19409765514426097
-0.58	0.9581857593448869	0.19082194741781533
-0.58	0.9738937226128359	0.18735168134481944
-0.58	0.9896016858807848	0.1836942692320778
-0.58	1.0053096491487339	0.1798567927349808
-0.58	1.0210176124166828	0.17584601703687203
-0.58	1.0367255756846319	0.17166841021586735
-0.58	1.0524335389525807	0.1673301677684234
-0.58	1.0681415022205298	0.16283724238806593
-0.58	1.0838494654884785	0.15819537923756
-0.58	1.0995574287564276	0.15341015710591016
-0.58	1.1152653920243765	0.1484870360111183
-0.58	1.1309733552923256	0.14343141199948656
-0.58	1.1466813185602744	0.13824868010722
-0.58	1.1623892818282235	0.13294430669582635
-0.58	1.1780972450961724	0.12752391265611585
-0.58	1.1938052083641213	0.12199336930444447
-0.58	1.2095131716320704	0.11635890917860606
-0.58	1.2252211349000193	0.11062725439036085
