-0.6	0.015707963267948967	0.007181295700662775
-0.6	0.031415926535897934	0.028106771779418366
-0.6	0.047123889803846894	0.061049623418364035
-0.6	0.06283185307179587	0.10351245067100333
-0.6	0.07853981633974483	0.15265860453096
-0.6	0.09424777960769379	0.2057123201981893
-0.6	0.10995574287564278	0.26024481939018035
-0.6	0.12566370614359174	0.3143221537897055
-0.6	0.1413716694115407	0.36653528577155936
-0.6	0.15707963267948966	0.415952554231553
-0.6	0.17278759594743862	0.4620340879455447
-0.6	0.18849555921538758	0.5045372332323206
-0.6	0.20420352248333656	0.5434299675464976
-0.6	0.21991148575128555	0.5788197288093034
-0.6	0.23561944901923448	0.6108990675147871
-0.6	0.25132741228718347	0.6399064319042972
-0.6	0.26703537555513246	0.6660992279393734
-0.6	0.2827433388230814	0.6897361931897128
-0.6	0.2984513020910303	0.7110665044960405
-0.6	0.3141592653589793	0.7303235685603529
-0.6	0.32986722862692824	0.7477219573586196
-0.6	0.34557519189487723	0.7634563810511834
-0.6	0.3612831551628262	0.7777019259415616
-0.6	0.37699111843077515	0.7906150328668814
-0.6	0.39269908169872414	0.802334868645972
-0.6	0.4084070449666731	0.8129848667418911
-0.6	0.4241150082346221	0.8226742975918468
-0.6	0.4398229715025711	0.8314997854961862
-0.6	0.45553093477052	0.8395467260308941
-0.6	0.47123889803846897	0.8468905817832829
-0.6	0.48694686130641796	0.8535980491291294
-0.6	0.5026548245743669	0.8597280977654205
-0.6	0.5183627878423159	0.8653328898327366
-0.6	0.5340707511102649	0.8704585880881531
-0.6	0.5497787143782138	0.875146063648003
-0.6	0.5654866776461628	0.8794315139215076
-0.6	0.5811946409141118	0.8833470009007625
-0.6	0.5969026041820606	0.8869209192171139
-0.6	0.6126105674500096	0.8901784024811159
-0.6	0.6283185307179586	0.8931416754927605
-0.6	0.6440264939859075	0.8958303589994349
-0.6	0.6597344572538565	0.8982617328233653
-0.6	0.6754424205218055	0.9004509623936439
-0.6	0.6911503837897545	0.9024112930052623
-0.6	0.7068583470577035	0.9041542154874347
-0.6	0.7225663103256524	0.905689606390785
-0.6	0.7382742735936013	0.9070258452905593
-0.6	0.7539822368615503	0.9081699113427911
