-0.6	0.015707963267948967	0.00014968183962490452
-0.6	0.031415926535897934	0.0006056911973585145
-0.6	0.047123889803846894	0.0013774482046599995
-0.6	0.06283185307179587	0.002472748731147916
-0.6	0.07853981633974483	0.0038974361725400545
-0.6	0.09424777960769379	0.005655072250210323
-0.6	0.10995574287564278	0.007746617350003884
-0.6	0.12566370614359174	0.010170132440497295
-0.6	0.1413716694115407	0.012920515732220385
-0.6	0.15707963267948966	0.015989287801068782
-0.6	0.17278759594743862	0.019364438743946166
-0.6	0.18849555921538758	0.023030349936562347
-0.6	0.20420352248333656	0.026967801048855704
-0.6	0.21991148575128555	0.03115407014141359
-0.6	0.23561944901923448	0.03556313100160338
-0.6	0.25132741228718347	0.04016594755781242
-0.6	0.26703537555513246	0.04493086049705881
-0.6	0.2827433388230814	0.049824056435544585
-0.6	0.2984513020910303	0.054810105521102076
-0.6	0.3141592653589793	0.05985254954740862
-0.6	0.32986722862692824	0.0649145198558635
-0.6	0.34557519189487723	0.06995936273392374
-0.6	0.3612831551628262	0.07495124981885651
-0.6	0.37699111843077515	0.0798557521866061
-0.6	0.39269908169872414	0.08464035922401061
-0.6	0.4084070449666731	0.0892749268172257
-0.6	0.4241150082346221	0.09373204352959588
-0.6	0.4398229715025711	0.09798730793766221
-0.6	0.45553093477052	0.10201951479351679
-0.6	0.47123889803846897	0.10581075187009523
-0.6	0.48694686130641796	0.10934641297124272
-0.6	0.5026548245743669	0.11261513547813767
-0.6	0.5183627878423159	0.11560867286987636
-0.6	0.5340707511102649	0.11832171388958236
-0.6	0.5497787143782138	0.1207516604849223
-0.6	0.5654866776461628	0.12289837643822477
-0.6	0.5811946409141118	0.12476391785062388
-0.6	0.5969026041820606	0.126352255502463
-0.6	0.6126105674500096	0.12766899772106063
-0.6	0.6283185307179586	0.1287211208752232
-0.6	0.6440264939859075	0.12951671309101545
-0.6	0.6597344572538565	0.13006473532859686
-0.6	0.6754424205218055	0.13037480263448759
-0.6	0.6911503837897545	0.1304569872242347
-0.6	0.7068583470577035	0.13032164407491925
-0.6	0.7225663103256524	0.12997925891801057
-0.6	0.7382742735936013	0.12944031791234012
-0.6	0.7539822368615503	0.12871519782857457
