-0.6	0.015707963267948967	0.00048577911313207477
-0.6	0.031415926535897934	0.0004993918637127092
-0.6	0.047123889803846894	0.0005126740797756696
-0.6	0.06283185307179587	0.0005255636325380472
-0.6	0.07853981633974483	0.0005379972415918007
-0.6	0.09424777960769379	0.0005499110919342612
-0.6	0.10995574287564278	0.0005612415155298922
-0.6	0.12566370614359174	0.0005719257275266896
-0.6	0.1413716694115407	0.0005819026043704803
-0.6	0.15707963267948966	0.0005911134883640855
-0.6	0.17278759594743862	0.0005995030008727909
-0.6	0.18849555921538758	0.0006070198445500304
-0.6	0.20420352248333656	0.00061361757380204
-0.6	0.21991148575128555	0.0006192553123552041
-0.6	0.23561944901923448	0.0006238983973226225
-0.6	0.25132741228718347	0.0006275189306238485
-0.6	0.26703537555513246	0.0006300962209720546
-0.6	0.2827433388230814	0.0006316171028232278
-0.6	0.2984513020910303	0.0006320761225414429
-0.6	0.3141592653589793	0.0006314755863821724
-0.6	0.32986722862692824	0.0006298254695052016
-0.6	0.34557519189487723	0.0006271431898542637
-0.6	0.3612831551628262	0.0006234532551363785
-0.6	0.37699111843077515	0.0006187867950735124
-0.6	0.39269908169872414	0.0006131809943919611
-0.6	0.4084070449666731	0.0006066784445192256
-0.6	0.4241150082346221	0.0005993264335894782
-0.6	0.4398229715025711	0.0005911761950920465
-0.6	0.45553093477052	0.0005822821353644069
-0.6	0.47123889803846897	0.0005727010592130696
-0.6	0.48694686130641796	0.0005624914113621349
-0.6	0.5026548245743669	0.0005517125493256052
-0.6	0.5183627878423159	0.000540424060833828
-0.6	0.5340707511102649	0.0005286851362748724
-0.6	0.5497787143782138	0.0005165540038860367
-0.6	0.5654866776461628	0.0005040874327783549
-0.6	0.5811946409141118	0.0004913403064034504
-0.6	0.5969026041820606	0.0004783652668565034
-0.6	0.6126105674500096	0.00046521242850405706
-0.6	0.6283185307179586	0.0004519291578585846
-0.6	0.6440264939859075	0.00043855991539923275
-0.6	0.6597344572538565	0.00042514615414825406
-0.6	0.6754424205218055	0.0004117262692301818
-0.6	0.6911503837897545	0.0003983355923314004
-0.6	0.7068583470577035	0.0003850064249016934
-0.6	0.7225663103256524	0.0003717681040547269
-0.6	0.7382742735936013	0.0003586470953899598
-0.6	0.7539822368615503	0.00034566710733535113
-0.6	0.7696902001294993	0.0003328492220634897
-0.6	0.7853981633974483	0.000320212038533066
-0.6	0.8011061266653973	0.000307771823727526
-0.6	0.8168140899333463	0.00029554266868283473
-0.6	0.8325220532012952	0.00028353664640068523
-0.6	0.8482300164692442	0.0002717639692205954
-0.6	0.8639379797371932	0.00026023314366616475
-0.6	0.8796459430051422	0.00024895112118242566
-0.6	0.895353906273091	0.0002379234435403372
-0.6	0.91106186954104	0.00022715438200064542
-0.6	0.926769832808989	0.00021664706960366448
-0.6	0.9424777960769379	0.00020640362618618954
-0.6	0.9581857593448869	0.00019642527592465974
-0.6	0.9738937226128359	0.0001867124573681814
-0.6	0.9896016858807848	0.00017726492605966952
-0.6	1.0053096491487339	0.00016808184995177714
-0.6	1.0210176124166828	0.00015916189790998308
-0.6	1.0367255756846319	0.00015050332166152957
-0.6	1.0524335389525807	0.0001421040315989773
-0.6	1.0681415022205298	0.00013396166688378535
-0.6	1.0838494654884785	0.00012607366032110662
-0.6	1.0995574287564276	0.00011843729849415145
-0.6	1.1152653920243765	0.0001110497776569942
-0.6	1.1309733552923256	0.00010390825589025214
-0.6	1.1466813185602744	0.00009700990202607344
-0.6	1.1623892818282235	0.00009035194184845879
-0.6	1.1780972450961724	0.00008393170207298035
-0.6	1.1938052083641213	0.00007774665260703204
-0.6	1.2095131716320704	0.00007179444758811436
-0.6	1.2252211349000193	0.0000660729656932394
-0.6	1.2409290981679684	0.00006058035020681744
-0.6	1.2566370614359172	0.000055315049326305134
-0.6	1.2723450247038663	0.00005027585717269968
-0.6	1.288052987971815	0.0000454619559540109
-0.6	1.303760951239764	0.00004087295970026174
-0.6	1.319468914507713	0.000036508959942905774
-0.6	1.335176877775662	0.00003237057364219118
-0.6	1.350884841043611	0.000028458993562499622
-0.6	1.36659280431156	0.000024776041143798663
-0.6	1.382300767579509	0.000021324221697869648
-0.6	1.398008730847458	0.00001810678144521235
-0.6	1.413716694115407	0.000015127765468469307
-0.6	1.429424657383356	0.000012392075046293072
-0.6	1.4451326206513049	9.905521990261732e-6
-0.6	1.460840583919254	7.67487646369653e-6
-0.6	1.4765485471872026	5.707903224538418e-6
-0.6	1.4922565104551517	4.0133791962073595e-6
-0.6	1.5079644737231006	2.6010826065271736e-6
-0.6	1.5236724369910497	1.4817405143905946e-6
-0.6	1.5393804002589986	6.66917248254177e-7
-0.6	1.5550883635269477	1.6882104036747324e-7
-0.58	0.015707963267948967	0.0005098565513417052
-0.58	0.031415926535897934	0.0005233892474140705
-0.58	0.047123889803846894	0.0005365400808739931
-0.58	0.06283185307179587	0.0005492459881799069
-0.58	0.07853981633974483	0.0005614432031320595
-0.58	0.09424777960769379	0.0005730679136884417
-0.58	0.10995574287564278	0.0005840569756263957
-0.58	0.12566370614359174	0.0005943486714208151
-0.58	0.1413716694115407	0.0006038835000186066
-0.58	0.15707963267948966	0.000612604980785144
-0.58	0.17278759594743862	0.0006204604529435375
-0.58	0.18849555921538758	0.000627401850475472
-0.58	0.20420352248333656	0.0006333864318357858
-0.58	0.21991148575128555	0.0006383774440505952
-0.58	0.23561944901923448	0.0006423447018739061
-0.58	0.25132741228718347	0.0006452650646697431
-0.58	0.26703537555513246	0.0006471227965073491
-0.58	0.2827433388230814	0.0006479097984900913
-0.58	0.2984513020910303	0.0006476257064175701
-0.58	0.3141592653589793	0.0006462778512982641
-0.58	0.32986722862692824	0.0006438810847554015
-0.58	0.34557519189487723	0.000640457475763056
-0.58	0.3612831551628262	0.0006360358891854417
-0.58	0.37699111843077515	0.0006306514600710189
-0.58	0.39269908169872414	0.0006243449804176229
-0.58	0.4084070449666731	0.000617162217070821
-0.58	0.4241150082346221	0.000609153180497025
-0.58	0.4398229715025711	0.0006003713643936623
-0.58	0.45553093477052	0.0005908729755197354
