-0.6	0.015707963267948967	1.0227972591352699e-7
-0.6	0.031415926535897934	4.149613364293244e-7
-0.6	0.047123889803846894	9.456010863729328e-7
-0.6	0.06283185307179587	1.6991936048349323e-6
-0.6	0.07853981633974483	2.6767189720026096e-6
-0.6	0.09424777960769379	3.873388837021423e-6
-0.6	0.10995574287564278	5.276669588193633e-6
-0.6	0.12566370614359174	6.864258015221492e-6
-0.6	0.1413716694115407	8.602307806157202e-6
-0.6	0.15707963267948966	0.000010444330761482917
-0.6	0.17278759594743862	0.000012331279772818396
-0.6	0.18849555921538758	0.000014193298019871823
-0.6	0.20420352248333656	0.00001595342916404787
-0.6	0.21991148575128555	0.000017533205467561757
-0.6	0.23561944901923448	0.000018859525137529477
-0.6	0.25132741228718347	0.00001987175141368087
-0.6	0.26703537555513246	0.000020527716790452268
-0.6	0.2827433388230814	0.000020807446655206564
-0.6	0.2984513020910303	0.000020713926183349456
-0.6	0.3141592653589793	0.00002027094731670092
-0.6	0.32986722862692824	0.000019518724069640615
-0.6	0.34557519189487723	0.00001850833722953043
-0.6	0.3612831551628262	0.000017296092377605845
-0.6	0.37699111843077515	0.000015938624788777144
-0.6	0.39269908169872414	0.000014489213216413182
-0.6	0.4084070449666731	0.000012995413664357993
-0.6	0.4241150082346221	0.00001149787619400999
-0.6	0.4398229715025711	0.000010030081023129927
-0.6	0.45553093477052	8.618701778742316e-6
-0.6	0.47123889803846897	7.284336234557706e-6
-0.6	0.48694686130641796	6.042404044436985e-6
-0.6	0.5026548245743669	4.904073550519731e-6
-0.6	0.5183627878423159	3.87713337283938e-6
-0.6	0.5340707511102649	2.966764876845944e-6
-0.6	0.5497787143782138	2.1761991037880386e-6
-0.6	0.5654866776461628	1.5072587192532654e-6
-0.6	0.5811946409141118	9.60794838003885e-7
-0.6	0.5969026041820606	5.370327630811459e-7
-0.6	0.6126105674500096	2.3584170354069875e-7
-0.6	0.6283185307179586	5.694279685816421e-8
-0.6	0.6440264939859075	6.816861377221524e-11
-0.6	0.6597344572538565	6.508186946036515e-8
