-0.6	0.015707963267948967	0.00014107973898862836
-0.6	0.031415926535897934	0.000564357878854402
-0.6	0.047123889803846894	0.0012699510088160487
-0.6	0.06283185307179587	0.0022580528450194524
-0.6	0.07853981633974483	0.0035289333283879815
-0.6	0.09424777960769379	0.005082937354967446
-0.6	0.10995574287564278	0.006920483132115295
-0.6	0.12566370614359174	0.009042060151977067
-0.6	0.1413716694115407	0.01144822677178273
-0.6	0.15707963267948966	0.014139607388580938
-0.6	0.17278759594743862	0.01711688919411206
-0.6	0.18849555921538758	0.020380818493601505
-0.6	0.20420352248333656	0.023932196570336843
-0.6	0.21991148575128555	0.027771875075977833
-0.6	0.23561944901923448	0.03190075092464307
-0.6	0.25132741228718347	0.03631976066692677
-0.6	0.26703537555513246	0.04102987431813005
-0.6	0.2827433388230814	0.046032088613154644
-0.6	0.2984513020910303	0.051327419658712646
-0.6	0.3141592653589793	0.05691689495176724
-0.6	0.32986722862692824	0.06280154473145332
-0.6	0.34557519189487723	0.06898239263015084
-0.6	0.3612831551628262	0.07546044558791834
-0.6	0.37699111843077515	0.08223668299316712
-0.6	0.39269908169872414	0.08931204501129159
-0.6	0.4084070449666731	0.0966874200620032
-0.6	0.4241150082346221	0.10436363140538127
-0.6	0.4398229715025711	0.1123414227961876
-0.6	0.45553093477052	0.12062144316584905
-0.6	0.47123889803846897	0.1292042302917301
-0.6	0.48694686130641796	0.1380901934139604
-0.6	0.5026548245743669	0.1472795947612102
-0.6	0.5183627878423159	0.1567725299484734
-0.6	0.5340707511102649	0.16656890721221537
-0.6	0.5497787143782138	0.1766684254512251
-0.6	0.5654866776461628	0.18707055104527814
-0.6	0.5811946409141118	0.19777449342834494
-0.6	0.5969026041820606	0.20877917939866544
-0.6	0.6126105674500096	0.2200832261546467
-0.6	0.6283185307179586	0.23168491305333008
-0.6	0.6440264939859075	0.24358215209721457
-0.6	0.6597344572538565	0.25577245716561664
-0.6	0.6754424205218055	0.268252912018594
-0.6	0.6911503837897545	0.28102013711486434
-0.6	0.7068583470577035	0.294070255300187
-0.6	0.7225663103256524	0.3073988564394542
-0.6	0.7382742735936013	0.32100096108429677
-0.6	0.7539822368615503	0.3348709832884381
-0.6	0.7696902001294993	0.349002692705331
-0.6	0.7853981633974483	0.36338917612682264
-0.6	0.8011061266653973	0.37802279864766636
-0.6	0.8168140899333463	0.3928951646685989
