-0.6	0.015707963267948967	0.00003126659939062444
-0.6	0.031415926535897934	0.00008805104669188755
-0.6	0.047123889803846894	0.00013239279240648757
-0.6	0.06283185307179587	0.00015863179071137366
-0.6	0.07853981633974483	0.00017184281116994042
-0.6	0.09424777960769379	0.0001769444276040689
-0.6	0.10995574287564278	0.00017712187946798276
-0.6	0.12566370614359174	0.000174280398070467
-0.6	0.1413716694115407	0.0001695572568090999
-0.6	0.15707963267948966	0.00016364643453509195
-0.6	0.17278759594743862	0.0001569839157623262
-0.6	0.18849555921538758	0.00014985199400121632
-0.6	0.20420352248333656	0.00014243886329245452
-0.6	0.21991148575128555	0.00013487351586628736
-0.6	0.23561944901923448	0.00012724674782463544
-0.6	0.25132741228718347	0.00011962415438099435
-0.6	0.26703537555513246	0.0001120543834303348
-0.6	0.2827433388230814	0.00010457450926662673
-0.6	0.2984513020910303	0.00009721361418859723
-0.6	0.3141592653589793	0.00008999522949819994
-0.6	0.32986722862692824	0.0000829390354902887
-0.6	0.34557519189487723	0.00007606207108547495
-0.6	0.3612831551628262	0.00006937961368750706
-0.6	0.37699111843077515	0.00006290583421911467
-0.6	0.39269908169872414	0.00005665429725579413
-0.6	0.4084070449666731	0.000050638353711054124
-0.6	0.4241150082346221	0.00004487145888268708
-0.6	0.4398229715025711	0.00003936743898452402
-0.6	0.45553093477052	0.00003414072280285094
-0.6	0.47123889803846897	0.000029206550731923205
-0.6	0.48694686130641796	0.00002458117046097557
-0.6	0.5026548245743669	0.000020282026556516633
-0.6	0.5183627878423159	0.000016327949815728054
-0.6	0.5340707511102649	0.000012739351366822344
-0.6	0.5497787143782138	9.538425932794639e-6
-0.6	0.5654866776461628	6.74936837184777e-6
-0.6	0.5811946409141118	4.3986075057848905e-6
-0.6	0.5969026041820606	2.5150613119863345e-6
-0.6	0.6126105674500096	1.130417764834437e-6
-0.6	0.6283185307179586	2.7944595907721874e-7
-0.6	0.6440264939859075	3.4262965975150364e-10
-0.6	0.6597344572538565	3.3511980635014154e-7
-0.6	0.6754424205218055	1.3300401201257474e-6
-0.6	0.6911503837897545	3.036107231588202e-6
-0.6	0.7068583470577035	5.509620006667924e-6
-0.6	0.7225663103256524	8.812800456722947e-6
-0.6	0.7382742735936013	0.000013014507133540373
-0.6	0.7539822368615503	0.00001819104768091974
-0.6	0.7696902001294993	0.000024427106663763778
-0.6	0.7853981633974483	0.00003181680771075358
-0.6	0.8011061266653973	0.00004046493252752297
-0.6	0.8168140899333463	0.000050488323601276236
-0.6	0.8325220532012952	0.00006201750259773277
-0.6	0.8482300164692442	0.00007519854276481636
-0.6	0.8639379797371932	0.00009019524138004949
-0.6	0.8796459430051422	0.00010719164776007171
-0.6	0.895353906273091	0.00012639501403755715
-0.6	0.91106186954104	0.00014803925037544974
-0.6	0.926769832808989	0.0001723889842681626
-0.6	0.9424777960769379	0.00019974434602887257
-0.6	0.9581857593448869	0.00023044663072366986
-0.6	0.9738937226128359	0.0002648850223131353
-0.6	0.9896016858807848	0.0003035046107398971
-0.6	1.0053096491487339	0.00034681598999018113
-0.6	1.0210176124166828	0.0003954067985326673
-0.6	1.0367255756846319	0.0004499556580594696
-0.6	1.0524335389525807	0.0005112490889514362
-0.6	1.0681415022205298	0.0005802021406453429
-0.6	1.0838494654884785	0.0006578836847997889
-0.6	1.0995574287564276	0.0007455475963634792
-0.6	1.1152653920243765	0.0008446714167005893
-0.6	1.1309733552923256	0.0009570045879511634
-0.6	1.1466813185602744	0.001084629017019765
-0.6	1.1623892818282235	0.0012300356397131117
-0.6	1.1780972450961724	0.0013962219093943138
-0.6	1.1938052083641213	0.0015868168734488705
-0.6	1.2095131716320704	0.0018062429347937801
-0.6	1.2252211349000193	0.0020599268348640274
-0.6	1.2409290981679684	0.002354577301713564
-0.6	1.2566370614359172	0.0026985538782655313
-0.6	1.2723450247038663	0.0031023617371531116
-0.6	1.288052987971815	0.003579322411741193
-0.6	1.303760951239764	0.004146492798362271
-0.6	1.319468914507713	0.0048259382992914025
-0.6	1.335176877775662	0.005646516340363466
-0.6	1.350884841043611	0.006646402289751688
-0.6	1.36659280431156	0.00787670317184301
-0.6	1.382300767579509	0.009406670711521826
-0.6	1.398008730847458	0.01133125666880454
-0.6	1.413716694115407	0.01378203671135897
-0.6	1.429424657383356	0.01694274782768095
-0.6	1.4451326206513049	0.02107038509756193
-0.6	1.460840583919254	0.02652053001001999
-0.6	1.4765485471872026	0.033767145281672246
-0.6	1.4922565104551517	0.04338190710081024
-0.6	1.5079644737231006	0.05587632769301955
-0.6	1.5236724369910497	0.07120651366665162
-0.6	1.5393804002589986	0.08775857368214873
-0.6	1.5550883635269477	0.101393135260012
-0.58	0.015707963267948967	0.00002846158718750048
-0.58	0.031415926535897934	0.00008180364941747337
-0.58	0.047123889803846894	0.00012514659439625346
-0.58	0.06283185307179587	0.00015165030753669324
-0.58	0.07853981633974483	0.00016535653601727055
-0.58	0.09424777960769379	0.0001708379097474255
-0.58	0.10995574287564278	0.00017122603860455802
-0.58	0.12566370614359174	0.00016845383951547642
-0.58	0.1413716694115407	0.0001636982218339978
-0.58	0.15707963267948966	0.00015768698477724318
-0.58	0.17278759594743862	0.00015088166951076265
-0.58	0.18849555921538758	0.00014358318644829582
-0.58	0.20420352248333656	0.00013599321409557186
-0.58	0.21991148575128555	0.00012825059572088457
-0.58	0.23561944901923448	0.00012045344380449785
-0.58	0.25132741228718347	0.00011267290741858135
-0.58	0.26703537555513246	0.00010496196175787274
-0.58	0.2827433388230814	0.00009736115431152141
-0.58	0.2984513020910303	0.00008990244740622336
-0.58	0.3141592653589793	0.00008261184426044232
-0.58	0.32986722862692824	0.00007551122221351456
-0.58	0.34557519189487723	0.0000686196400020996
-0.58	0.3612831551628262	0.00006195429065049535
-0.58	0.37699111843077515	0.00005553121243242929
-0.58	0.39269908169872414	0.00004936583300609177
-0.58	0.4084070449666731	0.0000434733978015425
-0.58	0.4241150082346221	0.00003786931804450116
-0.58	0.4398229715025711	0.000032569463400684415
-0.58	0.45553093477052	0.000027590417250758872
-0.58	0.47123889803846897	0.00002294970788581474
-0.58	0.48694686130641796	0.00001866602570126768
-0.58	0.5026548245743669	0.00001475943428212627
-0.58	0.5183627878423159	0.000011251581800522047
-0.58	0.5340707511102649	8.165918180350897e-6
-0.58	0.5497787143782138	5.527922886777636e-6
-0.58	0.5654866776461628	3.365347879553847e-6
-0.58	0.5811946409141118	1.7084801693620234e-6
-0.58	0.5969026041820606	5.904284983209402e-7
-0.58	0.6126105674500096	4.743890761722554e-8
-0.58	0.6283185307179586	1.1924434696402693e-7
-0.58	0.6440264939859075	8.494540215535257e-7
-0.58	0.6597344572538565	2.2859888696665175e-6
-0.58	0.6754424205218055	4.481570432797958e-6
-0.58	0.6911503837897545	7.494271442108628e-6
-0.58	0.7068583470577035	0.000011388137730187403
-0.58	0.7225663103256524	0.000016233892624414012
-0.58	0.7382742735936013	0.00002210973683704957
-0.58	0.7539822368615503	0.000029102259099591168
-0.58	0.7696902001294993	0.000037307475472432816
-0.58	0.7853981633974483	0.00004683201849224247
-0.58	0.8011061266653973	0.00005779450121952695
-0.58	0.8168140899333463	0.0000703270859688381
-0.58	0.8325220532012952	0.0000845772932337403
-0.58	0.8482300164692442	0.00010071009329696339
-0.58	0.8639379797371932	0.00011891033154511496
-0.58	0.8796459430051422	0.0001393855489702171
-0.58	0.895353906273091	0.00016236927222570255
-0.58	0.91106186954104	0.00018812486353790177
-0.58	0.926769832808989	0.000216950040560243
-0.58	0.9424777960769379	0.00024918220093697325
-0.58	0.9581857593448869	0.0002852047172684585
-0.58	0.9738937226128359	0.0003254544071081123
-0.58	0.9896016858807848	0.00037043043189346326
-0.58	1.0053096491487339	0.0004207049413891677
-0.58	1.0210176124166828	0.0004769358603774033
-0.58	1.0367255756846319	0.0005398823174288996
-0.58	1.0524335389525807	0.0006104233489750448
-0.58	1.0681415022205298	0.0006895806855409156
-0.58	1.0838494654884785	0.0007785466544907895
-0.58	1.0995574287564276	0.0008787185336815442
-0.58	1.1152653920243765	0.000991741088918851
-0.58	1.1309733552923256	0.0011195595612262825
-0.58	1.1466813185602744	0.0012644860885451556
-0.58	1.1623892818282235	0.0014292835227497616
-0.58	1.1780972450961724	0.0016172719399994056
-0.58	1.1938052083641213	0.0018324649892998211
-0.58	1.2095131716320704	0.0020797457971533815
-0.58	1.2252211349000193	0.0023650957626425296
-0.58	1.2409290981679684	0.002695894705969072
-0.58	1.2566370614359172	0.003081318171660992
-0.58	1.2723450247038663	0.0035328682783885125
-0.58	1.288052987971815	0.00406508991586822
-0.58	1.303760951239764	0.004696546663252585
-0.58	1.319468914507713	0.005451164038166541
-0.58	1.335176877775662	0.006360096686203278
-0.58	1.350884841043611	0.007464348026021063
-0.58	1.36659280431156	0.008818474702970992
-0.58	1.382300767579509	0.010495852472129752
-0.58	1.398008730847458	0.012596163072777486
-0.58	1.413716694115407	0.015255940025779189
-0.58	1.429424657383356	0.018663008859156845
-0.58	1.4451326206513049	0.02307491212922101
-0.58	1.460840583919254	0.028838320346613773
-0.58	1.4765485471872026	0.03639685635231411
-0.58	1.4922565104551517	0.04624955425376835
-0.58	1.5079644737231006	0.05876814696209412
-0.58	1.5236724369910497	0.07371191726788465
-0.58	1.5393804002589986	0.08936322993565292
-0.58	1.5550883635269477	0.1019035176137458
-0.5599999999999999	0.015707963267948967	0.00002587940028601567
-0.5599999999999999	0.031415926535897934	0.00007580795599845567
-0.5599999999999999	0.047123889803846894	0.0001179426117000339
-0.5599999999999999	0.06283185307179587	0.00014455145688465918
-0.5599999999999999	0.07853981633974483	0.0001586799190450577
-0.5599999999999999	0.09424777960769379	0.00016451667740963828
-0.5599999999999999	0.10995574287564278	0.00016511177034508897
-0.5599999999999999	0.12566370614359174	0.0001624126481241779
-0.5599999999999999	0.1413716694115407	0.00015763071798963568
-0.5599999999999999	0.15707963267948966	0.00015152599414871827
-0.5599999999999999	0.17278759594743862	0.00014458537808971847
-0.5599999999999999	0.18849555921538758	0.0001371287030423641
-0.5599999999999999	0.20420352248333656	0.0001293715746135147
-0.5599999999999999	0.21991148575128555	0.00012146312930773428
-0.5599999999999999	0.23561944901923448	0.00011350919393558112
-0.5599999999999999	0.25132741228718347	0.00010558681790533969
-0.5599999999999999	0.26703537555513246	0.00009775360457268004
-0.5599999999999999	0.2827433388230814	0.00009005383933636854
-0.5599999999999999	0.2984513020910303	0.00008252260259344274
-0.5599999999999999	0.3141592653589793	0.00007518858914487607
-0.5599999999999999	0.32986722862692824	0.00006807608156073077
-0.5599999999999999	0.34557519189487723	0.0000612063607290332
-0.5599999999999999	0.3612831551628262	0.000054598736371308956
-0.5599999999999999	0.37699111843077515	0.00004827131771975249
-0.5599999999999999	0.39269908169872414	0.00004224160484350809
-0.5599999999999999	0.4084070449666731	0.00003652695549542489
-0.5599999999999999	0.4241150082346221	0.00003114496557078534
-0.5599999999999999	0.4398229715025711	0.000026113790127392898
-0.5599999999999999	0.45553093477052	0.00002145242443216939
-0.5599999999999999	0.47123889803846897	0.000017180959427883204
-0.5599999999999999	0.48694686130641796	0.00001332082256013284
-0.5599999999999999	0.5026548245743669	9.89501255533192e-6
-0.5599999999999999	0.5183627878423159	6.928335159034345e-6
-0.5599999999999999	0.5340707511102649	4.447645808698806e-6
-0.5599999999999999	0.5497787143782138	2.4821045788768098e-6
-0.5599999999999999	0.5654866776461628	1.0634484024970371e-6
-0.5599999999999999	0.5811946409141118	2.2628547585170766e-7
-0.5599999999999999	0.5969026041820606	8.416857004392823e-9
-0.5599999999999999	0.6126105674500096	4.511905444684313e-7
-0.5599999999999999	0.6283185307179586	1.5998937646974647e-6
-0.5599999999999999	0.6440264939859075	3.5041898028582603e-6
-0.5599999999999999	0.6597344572538565	6.218606489874338e-6
-0.5599999999999999	0.6754424205218055	9.80308442624134e-6
-0.5599999999999999	0.6911503837897545	0.000014323594204105033
-0.5599999999999999	0.7068583470577035	0.00001985283331671754
-0.5599999999999999	0.7225663103256524	0.000026471015161605093
-0.5599999999999999	0.7382742735936013	0.00003426676460506056
-0.5599999999999999	0.7539822368615503	0.00004333813704923809
-0.5599999999999999	0.7696902001294993	0.000053793780914471344
-0.5599999999999999	0.7853981633974483	0.00006575426702481195
-0.5599999999999999	0.8011061266653973	0.00007935361269688331
-0.5599999999999999	0.8168140899333463	0.00009474103354685588
-0.5599999999999999	0.8325220532012952	0.00011208296235565
-0.5599999999999999	0.8482300164692442	0.0001315653820299521
-0.5599999999999999	0.8639379797371932	0.00015339652909656057
-0.5599999999999999	0.8796459430051422	0.00017781003568862776
-0.5599999999999999	0.895353906273091	0.00020506859215748912
-0.5599999999999999	0.91106186954104	0.00023546822995451074
-0.5599999999999999	0.926769832808989	0.00026934334614927907
-0.5599999999999999	0.9424777960769379	0.00030707261801394533
-0.5599999999999999	0.9581857593448869	0.00034908598997521764
-0.5599999999999999	0.9738937226128359	0.0003958729578285545
-0.5599999999999999	0.9896016858807848	0.0004479924289325157
-0.5599999999999999	1.0053096491487339	0.0005060845054640731
-0.5599999999999999	1.0210176124166828	0.0005708846251078777
-0.5599999999999999	1.0367255756846319	0.0006432406056331398
-0.5599999999999999	1.0524335389525807	0.0007241332845497998
-0.5599999999999999	1.0681415022205298	0.0008147016330680752
-0.5599999999999999	1.0838494654884785	0.0009162734693870007
-0.5599999999999999	1.0995574287564276	0.001030403219741815
-0.5599999999999999	1.1152653920243765	0.001158918604015453
-0.5599999999999999	1.1309733552923256	0.001303978694107345
-0.5599999999999999	1.1466813185602744	0.0014681465609201142
-0.5599999999999999	1.1623892818282235	0.0016544807649190743
-0.5599999999999999	1.1780972450961724	0.0018666513625532617
-0.5599999999999999	1.1938052083641213	0.0021090880493521745
-0.5599999999999999	1.2095131716320704	0.0023871707608297036
-0.5599999999999999	1.2252211349000193	0.0027074768247482375
-0.5599999999999999	1.2409290981679684	0.0030781040706679107
-0.5599999999999999	1.2566370614359172	0.0035090968414759373
-0.5599999999999999	1.2723450247038663	0.004013012626306578
-0.5599999999999999	1.288052987971815	0.004605682527736957
-0.5599999999999999	1.303760951239764	0.005307241150262207
-0.5599999999999999	1.319468914507713	0.006143533846772889
-0.5599999999999999	1.335176877775662	0.007148055845373717
-0.5599999999999999	1.350884841043611	0.008364643978578752
-0.5599999999999999	1.36659280431156	0.009851232936054223
-0.5599999999999999	1.382300767579509	0.011685105179898262
-0.5599999999999999	1.398008730847458	0.013970189993682809
-0.5599999999999999	1.413716694115407	0.016847029543203523
-0.5599999999999999	1.429424657383356	0.020505797255977832
-0.5599999999999999	1.4451326206513049	0.025201579338529418
-0.5599999999999999	1.460840583919254	0.03126734821496725
-0.5599999999999999	1.4765485471872026	0.039109799654238386
-0.5599999999999999	1.4922565104551517	0.049149187985873734
-0.5599999999999999	1.5079644737231006	0.06161995716476791
-0.5599999999999999	1.5236724369910497	0.07611123972670544
-0.5599999999999999	1.5393804002589986	0.09085440493299023
-0.5599999999999999	1.5550883635269477	0.10236689646216161
-0.54	0.015707963267948967	0.000023498926498738235
-0.54	0.031415926535897934	0.00007005982844477562
-0.54	0.047123889803846894	0.00011079262697019811
-0.54	0.06283185307179587	0.00013734172020310272
-0.54	0.07853981633974483	0.00015180990272616117
-0.54	0.09424777960769379	0.00015797089273578423
-0.54	0.10995574287564278	0.00015876544475765608
-0.54	0.12566370614359174	0.00015614135277127784
-0.54	0.1413716694115407	0.0001513385861310885
-0.54	0.15707963267948966	0.00014514732932145334
-0.54	0.17278759594743862	0.00013807944167039654
-0.54	0.18849555921538758	0.0001304739044394542
-0.54	0.20420352248333656	0.00012256067415133024
-0.54	0.21991148575128555	0.00011449963250567814
-0.54	0.23561944901923448	0.00010640474051773529
-0.54	0.25132741228718347	0.00009835932078412599
-0.54	0.26703537555513246	0.00009042593313174634
-0.54	0.2827433388230814	0.0000826528928247307
-0.54	0.2984513020910303	0.00007507866310585999
-0.54	0.3141592653589793	0.00006773487638468893
-0.54	0.32986722862692824	0.000060648454944407273
-0.54	0.34557519189487723	0.00005384313075319193
-0.54	0.3612831551628262	0.00004734055855798815
-0.54	0.37699111843077515	0.00004116115040732404
-0.54	0.39269908169872414	0.000035324717675855175
-0.54	0.4084070449666731	0.00002985097942378749
-0.54	0.4241150082346221	0.000024759978028786753
-0.54	0.4398229715025711	0.00002007243111679558
-0.54	0.45553093477052	0.00001581004080234752
-0.54	0.47123889803846897	0.000011995775809724173
-0.54	0.48694686130641796	8.654138339316873e-6
-0.54	0.5026548245743669	5.8114250213482584e-6
-0.54	0.5183627878423159	3.4959896027845527e-6
-0.54	0.5340707511102649	1.7385139056038435e-6
-0.54	0.5497787143782138	5.722929181128123e-7
-0.54	0.5654866776461628	3.3539531442673666e-8
-0.54	0.5811946409141118	1.6171434261623578e-7
-0.54	0.5969026041820606	9.9988607082588e-7
-0.54	0.6126105674500096	2.595128450168898e-6
-0.54	0.6283185307179586	4.9989599591575244e-6
-0.54	0.6440264939859075	8.267833424941359e-6
-0.54	0.6597344572538565	0.000012463683407865862
-0.54	0.6754424205218055	0.000017654540348042167
-0.54	0.6911503837897545	0.000023915221767139734
-0.54	0.7068583470577035	0.00003132811240224713
-0.54	0.7225663103256524	0.00003998404705171234
-0.54	0.7382742735936013	0.00004998331219530568
-0.54	0.7539822368615503	0.00006143678518793553
-0.54	0.7696902001294993	0.00007446723311112353
-0.54	0.7853981633974483	0.00008921079731615339
-0.54	0.8011061266653973	0.00010581869445261292
-0.54	0.8168140899333463	0.00012445917052750254
-0.54	0.8325220532012952	0.0001453197515105425
-0.54	0.8482300164692442	0.00016860984247641124
-0.54	0.8639379797371932	0.00019456373761457548
-0.54	0.8796459430051422	0.00022344411609812083
-0.54	0.895353906273091	0.0002555461143642457
-0.54	0.91106186954104	0.00029120208456101217
-0.54	0.926769832808989	0.0003307871727069442
-0.54	0.9424777960769379	0.00037472587971583497
-0.54	0.9581857593448869	0.000423499805443383
-0.54	0.9738937226128359	0.00047765682237824436
-0.54	0.9896016858807848	0.0005378219842277882
-0.54	1.0053096491487339	0.000604710548991164
-0.54	1.0210176124166828	0.0006791435908708847
-0.54	1.0367255756846319	0.0007620667968071503
-0.54	1.0524335389525807	0.0008545731999064483
-0.54	1.0681415022205298	0.0009579308048684779
-0.54	1.0838494654884785	0.001073616325002486
-0.54	1.0995574287564276	0.0012033565974594838
-0.54	1.1152653920243765	0.0013491797015944523
-0.54	1.1309733552923256	0.0015134784146126454
-0.54	1.1466813185602744	0.0016990894541262143
-0.54	1.1623892818282235	0.0019093930564456343
-0.54	1.1780972450961724	0.00214843893170734
-0.54	1.1938052083641213	0.002421106677578104
-0.54	1.2095131716320704	0.0027333115440633924
-0.54	1.2252211349000193	0.003092270341212916
-0.54	1.2409290981679684	0.0035068477277950907
-0.54	1.2566370614359172	0.003988010773698541
-0.54	1.2723450247038663	0.00454943050389816
-0.54	1.288052987971815	0.005208284466753269
-0.54	1.303760951239764	0.0059863361309571705
-0.54	1.319468914507713	0.0069113976809587595
-0.54	1.335176877775662	0.008019325771105862
-0.54	1.350884841043611	0.009356758319191413
-0.54	1.36659280431156	0.010984875747241126
-0.54	1.382300767579509	0.012984555174631488
-0.54	1.398008730847458	0.015463348580448491
-0.54	1.413716694115407	0.01856465457750547
-0.54	1.429424657383356	0.02247899083882625
-0.54	1.4451326206513049	0.02745570892986168
-0.54	1.460840583919254	0.03380918458734776
-0.54	1.4765485471872026	0.041903077538527886
-0.54	1.4922565104551517	0.052074497959443564
-0.54	1.5079644737231006	0.06442638352446485
-0.54	1.5236724369910497	0.07840630553352772
-0.54	1.5393804002589986	0.09224101251127922
-0.54	1.5550883635269477	0.10278870191642017
-0.52	0.015707963267948967	0.00002130182947629353
