-0.6	0.015707963267948967	3.3742432929940763e-6
-0.6	0.031415926535897934	3.379124543542911e-6
-0.6	0.047123889803846894	3.380244550136493e-6
-0.6	0.06283185307179587	3.3774268673231306e-6
-0.6	0.07853981633974483	3.3705099560220634e-6
-0.6	0.09424777960769379	3.359350252905887e-6
-0.6	0.10995574287564278	3.343825224357042e-6
-0.6	0.12566370614359174	3.3238363282451795e-6
-0.6	0.1413716694115407	3.2993118004317165e-6
-0.6	0.15707963267948966	3.2702091792967216e-6
-0.6	0.17278759594743862	3.236517481290007e-6
-0.6	0.18849555921538758	3.198258943989212e-6
-0.6	0.20420352248333656	3.1554902606694173e-6
-0.6	0.21991148575128555	3.1083032419784393e-6
-0.6	0.23561944901923448	3.056824855722911e-6
-0.6	0.25132741228718347	3.00121661447115e-6
-0.6	0.26703537555513246	2.9416733018664526e-6
-0.6	0.2827433388230814	2.878421051186625e-6
-0.6	0.2984513020910303	2.811714812588331e-6
-0.6	0.3141592653589793	2.7418352673707026e-6
-0.6	0.32986722862692824	2.6690852672412464e-6
-0.6	0.34557519189487723	2.593785892855513e-6
-0.6	0.3612831551628262	2.516272237937654e-6
-0.6	0.37699111843077515	2.4368890324697695e-6
-0.6	0.39269908169872414	2.35598622049604e-6
-0.6	0.4084070449666731	2.2739146051009844e-6
-0.6	0.4241150082346221	2.1910216654913778e-6
-0.6	0.4398229715025711	2.107647639515385e-6
-0.6	0.45553093477052	2.024121950270513e-6
-0.6	0.47123889803846897	1.9407600386856806e-6
-0.6	0.48694686130641796	1.8578606461477405e-6
-0.6	0.5026548245743669	1.7757035733716534e-6
-0.6	0.5183627878423159	1.6945479246672481e-6
-0.6	0.5340707511102649	1.6146308312573607e-6
-0.6	0.5497787143782138	1.5361666338890051e-6
-0.6	0.5654866776461628	1.4593464939925131e-6
-0.6	0.5811946409141118	1.3843383942382108e-6
-0.6	0.5969026041820606	1.3112874835050337e-6
-0.6	0.6126105674500096	1.240316717864057e-6
-0.6	0.6283185307179586	1.1715277479435145e-6
-0.6	0.6440264939859075	1.1050020036656764e-6
-0.6	0.6597344572538565	1.0408019294799564e-6
-0.6	0.6754424205218055	9.78972326504176e-7
-0.6	0.6911503837897545	9.195417620854184e-7
-0.6	0.7068583470577035	8.625240118929132e-7
-0.6	0.7225663103256524	8.079195044885701e-7
-0.6	0.7382742735936013	7.557167431635199e-7
-0.6	0.7539822368615503	7.058936845059598e-7
-0.6	0.7696902001294993	6.584190575468733e-7
-0.6	0.7853981633974483	6.132536113270106e-7
-0.6	0.8011061266653973	5.703512822876386e-7
-0.6	0.8168140899333463	5.296602759851968e-7
-0.6	0.8325220532012952	4.9112406026575e-7
-0.6	0.8482300164692442	4.546822692260148e-7
-0.6	0.8639379797371932	4.2027151906343583e-7
-0.6	0.8796459430051422	3.8782613831579174e-7
-0.6	0.895353906273091	3.572788160531331e-7
-0.6	0.91106186954104	3.285611723551757e-7
-0.6	0.926769832808989	3.016042559285818e-7
-0.6	0.9424777960769379	2.763389740318582e-7
-0.6	0.9581857593448869	2.5269646001888963e-7
-0.6	0.9738937226128359	2.3060838381955436e-7
-0.6	0.9896016858807848	2.1000721057789697e-7
-0.6	1.0053096491487339	1.9082641249130217e-7
-0.6	1.0210176124166828	1.7300063866071898e-7
-0.6	1.0367255756846319	1.5646584749135258e-7
-0.6	1.0524335389525807	1.4115940589146887e-7
-0.6	1.0681415022205298	1.2702015921732333e-7
-0.6	1.0838494654884785	1.1398847561583952e-7
-0.6	1.0995574287564276	1.0200626813268725e-7
-0.6	1.1152653920243765	9.101699768967456e-8
-0.6	1.1309733552923256	8.09656597986432e-8
-0.6	1.1466813185602744	7.179875767560311e-8
-0.6	1.1623892818282235	6.346426425475123e-8
-0.6	1.1780972450961724	5.5911575483661654e-8
-0.6	1.1938052083641213	4.9091457215482643e-8
-0.6	1.2095131716320704	4.2955988009781563e-8
-0.6	1.2252211349000193	3.745850022095249e-8
-0.6	1.2409290981679684	3.2553521904419136e-8
-0.6	1.2566370614359172	2.8196722321973884e-8
-0.6	1.2723450247038663	2.434486419814369e-8
-0.6	1.288052987971815	2.095576639405237e-8
-0.6	1.303760951239764	1.7988281354349536e-8
-0.6	1.319468914507713	1.5402292584063133e-8
-0.6	1.335176877775662	1.3158738571691122e-8
-0.6	1.350884841043611	1.121967104804623e-8
-0.6	1.36659280431156	9.54835732331496e-9
-0.6	1.382300767579509	8.1094387543399e-9
-0.6	1.398008730847458	6.869160247061492e-9
-0.6	1.413716694115407	5.795689189099011e-9
-0.6	1.429424657383356	4.859546428639066e-9
-0.6	1.4451326206513049	4.034176949875868e-9
-0.6	1.460840583919254	3.296693789681271e-9
-0.6	1.4765485471872026	2.6288354717848697e-9
