-0.6	0.015707963267948967	0.02732462686568615
-0.6	0.031415926535897934	0.026411848301769764
-0.6	0.047123889803846894	0.025017182596602048
-0.6	0.06283185307179587	0.023291892235837483
-0.6	0.07853981633974483	0.021390249519106445
-0.6	0.09424777960769379	0.01944361867516033
-0.6	0.10995574287564278	0.01754872709050654
-0.6	0.12566370614359174	0.015767469957757192
-0.6	0.1413716694115407	0.014133014503162886
-0.6	0.15707963267948966	0.012657769862445635
-0.6	0.17278759594743862	0.01134067287573529
-0.6	0.18849555921538758	0.010172817985841527
-0.6	0.20420352248333656	0.00914136790233577
-0.6	0.21991148575128555	0.008232057556912586
-0.6	0.23561944901923448	0.007430680038056657
-0.6	0.25132741228718347	0.006723891842550923
-0.6	0.26703537555513246	0.006099589572710185
-0.6	0.2827433388230814	0.005547031208163314
-0.6	0.2984513020910303	0.005056814276733572
-0.6	0.3141592653589793	0.004620780668499089
-0.6	0.32986722862692824	0.004231889694556831
-0.6	0.34557519189487723	0.0038840831269517377
-0.6	0.3612831551628262	0.003572154973108411
-0.6	0.37699111843077515	0.0032916321838511176
-0.6	0.39269908169872414	0.0030386687093353192
-0.6	0.4084070449666731	0.002809953224041435
-0.6	0.4241150082346221	0.0026026297592251263
-0.6	0.4398229715025711	0.0024142299871829616
-0.6	0.45553093477052	0.0022426157398107924
-0.6	0.47123889803846897	0.002085930360718719
-0.6	0.48694686130641796	0.0019425575955370955
-0.6	0.5026548245743669	0.0018110868674156469
-0.6	0.5183627878423159	0.0016902839355722355
-0.6	0.5340707511102649	0.001579066079207476
-0.6	0.5497787143782138	0.0014764810801819164
-0.6	0.5654866776461628	0.0013816893930216445
-0.6	0.5811946409141118	0.0012939489899510886
-0.6	0.5969026041820606	0.0012126024528338478
-0.6	0.6126105674500096	0.0011370659547443869
-0.6	0.6283185307179586	0.0010668198331511276
-0.6	0.6440264939859075	0.001001400506065859
-0.6	0.6597344572538565	0.0009403935235559007
-0.6	0.6754424205218055	0.0008834275810872222
-0.6	0.6911503837897545	0.0008301693494401904
-0.6	0.7068583470577035	0.0007803189994062643
-0.6	0.7225663103256524	0.0007336063189642097
-0.6	0.7382742735936013	0.0006897873368390383
-0.6	0.7539822368615503	0.0006486413798376881
-0.6	0.7696902001294993	0.0006099685026043016
-0.6	0.7853981633974483	0.0005735872378334226
-0.6	0.8011061266653973	0.000539332622841306
-0.6	0.8168140899333463	0.0005070544649867757
-0.6	0.8325220532012952	0.00047661581397005526
-0.6	0.8482300164692442	0.0004478916136988281
-0.6	0.8639379797371932	0.0004207675103422203
-0.6	0.8796459430051422	0.000395138796516479
-0.6	0.895353906273091	0.0003709094743608681
-0.6	0.91106186954104	0.00034799142265145775
-0.6	0.926769832808989	0.00032630365513259185
-0.6	0.9424777960769379	0.0003057716589778298
-0.6	0.9581857593448869	0.0002863268037714011
-0.6	0.9738937226128359	0.000267905812667123
-0.6	0.9896016858807848	0.00025045028846726466
-0.6	1.0053096491487339	0.00023390628829651167
-0.6	1.0210176124166828	0.00021822394134910327
-0.6	1.0367255756846319	0.00020335710487973176
-0.6	1.0524335389525807	0.00018926305420724458
-0.6	1.0681415022205298	0.00017590220301829784
-0.6	1.0838494654884785	0.0001632378507074919
-0.6	1.0995574287564276	0.00015123595388099895
-0.6	1.1152653920243765	0.00013986491949059156
-0.6	1.1309733552923256	0.00012909541736137996
-0.6	1.1466813185602744	0.00011890021013547432
-0.6	1.1623892818282235	0.00010925399888035135
-0.6	1.1780972450961724	0.00010013328280928813
-0.6	1.1938052083641213	0.00009151623173559974
-0.6	1.2095131716320704	0.00008338257003578062
-0.6	1.2252211349000193	0.00007571347103177203
-0.6	1.2409290981679684	0.00006849146082183237
-0.6	1.2566370614359172	0.00006170033069492173
-0.6	1.2723450247038663	0.0000553250573568919
-0.6	1.288052987971815	0.00004935173027963275
-0.6	1.303760951239764	0.000043767485557980694
-0.6	1.319468914507713	0.00003856044572480841
-0.6	1.335176877775662	0.000033719665033273974
-0.6	1.350884841043611	0.000029235079767595348
-0.6	1.36659280431156	0.000025097463190686832
-0.6	1.382300767579509	0.00002129838477922137
-0.6	1.398008730847458	0.000017830173434744614
-0.6	1.413716694115407	0.000014685884393885647
-0.6	1.429424657383356	0.00001185926959193516
-0.6	1.4451326206513049	9.34475126249836e-6
-0.6	1.460840583919254	7.137398581936749e-6
-0.6	1.4765485471872026	5.232907191206316e-6
-0.6	1.4922565104551517	3.6275814497693526e-6
-0.6	1.5079644737231006	2.318319296759153e-6
-0.6	1.5236724369910497	1.3025996137476264e-6
-0.6	1.5393804002589986	5.7847200151914e-7
-0.6	1.5550883635269477	1.4454890038835025e-7
-0.58	0.015707963267948967	0.027345264085712008
-0.58	0.031415926535897934	0.026489179814695615
-0.58	0.047123889803846894	0.025173936625797796
-0.58	0.06283185307179587	0.023534732943869433
-0.58	0.07853981633974483	0.02171220191226686
-0.58	0.09424777960769379	0.019829190330161423
-0.58	0.10995574287564278	0.01797911879398126
-0.58	0.12566370614359174	0.016224392745072855
-0.58	0.1413716694115407	0.014600807538795755
-0.58	0.15707963267948966	0.013124168927674155
-0.58	0.17278759594743862	0.011796746138362303
-0.58	0.18849555921538758	0.010612499430507558
-0.58	0.20420352248333656	0.009560866506918866
-0.58	0.21991148575128555	0.008629290341729193
-0.58	0.23561944901923448	0.007804791467051217
-0.58	0.25132741228718347	0.007074874379799138
-0.58	0.26703537555513246	0.006427997674532963
-0.58	0.2827433388230814	0.005853772808273206
-0.58	0.2984513020910303	0.005343002738458408
-0.58	0.3141592653589793	0.004887632125319182
-0.58	0.32986722862692824	0.00448065356334422
-0.58	0.34557519189487723	0.004115996390090245
-0.58	0.3612831551628262	0.00378841321964689
-0.58	0.37699111843077515	0.003493372296521251
-0.58	0.39269908169872414	0.0032269595250727307
-0.58	0.4084070449666731	0.0029857915614187333
-0.58	0.4241150082346221	0.0027669399807067766
-0.58	0.4398229715025711	0.002567865820054035
-0.58	0.45553093477052	0.0023863634751271996
-0.58	0.47123889803846897	0.002220512829032604
-0.58	0.48694686130641796	0.0020686385143871997
-0.58	0.5026548245743669	0.0019292752926341995
-0.58	0.5183627878423159	0.0018011386436313866
-0.58	0.5340707511102649	0.0016830997734611148
-0.58	0.5497787143782138	0.0015741643587323937
-0.58	0.5654866776461628	0.0014734544462731173
-0.58	0.5811946409141118	0.001380193016093799
-0.58	0.5969026041820606	0.0012936907926328865
-0.58	0.6126105674500096	0.0012133349552613467
-0.58	0.6283185307179586	0.0011385794549384392
-0.58	0.6440264939859075	0.0010689366910148113
-0.58	0.6597344572538565	0.0010039703417008775
-0.58	0.6754424205218055	0.0009432891747934547
-0.58	0.6911503837897545	0.0008865416928928582
-0.58	0.7068583470577035	0.000833411490424761
-0.58	0.7225663103256524	0.0007836132190571237
-0.58	0.7382742735936013	0.0007368890742076402
-0.58	0.7539822368615503	0.0006930057288042109
-0.58	0.7696902001294993	0.0006517516517348566
-0.58	0.7853981633974483	0.0006129347578739877
-0.58	0.8011061266653973	0.0005763803445061055
-0.58	0.8168140899333463	0.0005419292756400146
-0.58	0.8325220532012952	0.0005094363813271291
-0.58	0.8482300164692442	0.00047876904384077615
-0.58	0.8639379797371932	0.00044980594658395
-0.58	0.8796459430051422	0.0004224359649904244
-0.58	0.895353906273091	0.0003965571815678136
-0.58	0.91106186954104	0.0003720760096835147
-0.58	0.926769832808989	0.0003489064127840771
