-0.6	0.015707963267948967	0.4601592346488809
-0.6	0.031415926535897934	0.43999372580703616
-0.6	0.047123889803846894	0.4190551086291409
-0.6	0.06283185307179587	0.39741723857925687
-0.6	0.07853981633974483	0.3751662627615868
-0.6	0.09424777960769379	0.3524007652612291
-0.6	0.10995574287564278	0.32923163911793235
-0.6	0.12566370614359174	0.30578164704086874
-0.6	0.1413716694115407	0.28218464039931934
-0.6	0.15707963267948966	0.2585844166580777
-0.6	0.17278759594743862	0.2351332091381083
-0.6	0.18849555921538758	0.2119898193316655
-0.6	0.20420352248333656	0.18931742021082934
-0.6	0.21991148575128555	0.16728107794373642
-0.6	0.23561944901923448	0.14604505782018729
-0.6	0.25132741228718347	0.1257699964850881
-0.6	0.26703537555513246	0.10661003528074668
-0.6	0.2827433388230814	0.08871001727487249
-0.6	0.2984513020910303	0.07220285241072226
-0.6	0.3141592653589793	0.05720715065753573
-0.6	0.32986722862692824	0.04382521214182503
-0.6	0.34557519189487723	0.03214144668276351
-0.6	0.3612831551628262	0.02222127416021503
-0.6	0.37699111843077515	0.014110533346134086
-0.6	0.39269908169872414	0.007835402090701585
-0.6	0.4084070449666731	0.0034028079525850055
-0.6	0.4241150082346221	0.0008012871913954889
-0.6	0.4398229715025711	2.232840202793061e-6
-0.6	0.45553093477052	0.0009614602248584333
-0.6	0.47123889803846897	0.003621011167821721
-0.6	0.48694686130641796	0.007911116097827148
-0.6	0.5026548245743669	0.013752235867284086
-0.6	0.5183627878423159	0.021057111445313473
-0.6	0.5340707511102649	0.029732758823931053
-0.6	0.5497787143782138	0.039682357416795315
-0.6	0.5654866776461628	0.05080699196600893
-0.6	0.5811946409141118	0.06300721965331606
-0.6	0.5969026041820606	0.0761844450628797
-0.6	0.6126105674500096	0.09024209538142978
-0.6	0.6283185307179586	0.10508659645324389
-0.6	0.6440264939859075	0.12062815690373466
-0.6	0.6597344572538565	0.13678137251307892
-0.6	0.6754424205218055	0.15346566646758242
-0.6	0.6911503837897545	0.1706055832150375
-0.6	0.7068583470577035	0.18813095461149748
-0.6	0.7225663103256524	0.205976957093053
-0.6	0.7382742735936013	0.22408407795361174
-0.6	0.7539822368615503	0.2423980076560896
-0.6	0.7696902001294993	0.2608694736216771
-0.6	0.7853981633974483	0.2794540292728
-0.6	0.8011061266653973	0.2981118103636327
-0.6	0.8168140899333463	0.31680726890377914
-0.6	0.8325220532012952	0.33550889332799166
-0.6	0.8482300164692442	0.3541889220289805
-0.6	0.8639379797371932	0.37282305597614684
-0.6	0.8796459430051422	0.3913901749020773
-0.6	0.895353906273091	0.4098720604525768
-0.6	0.91106186954104	0.4282531287596116
-0.6	0.926769832808989	0.44652017409963135
-0.6	0.9424777960769379	0.4646621246293672
-0.6	0.9581857593448869	0.48266981063260966
-0.6	0.9738937226128359	0.5005357452495302
-0.6	0.9896016858807848	0.5182539172796741
-0.6	1.0053096491487339	0.5358195953363408
-0.6	1.0210176124166828	0.5532291423699979
-0.6	1.0367255756846319	0.5704798393589673
-0.6	1.0524335389525807	0.5875697167750917
-0.6	1.0681415022205298	0.6044973922596135
-0.6	1.0838494654884785	0.6212619127798914
-0.6	1.0995574287564276	0.6378625993713957
-0.6	1.1152653920243765	0.6542988923923791
-0.6	1.1309733552923256	0.6705701950218438
-0.6	1.1466813185602744	0.6866757125057826
-0.6	1.1623892818282235	0.7026142843929172
-0.6	1.1780972450961724	0.7183842066894879
-0.6	1.1938052083641213	0.7339830404926226
-0.6	1.2095131716320704	0.7494074032221759
-0.6	1.2252211349000193	0.7646527380494816
-0.6	1.2409290981679684	0.7797130565051067
-0.6	1.2566370614359172	0.7945806485225138
-0.6	1.2723450247038663	0.8092457533262558
-0.6	1.288052987971815	0.8236961835879167
-0.6	1.303760951239764	0.8379168941380942
-0.6	1.319468914507713	0.8518894852294773
-0.6	1.335176877775662	0.8655916288925524
-0.6	1.350884841043611	0.8789964053214835
-0.6	1.36659280431156	0.8920715345020537
-0.6	1.382300767579509	0.9047784865050675
-0.6	1.398008730847458	0.9170714521215706
-0.6	1.413716694115407	0.9288961539830939
-0.6	1.429424657383356	0.9401884772631312
-0.6	1.4451326206513049	0.9508728989113439
-0.6	1.460840583919254	0.9608606957498892
-0.6	1.4765485471872026	0.9700479155663821
-0.6	1.4922565104551517	0.9783131028630822
-0.6	1.5079644737231006	0.9855147839760081
-0.6	1.5236724369910497	0.9914887373349256
-0.6	1.5393804002589986	0.9960451069872205
-0.6	1.5550883635269477	0.9989654653839594
-0.58	0.015707963267948967	0.4260157272192661
-0.58	0.031415926535897934	0.4055131142421762
-0.58	0.047123889803846894	0.3843539833905694
-0.58	0.06283185307179587	0.3626213763996572
-0.58	0.07853981633974483	0.3404102571328505
-0.58	0.09424777960769379	0.3178274143760433
-0.58	0.10995574287564278	0.2949910702908162
-0.58	0.12566370614359174	0.2720301639626834
-0.58	0.1413716694115407	0.24908328914391692
-0.58	0.15707963267948966	0.2262972779577638
-0.58	0.17278759594743862	0.2038254376442692
-0.58	0.18849555921538758	0.18182546470941874
-0.58	0.20420352248333656	0.16045707909637635
-0.58	0.21991148575128555	0.1398794389714104
-0.58	0.23561944901923448	0.12024841297732826
-0.58	0.25132741228718347	0.10171379988712004
-0.58	0.26703537555513246	0.08441659414949093
-0.58	0.2827433388230814	0.06848639881022134
-0.58	0.2984513020910303	0.054039084116926255
-0.58	0.3141592653589793	0.04117478071538318
-0.58	0.32986722862692824	0.029976281254496775
-0.58	0.34557519189487723	0.02050790451319232
-0.58	0.3612831551628262	0.012814853361422131
-0.58	0.37699111843077515	0.006923073751363718
-0.58	0.39269908169872414	0.0028395983517065203
-0.58	0.4084070449666731	0.0005533370985508478
-0.58	0.4241150082346221	0.000036259240769572424
-0.58	0.4398229715025711	0.0012448983723991713
-0.58	0.45553093477052	0.004122103945517599
-0.58	0.47123889803846897	0.008598959836610241
-0.58	0.48694686130641796	0.014596792270226313
-0.58	0.5026548245743669	0.022029195040940874
-0.58	0.5183627878423159	0.030804008577477095
-0.58	0.5340707511102649	0.04082519994611955
-0.58	0.5497787143782138	0.051994602410905394
-0.58	0.5654866776461628	0.06421348478520408
-0.58	0.5811946409141118	0.07738393181790669
-0.58	0.5969026041820606	0.09141002674098773
-0.58	0.6126105674500096	0.10619883553550148
-0.58	0.6283185307179586	0.12166119929221286
-0.58	0.6440264939859075	0.13771234623424639
-0.58	0.6597344572538565	0.1542723386224777
-0.58	0.6754424205218055	0.1712663720428423
-0.58	0.6911503837897545	0.18862494568308993
-0.58	0.7068583470577035	0.20628392236598445
-0.58	0.7225663103256524	0.22418449653459538
-0.58	0.7382742735936013	0.24227308728463934
-0.58	0.7539822368615503	0.26050117208542617
-0.58	0.7696902001294993	0.2788250751727198
-0.58	0.7853981633974483	0.2972057228521819
-0.58	0.8011061266653973	0.31560837621156485
-0.58	0.8168140899333463	0.3340023500691266
-0.58	0.8325220532012952	0.35236072542917063
-0.58	0.8482300164692442	0.37066006130014967
-0.58	0.8639379797371932	0.3888801104695842
-0.58	0.8796459430051422	0.40700354272601985
-0.58	0.895353906273091	0.42501567806673146
-0.58	0.91106186954104	0.44290423162115444
-0.58	0.926769832808989	0.4606590713411281
-0.58	0.9424777960769379	0.4782719889453719
-0.58	0.9581857593448869	0.49573648414173827
-0.58	0.9738937226128359	0.5130475617715281
-0.58	0.9896016858807848	0.5302015412107616
-0.58	1.0053096491487339	0.547195877109931
-0.58	1.0210176124166828	0.564028990343564
-0.58	1.0367255756846319	0.5807001078619896
-0.58	1.0524335389525807	0.5972091099790517
-0.58	1.0681415022205298	0.6135563834809499
-0.58	1.0838494654884785	0.6297426787932446
-0.58	1.0995574287564276	0.6457689692861233
-0.58	1.1152653920243765	0.6616363106230855
-0.58	1.1309733552923256	0.6773456978560719
-0.58	1.1466813185602744	0.6928979177309793
-0.58	1.1623892818282235	0.7082933933811779
-0.58	1.1780972450961724	0.7235320182416713
-0.58	1.1938052083641213	0.7386129756003139
-0.58	1.2095131716320704	0.7535345397007808
-0.58	1.2252211349000193	0.7682938537087316
-0.58	1.2409290981679684	0.7828866791296686
-0.58	1.2566370614359172	0.7973071104040649
-0.58	1.2723450247038663	0.8115472473800358
-0.58	1.288052987971815	0.8255968171519906
-0.58	1.303760951239764	0.8394427353304582
-0.58	1.319468914507713	0.8530685951495081
-0.58	1.335176877775662	0.8664540709037164
-0.58	1.350884841043611	0.8795742200248382
-0.58	1.36659280431156	0.8923986656639882
-0.58	1.382300767579509	0.9048906389712075
-0.58	1.398008730847458	0.9170058574400642
-0.58	1.413716694115407	0.9286912128630946
-0.58	1.429424657383356	0.9398832398903305
-0.58	1.4451326206513049	0.9505063343347281
-0.58	1.460840583919254	0.9604706899151174
-0.58	1.4765485471872026	0.9696699241276334
-0.58	1.4922565104551517	0.9779783699735038
-0.58	1.5079644737231006	0.9852480226585004
-0.58	1.5236724369910497	0.9913051524208109
-0.58	1.5393804002589986	0.9959466309331493
-0.58	1.5550883635269477	0.9989360754479943
-0.5599999999999999	0.015707963267948967	0.39137421597757843
-0.5599999999999999	0.031415926535897934	0.37071183978570255
-0.5599999999999999	0.047123889803846894	0.3495225279479952
-0.5599999999999999	0.06283185307179587	0.3278976178920641
-0.5599999999999999	0.07853981633974483	0.305939604833291
-0.5599999999999999	0.09424777960769379	0.28376178117559564
-0.5599999999999999	0.10995574287564278	0.26148757353265223
-0.5599999999999999	0.12566370614359174	0.23924955695147235
-0.5599999999999999	0.1413716694115407	0.2171881373463034
-0.5599999999999999	0.15707963267948966	0.1954499070799289
-0.5599999999999999	0.17278759594743862	0.1741856944846657
-0.5599999999999999	0.18849555921538758	0.1535483450284316
-0.5599999999999999	0.20420352248333656	0.13369028867986266
-0.5599999999999999	0.21991148575128555	0.11476096351230863
-0.5599999999999999	0.23561944901923448	0.096904178352554
-0.5599999999999999	0.25132741228718347	0.08025550605499354
-0.5599999999999999	0.26703537555513246	0.06493980273517165
-0.5599999999999999	0.2827433388230814	0.05106894638018139
-0.5599999999999999	0.2984513020910303	0.0387398805082185
-0.5599999999999999	0.3141592653589793	0.028033035354385574
-0.5599999999999999	0.32986722862692824	0.019011181312887173
-0.5599999999999999	0.34557519189487723	0.01171874839717083
-0.5599999999999999	0.3612831551628262	0.006181622906502666
-0.5599999999999999	0.37699111843077515	0.002407410033387765
-0.5599999999999999	0.39269908169872414	0.00038613045176602703
-0.5599999999999999	0.4084070449666731	0.00009130137929787909
-0.5599999999999999	0.4241150082346221	0.0014813392175334452
-0.5599999999999999	0.4398229715025711	0.004501212202000521
-0.5599999999999999	0.45553093477052	0.00908426764383138
-0.5599999999999999	0.47123889803846897	0.015154159008024502
-0.5599999999999999	0.48694686130641796	0.022626802619165127
-0.5599999999999999	0.5026548245743669	0.03141230136731752
-0.5599999999999999	0.5183627878423159	0.041416782458842734
-0.5599999999999999	0.5340707511102649	0.0525441070772407
-0.5599999999999999	0.5497787143782138	0.06469742093301654
-0.5599999999999999	0.5654866776461628	0.07778052537792873
-0.5599999999999999	0.5811946409141118	0.09169905849993079
-0.5599999999999999	0.5969026041820606	0.10636148404184771
-0.5599999999999999	0.6126105674500096	0.1216798929069898
-0.5599999999999999	0.6283185307179586	0.137570627377769
-0.5599999999999999	0.6440264939859075	0.1539547420388018
-0.5599999999999999	0.6597344572538565	0.1707583179018264
-0.5599999999999999	0.6754424205218055	0.18791264756184803
-0.5599999999999999	0.6911503837897545	0.2053543095801876
-0.5599999999999999	0.7068583470577035	0.22302514990056882
-0.5599999999999999	0.7225663103256524	0.24087218715661923
-0.5599999999999999	0.7382742735936013	0.25884745739915166
-0.5599999999999999	0.7539822368615503	0.27690781220874944
-0.5599999999999999	0.7696902001294993	0.2950146824848852
-0.5599999999999999	0.7853981633974483	0.31313381851128097
-0.5599999999999999	0.8011061266653973	0.33123501525799093
-0.5599999999999999	0.8168140899333463	0.3492918303419004
-0.5599999999999999	0.8325220532012952	0.36728130065933806
-0.5599999999999999	0.8482300164692442	0.38518366244351754
-0.5599999999999999	0.8639379797371932	0.4029820783908832
-0.5599999999999999	0.8796459430051422	0.42066237454153893
-0.5599999999999999	0.895353906273091	0.4382127887816222
-0.5599999999999999	0.91106186954104	0.45562373214804375
-0.5599999999999999	0.926769832808989	0.47288756354461725
-0.5599999999999999	0.9424777960769379	0.4899983780086257
-0.5599999999999999	0.9581857593448869	0.5069518082833953
-0.5599999999999999	0.9738937226128359	0.5237448391411634
-0.5599999999999999	0.9896016858807848	0.5403756336477431
-0.5599999999999999	1.0053096491487339	0.5568433703534887
-0.5599999999999999	1.0210176124166828	0.5731480902220669
-0.5599999999999999	1.0367255756846319	0.5892905519586699
-0.5599999999999999	1.0524335389525807	0.6052720942624029
-0.5599999999999999	1.0681415022205298	0.621094503394144
-0.5599999999999999	1.0838494654884785	0.6367598843120005
-0.5599999999999999	1.0995574287564276	0.6522705334725644
-0.5599999999999999	1.1152653920243765	0.6676288112182296
-0.5599999999999999	1.1309733552923256	0.682837011459316
-0.5599999999999999	1.1466813185602744	0.697897226104085
-0.5599999999999999	1.1623892818282235	0.712811201378443
-0.5599999999999999	1.1780972450961724	0.7275801827969955
-0.5599999999999999	1.1938052083641213	0.7422047450830827
-0.5599999999999999	1.2095131716320704	0.7566846027699223
-0.5599999999999999	1.2252211349000193	0.7710183965275778
-0.5599999999999999	1.2409290981679684	0.7852034494272616
-0.5599999999999999	1.2566370614359172	0.7992354863477867
-0.5599999999999999	1.2723450247038663	0.8131083085168256
-0.5599999999999999	1.288052987971815	0.8268134137258324
-0.5599999999999999	1.303760951239764	0.8403395510217511
-0.5599999999999999	1.319468914507713	0.8536721966178211
-0.5599999999999999	1.335176877775662	0.8667929353360974
-0.5599999999999999	1.350884841043611	0.8796787290555359
-0.5599999999999999	1.36659280431156	0.8923010503626878
-0.5599999999999999	1.382300767579509	0.9046248558816243
-0.5599999999999999	1.398008730847458	0.9166073696336591
-0.5599999999999999	1.413716694115407	0.9281966423583253
-0.5599999999999999	1.429424657383356	0.939329848250483
-0.5599999999999999	1.4451326206513049	0.9499312764657828
-0.5599999999999999	1.460840583919254	0.959909971753721
-0.5599999999999999	1.4765485471872026	0.9691569778927736
-0.5599999999999999	1.4922565104551517	0.977542141112888
-0.5599999999999999	1.5079644737231006	0.9849104412869961
-0.5599999999999999	1.5236724369910497	0.9910778406669246
-0.5599999999999999	1.5393804002589986	0.9958266795923947
-0.5599999999999999	1.5550883635269477	0.9989007147345775
-0.54	0.015707963267948967	0.35656382096277717
-0.54	0.031415926535897934	0.3359412237138428
-0.54	0.047123889803846894	0.31493152313552203
-0.54	0.06283185307179587	0.29363276223456874
-0.54	0.07853981633974483	0.2721529866343399
-0.54	0.09424777960769379	0.25060962473510756
-0.54	0.10995574287564278	0.22912857334748
-0.54	0.12566370614359174	0.20784298021323316
-0.54	0.1413716694115407	0.18689172716615532
-0.54	0.15707963267948966	0.16641763178698554
-0.54	0.17278759594743862	0.14656540053453562
-0.54	0.18849555921538758	0.12747938152578275
-0.54	0.20420352248333656	0.10930117926304948
-0.54	0.21991148575128555	0.0921672054702971
-0.54	0.23561944901923448	0.07620624866133133
-0.54	0.25132741228718347	0.06153714916650782
-0.54	0.26703537555513246	0.048266665452071415
-0.54	0.2827433388230814	0.03648761145194871
-0.54	0.2984513020910303	0.02627733353770895
-0.54	0.3141592653589793	0.017696580384857816
-0.54	0.32986722862692824	0.010788800460083027
-0.54	0.34557519189487723	0.0055798815472011985
