-0.6	0.015707963267948967	0.0002771792469391257
-0.6	0.031415926535897934	0.0002768989983381632
-0.6	0.047123889803846894	0.0002764325618976951
-0.6	0.06283185307179587	0.00027578090143739125
-0.6	0.07853981633974483	0.00027494536028702186
-0.6	0.09424777960769379	0.0002739276553296999
-0.6	0.10995574287564278	0.0002727298694294206
-0.6	0.12566370614359174	0.00027135444230596515
-0.6	0.1413716694115407	0.0002698041599325141
-0.6	0.15707963267948966	0.0002680821425425899
-0.6	0.17278759594743862	0.00026619183134311304
-0.6	0.18849555921538758	0.00026413697403927143
-0.6	0.20420352248333656	0.0002619216092844985
-0.6	0.21991148575128555	0.00025955005017505833
-0.6	0.23561944901923448	0.0002570268669135006
-0.6	0.25132741228718347	0.0002543568687685743
-0.6	0.26703537555513246	0.0002515450854610587
-0.6	0.2827433388230814	0.0002485967481054395
-0.6	0.2984513020910303	0.00024551726983645554
-0.6	0.3141592653589793	0.000242312226247356
-0.6	0.32986722862692824	0.00023898733576330675
-0.6	0.34557519189487723	0.0002355484400688899
-0.6	0.3612831551628262	0.00023200148470314445
-0.6	0.37699111843077515	0.00022835249992923527
-0.6	0.39269908169872414	0.0002246075819787328
-0.6	0.4084070449666731	0.00022077287476276425
-0.6	0.4241150082346221	0.0002168545521341032
-0.6	0.4398229715025711	0.0002128588007757101
-0.6	0.45553093477052	0.00020879180378246398
-0.6	0.47123889803846897	0.00020465972499394386
-0.6	0.48694686130641796	0.00020046869412724923
-0.6	0.5026548245743669	0.00019622479275008628
-0.6	0.5183627878423159	0.0001919340411257959
-0.6	0.5340707511102649	0.00018760238595373532
-0.6	0.5497787143782138	0.00018323568902052495
-0.6	0.5654866776461628	0.0001788397167701965
-0.6	0.5811946409141118	0.00017442013079427743
-0.6	0.5969026041820606	0.00016998247923635776
-0.6	0.6126105674500096	0.0001655321890997421
-0.6	0.6283185307179586	0.00016107455944140497
-0.6	0.6440264939859075	0.0001566147554306542
-0.6	0.6597344572538565	0.00015215780324666814
-0.6	0.6754424205218055	0.00014770858578539562
-0.6	0.6911503837897545	0.00014327183914318492
-0.6	0.7068583470577035	0.00013885214984191984
-0.6	0.7225663103256524	0.00013445395275836063
-0.6	0.7382742735936013	0.00013008152971879147
-0.6	0.7539822368615503	0.00012573900871892902
-0.6	0.7696902001294993	0.00012143036372832344
-0.6	0.7853981633974483	0.00011715941503813699
-0.6	0.8011061266653973	0.00011292983011119456
-0.6	0.8168140899333463	0.00010874512489351966
-0.6	0.8325220532012952	0.00010460866554716676
-0.6	0.8482300164692442	0.00010052367056500271
-0.6	0.8639379797371932	0.00009649321322914124
-0.6	0.8796459430051422	0.00009252022437596372
-0.6	0.895353906273091	0.00008860749543203582
-0.6	0.91106186954104	0.0000847576816867255
-0.6	0.926769832808989	0.00008097330576891726
-0.6	0.9424777960769379	0.00007725676129687247
-0.6	0.9581857593448869	0.00007361031667198969
-0.6	0.9738937226128359	0.00007003611898894686
-0.6	0.9896016858807848	0.00006653619803644364
-0.6	1.0053096491487339	0.0000631124703644902
-0.6	1.0210176124166828	0.00005976674339589642
-0.6	1.0367255756846319	0.00005650071956128609
-0.6	1.0524335389525807	0.00005331600043859058
-0.6	1.0681415022205298	0.00005021409087955091
-0.6	1.0838494654884785	0.00004719640310727261
-0.6	1.0995574287564276	0.00004426426077032847
-0.6	1.1152653920243765	0.00004141890294028344
-0.6	1.1309733552923256	0.000038661488040824674
-0.6	1.1466813185602744	0.00003599309769791025
-0.6	1.1623892818282235	0.00003341474050150768
-0.6	1.1780972450961724	0.00003092735567057177
-0.6	1.1938052083641213	0.00002853181661391478
-0.6	1.2095131716320704	0.000026228934380550397
-0.6	1.2252211349000193	0.00002401946099394641
-0.6	1.2409290981679684	0.000021904092665404032
-0.6	1.2566370614359172	0.00001988347288249423
-0.6	1.2723450247038663	0.000017958195369127577
-0.6	1.288052987971815	0.000016128806914415835
-0.6	1.303760951239764	0.00001439581006800364
-0.6	1.319468914507713	0.000012759665700011789
-0.6	1.335176877775662	0.00001122079542414057
-0.6	1.350884841043611	9.77958388283786e-6
-0.6	1.36659280431156	8.436380893744144e-6
-0.6	1.382300767579509	7.19150345688908e-6
-0.6	1.398008730847458	6.045237622334507e-6
-0.6	1.413716694115407	4.997840218140747e-6
-0.6	1.429424657383356	4.049540438678944e-6
-0.6	1.4451326206513049	3.2005412934257063e-6
-0.6	1.460840583919254	2.4510209164602688e-6
-0.6	1.4765485471872026	1.8011337369413685e-6
-0.6	1.4922565104551517	1.2510115108744618e-6
-0.6	1.5079644737231006	8.007642144918984e-7
-0.6	1.5236724369910497	4.5048079956238385e-7
-0.6	1.5393804002589986	2.0022981092381832e-7
-0.6	1.5550883635269477	5.0059866498079146e-8
-0.58	0.015707963267948967	0.0002771853731904885
-0.58	0.031415926535897934	0.00027692346751203185
-0.58	0.047123889803846894	0.0002764874834513105
-0.58	0.06283185307179587	0.00027587820707110057
-0.58	0.07853981633974483	0.00027509673478953364
-0.58	0.09424777960769379	0.00027414446934473385
-0.58	0.10995574287564278	0.0002730231146551888
-0.58	0.12566370614359174	0.00027173466961161847
-0.58	0.1413716694115407	0.0002702814208432352
-0.58	0.15707963267948966	0.0002686659345079301
-0.58	0.17278759594743862	0.0002668910471620403
-0.58	0.18849555921538758	0.00026495985577085473
-0.58	0.20420352248333656	0.0002628757069258834
-0.58	0.21991148575128555	0.0002606421853390847
-0.58	0.23561944901923448	0.0002582631016876998
-0.58	0.25132741228718347	0.00025574247988606827
-0.58	0.26703537555513246	0.00025308454386276417
-0.58	0.2827433388230814	0.0002502937039226295
-0.58	0.2984513020910303	0.00024737454277377777
-0.58	0.3141592653589793	0.00024433180129943276
-0.58	0.32986722862692824	0.0002411703641535709
-0.58	0.34557519189487723	0.00023789524525780597
-0.58	0.3612831551628262	0.00023451157327481278
-0.58	0.37699111843077515	0.00023102457713090454
-0.58	0.39269908169872414	0.00022743957165719127
-0.58	0.4084070449666731	0.000223761943415125
-0.58	0.4241150082346221	0.00021999713676823578
-0.58	0.4398229715025711	0.00021615064025754077
-0.58	0.45553093477052	0.00021222797333353215
-0.58	0.47123889803846897	0.00020823467349287848
-0.58	0.48694686130641796	0.00020417628386306663
-0.58	0.5026548245743669	0.00020005834127322507
-0.58	0.5183627878423159	0.00019588636484436152
-0.58	0.5340707511102649	0.00019166584512726696
-0.58	0.5497787143782138	0.0001874022338114295
-0.58	0.5654866776461628	0.00018310093402351536
-0.58	0.5811946409141118	0.0001787672912293382
-0.58	0.5969026041820606	0.00017440658474879468
-0.58	0.6126105674500096	0.00017002401988901745
-0.58	0.6283185307179586	0.00016562472069701147
-0.58	0.6440264939859075	0.00016121372332931344
-0.58	0.6597344572538565	0.00015679597003276661
-0.58	0.6754424205218055	0.00015237630372733784
-0.58	0.6911503837897545	0.0001479594631790298
-0.58	0.7068583470577035	0.00014355007874836446
-0.58	0.7225663103256524	0.00013915266869762605
-0.58	0.7382742735936013	0.000134771636038055
-0.58	0.7539822368615503	0.00013041126589646642
-0.58	0.7696902001294993	0.00012607572337932754
-0.58	0.7853981633974483	0.00012176905191114043
-0.58	0.8011061266653973	0.00011749517202304739
-0.58	0.8168140899333463	0.0001132578805668731
-0.58	0.8325220532012952	0.0001090608503293375
-0.58	0.8482300164692442	0.0001049076300208938
-0.58	0.8639379797371932	0.00010080164461355423
-0.58	0.8796459430051422	0.00009674619600214182
-0.58	0.895353906273091	0.000092744463963637
-0.58	0.91106186954104	0.00008879950738965296
-0.58	0.926769832808989	0.00008491426576756083
-0.58	0.9424777960769379	0.00008109156088637558
-0.58	0.9581857593448869	0.00007733409874419511
-0.58	0.9738937226128359	0.0000736444716347409
-0.58	0.9896016858807848	0.0000700251603913666
-0.58	1.0053096491487339	0.00006647853676776975
-0.58	1.0210176124166828	0.00006300686593554728
-0.58	1.0367255756846319	0.000059612309079668385
-0.58	1.0524335389525807	0.00005629692607389024
-0.58	1.0681415022205298	0.00005306267821910015
-0.58	1.0838494654884785	0.00004991143102852773
-0.58	1.0995574287564276	0.00004684495704472483
-0.58	1.1152653920243765	0.00004386493867415041
-0.58	1.1309733552923256	0.00004097297102612066
-0.58	1.1466813185602744	0.00003817056474378331
-0.58	1.1623892818282235	0.000035459148815648275
-0.58	1.1780972450961724	0.00003284007335704841
-0.58	1.1938052083641213	0.000030314612351713845
-0.58	1.2095131716320704	0.00002788396634441786
-0.58	1.2252211349000193	0.00002554926507639024
-0.58	1.2409290981679684	0.000023311570055894363
-0.58	1.2566370614359172	0.000021171877057026466
