-0.6	0.015707963267948967	0.00007020960864738773
-0.6	0.031415926535897934	0.0002809175098323953
-0.6	0.047123889803846894	0.0006323610485560401
-0.6	0.06283185307179587	0.0011249361972460235
-0.6	0.07853981633974483	0.0017591981513679683
-0.6	0.09424777960769379	0.002535862162202245
-0.6	0.10995574287564278	0.003455804605652512
-0.6	0.12566370614359174	0.004520064285548753
-0.6	0.1413716694115407	0.00572984396944297
-0.6	0.15707963267948966	0.007086512154354236
-0.6	0.17278759594743862	0.008591605059285185
-0.6	0.18849555921538758	0.010246828840585604
-0.6	0.20420352248333656	0.01205406202536142
-0.6	0.21991148575128555	0.014015358157096865
-0.6	0.23561944901923448	0.016132948646450308
-0.6	0.25132741228718347	0.018409245818773567
-0.6	0.26703537555513246	0.020846846148260652
-0.6	0.2827433388230814	0.02344853366672279
-0.6	0.2984513020910303	0.026217283532774787
-0.6	0.3141592653589793	0.02915626574466351
-0.6	0.32986722862692824	0.032268848977026095
-0.6	0.34557519189487723	0.035558604518484686
-0.6	0.3612831551628262	0.039029310283106675
-0.6	0.37699111843077515	0.042684954864326156
-0.6	0.39269908169872414	0.04652974159485958
-0.6	0.4084070449666731	0.05056809257038303
-0.6	0.4241150082346221	0.05480465258818171
-0.6	0.4398229715025711	0.05924429294454177
-0.6	0.45553093477052	0.06389211502622494
-0.6	0.47123889803846897	0.06875345362183373
-0.6	0.48694686130641796	0.07383387986811282
-0.6	0.5026548245743669	0.07913920373410582
-0.6	0.5183627878423159	0.08467547593244176
-0.6	0.5340707511102649	0.09044898913170869
-0.6	0.5497787143782138	0.09646627832669943
-0.6	0.5654866776461628	0.10273412020410888
-0.6	0.5811946409141118	0.10925953131982115
-0.6	0.5969026041820606	0.11604976488004154
-0.6	0.6126105674500096	0.12311230589198606
-0.6	0.6283185307179586	0.1304548644204175
-0.6	0.6440264939859075	0.13808536665378796
-0.6	0.6597344572538565	0.14601194344788823
-0.6	0.6754424205218055	0.1542429159755024
-0.6	0.6911503837897545	0.16278677806742675
-0.6	0.7068583470577035	0.17165217478315975
-0.6	0.7225663103256524	0.18084787669848126
-0.6	0.7382742735936013	0.19038274934193056
-0.6	0.7539822368615503	0.20026571715287145
-0.6	0.7696902001294993	0.2105057212704751
-0.6	0.7853981633974483	0.22111167039578458
-0.6	0.8011061266653973	0.23209238389838538
-0.6	0.8168140899333463	0.24345652626564268
-0.6	0.8325220532012952	0.2552125319167037
-0.6	0.8482300164692442	0.2673685193264872
-0.6	0.8639379797371932	0.27993219332793545
-0.6	0.8796459430051422	0.2929107343854142
-0.6	0.895353906273091	0.3063106735601418
-0.6	0.91106186954104	0.32013775182200666
-0.6	0.926769832808989	0.33439676230341214
-0.6	0.9424777960769379	0.34909137404229396
-0.6	0.9581857593448869	0.36422393572552664
-0.6	0.9738937226128359	0.37979525792249574
-0.6	0.9896016858807848	0.39580437229268334
-0.6	1.0053096491487339	0.4122482662600872
-0.6	1.0210176124166828	0.42912159166778974
-0.6	1.0367255756846319	0.44641634595034413
-0.6	1.0524335389525807	0.4641215243755485
-0.6	1.0681415022205298	0.4822227418864329
-0.6	1.0838494654884785	0.5007018229801281
-0.6	1.0995574287564276	0.5195363578325584
-0.6	1.1152653920243765	0.538699222425418
-0.6	1.1309733552923256	0.5581580596180961
-0.6	1.1466813185602744	0.5778747167293702
-0.6	1.1623892818282235	0.5978046329515662
-0.6	1.1780972450961724	0.6178961663683353
-0.6	1.1938052083641213	0.6380898448231882
-0.6	1.2095131716320704	0.6583175163935441
-0.6	1.2252211349000193	0.6785013622520578
-0.6	1.2409290981679684	0.6985527149149712
-0.6	1.2566370614359172	0.7183705946434049
-0.6	1.2723450247038663	0.737839830274557
-0.6	1.288052987971815	0.7568285585861899
-0.6	1.303760951239764	0.775184782789376
-0.6	1.319468914507713	0.7927314893347783
-0.6	1.335176877775662	0.8092595267265751
-0.6	1.350884841043611	0.8245169581655036
-0.6	1.36659280431156	0.8381927610515184
-0.6	1.382300767579509	0.8498912778037105
-0.6	1.398008730847458	0.8590911778970608
-0.6	1.413716694115407	0.8650777876152423
