-0.6	0.015707963267948967	0.00032186643183103043
-0.6	0.031415926535897934	0.001351182136339767
-0.6	0.047123889803846894	0.0031896443657192025
-0.6	0.06283185307179587	0.005945755706884749
-0.6	0.07853981633974483	0.00973215685959338
-0.6	0.09424777960769379	0.014661538351305617
-0.6	0.10995574287564278	0.020840857898033673
-0.6	0.12566370614359174	0.028363686608265486
-0.6	0.1413716694115407	0.03730070363956001
-0.6	0.15707963267948966	0.04768867692809264
-0.6	0.17278759594743862	0.05951870523310428
-0.6	0.18849555921538758	0.07272500818586389
-0.6	0.20420352248333656	0.08717603013984236
-0.6	0.21991148575128555	0.10266990465741486
-0.6	0.23561944901923448	0.11893621797127853
-0.6	0.25132741228718347	0.13564536735269025
-0.6	0.26703537555513246	0.15242563059007563
-0.6	0.2827433388230814	0.16888655106716474
-0.6	0.2984513020910303	0.18464579730194755
-0.6	0.3141592653589793	0.1993557406121375
-0.6	0.32986722862692824	0.21272594503921205
-0.6	0.34557519189487723	0.22453862357052617
-0.6	0.3612831551628262	0.23465560647814893
-0.6	0.37699111843077515	0.24301701748273452
-0.6	0.39269908169872414	0.24963319779259022
-0.6	0.4084070449666731	0.25457217484115097
-0.6	0.4241150082346221	0.25794510059303244
-0.6	0.4398229715025711	0.25989173077937483
-0.6	0.45553093477052	0.2605674097360473
-0.6	0.47123889803846897	0.2601323773393385
-0.6	0.48694686130641796	0.25874366601704174
-0.6	0.5026548245743669	0.2565494689258855
-0.6	0.5183627878423159	0.2536856368401366
-0.6	0.5340707511102649	0.2502738695744699
-0.6	0.5497787143782138	0.24642116581995807
-0.6	0.5654866776461628	0.24222014450171842
-0.6	0.5811946409141118	0.2377499220303431
-0.6	0.5969026041820606	0.2330773042306285
-0.6	0.6126105674500096	0.22825811888133524
-0.6	0.6283185307179586	0.22333857023890757
-0.6	0.6440264939859075	0.21835653985717052
-0.6	0.6597344572538565	0.21334278959971498
-0.6	0.6754424205218055	0.20832204491778472
-0.6	0.6911503837897545	0.20331395131833388
-0.6	0.7068583470577035	0.1983339063632035
-0.6	0.7225663103256524	0.19339377508264574
-0.6	0.7382742735936013	0.18850249957036222
-0.6	0.7539822368615503	0.18366661465796863
-0.6	0.7696902001294993	0.17889068159441518
-0.6	0.7853981633974483	0.17417765103248012
-0.6	0.8011061266653973	0.16952916565475276
-0.6	0.8168140899333463	0.16494581165406896
-0.6	0.8325220532012952	0.1604273271422955
-0.6	0.8482300164692442	0.15597277447001429
-0.6	0.8639379797371932	0.1515806824376336
-0.6	0.8796459430051422	0.14724916348355144
-0.6	0.895353906273091	0.1429760101515249
-0.6	0.91106186954104	0.13875877446368007
-0.6	0.926769832808989	0.1345948332496618
-0.6	0.9424777960769379	0.13048144199632136
-0.6	0.9581857593448869	0.12641577937563991
-0.6	0.9738937226128359	0.12239498427118466
-0.6	0.9896016858807848	0.11841618684604166
-0.6	1.0053096491487339	0.11447653496966437
-0.6	1.0210176124166828	0.11057321714037982
-0.6	1.0367255756846319	0.10670348289849105
-0.6	1.0524335389525807	0.10286466161720946
-0.6	1.0681415022205298	0.09905418048124773
-0.6	1.0838494654884785	0.09526958241299885
-0.6	1.0995574287564276	0.09150854468188326
-0.6	1.1152653920243765	0.08776889893260777
-0.6	1.1309733552923256	0.08404865339249519
-0.6	1.1466813185602744	0.08034601806730095
-0.6	1.1623892818282235	0.0766594338104293
-0.6	1.1780972450961724	0.07298760625448023
-0.6	1.1938052083641213	0.06932954572978092
-0.6	1.2095131716320704	0.06568461446615592
-0.6	1.2252211349000193	0.06205258258688658
-0.6	1.2409290981679684	0.058433694663959354
-0.6	1.2566370614359172	0.054828748918815035
-0.6	1.2723450247038663	0.05123919153158888
-0.6	1.288052987971815	0.04766722897403379
-0.6	1.303760951239764	0.044115961817507106
-0.6	1.319468914507713	0.040589544098384285
-0.6	1.335176877775662	0.03709337305907247
-0.6	1.350884841043611	0.033634314930980236
-0.6	1.36659280431156	0.03022097338858644
-0.6	1.382300767579509	0.026864008373595358
-0.6	1.398008730847458	0.02357651414079178
-0.6	1.413716694115407	0.02037446656108307
-0.6	1.429424657383356	0.01727725083773794
-0.6	1.4451326206513049	0.01430828168818677
-0.6	1.460840583919254	0.011495728455452206
-0.6	1.4765485471872026	0.008873357133035248
-0.6	1.4922565104551517	0.0064814992960190885
-0.6	1.5079644737231006	0.004368153513112446
-0.6	1.5236724369910497	0.002590216648288085
-0.6	1.5393804002589986	0.0012148286966145868
-0.6	1.5550883635269477	0.00032079293678347287
-0.58	0.015707963267948967	0.00032854669513153776
-0.58	0.031415926535897934	0.0013830431423657846
-0.58	0.047123889803846894	0.003273840783638553
-0.58	0.06283185307179587	0.006119179944744471
-0.58	0.07853981633974483	0.010042095330429318
-0.58	0.09424777960769379	0.01516557932434486
-0.58	0.10995574287564278	0.021605655737970943
-0.58	0.12566370614359174	0.029462149852634414
-0.58	0.1413716694115407	0.03880721404178438
-0.58	0.15707963267948966	0.04967211069020186
-0.58	0.17278759594743862	0.06203335572201631
-0.58	0.18849555921538758	0.07580000736442069
-0.58	0.20420352248333656	0.0908044745589902
-0.58	0.21991148575128555	0.10679946559834877
-0.58	0.23561944901923448	0.12346333517450986
-0.58	0.25132741228718347	0.14041496538235032
-0.58	0.26703537555513246	0.1572375340647236
