-0.6	0.015707963267948967	4.634547472973195e-8
-0.6	0.031415926535897934	1.7834831912050552e-7
-0.6	0.047123889803846894	3.853702728222093e-7
-0.6	0.06283185307179587	6.566865593822337e-7
-0.6	0.07853981633974483	9.815333148048683e-7
-0.6	0.09424777960769379	1.3491656496250823e-6
-0.6	0.10995574287564278	1.7489257472303534e-6
-0.6	0.12566370614359174	2.1703200627297934e-6
-0.6	0.1413716694115407	2.6031043377015543e-6
-0.6	0.15707963267948966	3.037374803291791e-6
-0.6	0.17278759594743862	3.463663626105809e-6
-0.6	0.18849555921538758	3.873036377829672e-6
-0.6	0.20420352248333656	4.2571890999024594e-6
-0.6	0.21991148575128555	4.608542406309552e-6
-0.6	0.23561944901923448	4.920330034748956e-6
-0.6	0.25132741228718347	5.186679328244768e-6
-0.6	0.26703537555513246	5.402681308954011e-6
-0.6	0.2827433388230814	5.564448289942832e-6
-0.6	0.2984513020910303	5.6691573487448415e-6
-0.6	0.3141592653589793	5.715078441812547e-6
-0.6	0.32986722862692824	5.701586449440299e-6
-0.6	0.34557519189487723	5.629156980507379e-6
-0.6	0.3612831551628262	5.499346307740441e-6
-0.6	0.37699111843077515	5.314756319643962e-6
-0.6	0.39269908169872414	5.078985839590667e-6
-0.6	0.4084070449666731	4.796570054655693e-6
-0.6	0.4241150082346221	4.472910100894288e-6
-0.6	0.4398229715025711	4.114195058411101e-6
-0.6	0.45553093477052	3.7273187157345462e-6
-0.6	0.47123889803846897	3.3197934718275e-6
-0.6	0.48694686130641796	2.8996636640282853e-6
-0.6	0.5026548245743669	2.4754204540321215e-6
-0.6	0.5183627878423159	2.0559201872749568e-6
-0.6	0.5340707511102649	1.650307880833387e-6
-0.6	0.5497787143782138	1.2679472084445812e-6
-0.6	0.5654866776461628	9.183580547656094e-7
-0.6	0.5811946409141118	6.11162418996741e-7
-0.6	0.5969026041820606	3.5603917253851297e-7
-0.6	0.6126105674500096	1.6268792576193525e-7
-0.6	0.6283185307179586	4.0802041782534995e-8
-0.6	0.6440264939859075	5.065423294920341e-11
-0.6	0.6597344572538565	5.0069402965520143e-8
-0.6	0.6754424205218055	2.004594959595476e-7
-0.6	0.6911503837897545	4.607946355002597e-7
-0.6	0.7068583470577035	8.406353088831839e-7
-0.6	0.7225663103256524	1.3495499347328902e-6
-0.6	0.7382742735936013	1.997142371428419e-6
-0.6	0.7539822368615503	2.7930853299776615e-6
-0.6	0.7696902001294993	3.7471592860444046e-6
-0.6	0.7853981633974483	4.86929655112163e-6
-0.6	0.8011061266653973	6.169630237937426e-6
-0.6	0.8168140899333463	7.658547937467572e-6
-0.6	0.8325220532012952	9.346750012340004e-6
-0.6	0.8482300164692442	0.000011245312502406727
-0.6	0.8639379797371932	0.00001336575473177994
-0.6	0.8796459430051422	0.000015720111802089205
-0.6	0.895353906273091	0.00001832101225392485
-0.6	0.91106186954104	0.000021181761277553538
-0.6	0.926769832808989	0.000024316429955484233
-0.6	0.9424777960769379	0.0000277399511240483
-0.6	0.9581857593448869	0.00003146822254974706
-0.6	0.9738937226128359	0.0000355182182298073
-0.6	0.9896016858807848	0.00003990810874637165
-0.6	1.0053096491487339	0.000044657391731329926
-0.6	1.0210176124166828	0.000049787033635293704
-0.6	1.0367255756846319	0.00005531962414095143
-0.6	1.0524335389525807	0.00006127954471924193
-0.6	1.0681415022205298	0.00006769315299753317
-0.6	1.0838494654884785	0.00007458898479307797
-0.6	1.0995574287564276	0.00008199797586280894
-0.6	1.1152653920243765	0.00008995370563173564
-0.6	1.1309733552923256	0.00009849266538560041
-0.6	1.1466813185602744	0.0001076545536464553
-0.6	1.1623892818282235	0.0001174826016879848
-0.6	1.1780972450961724	0.0001280239323836172
-0.6	1.1938052083641213	0.0001393299558040054
-0.6	1.2095131716320704	0.00015145680517557024
