-0.6	0.015707963267948967	9.614076672208186e-6
-0.6	0.031415926535897934	9.59794199662569e-6
-0.6	0.047123889803846894	9.571135765483466e-6
-0.6	0.06283185307179587	9.533784295881136e-6
-0.6	0.07853981633974483	9.48606240407483e-6
-0.6	0.09424777960769379	9.428191429745108e-6
-0.6	0.10995574287564278	9.360436767995423e-6
-0.6	0.12566370614359174	9.283104959873879e-6
-0.6	0.1413716694115407	9.196540399954025e-6
-0.6	0.15707963267948966	9.101121725399745e-6
-0.6	0.17278759594743862	8.997257954862191e-6
-0.6	0.18849555921538758	8.885384447483873e-6
-0.6	0.20420352248333656	8.76595875227012e-6
-0.6	0.21991148575128555	8.639456416256484e-6
-0.6	0.23561944901923448	8.506366816441006e-6
-0.6	0.25132741228718347	8.367189075596844e-6
-0.6	0.26703537555513246	8.222428116103041e-6
-0.6	0.2827433388230814	8.072590899113043e-6
-0.6	0.2984513020910303	7.918182889011118e-6
-0.6	0.3141592653589793	7.75970477546229e-6
-0.6	0.32986722862692824	7.5976494776989315e-6
-0.6	0.34557519189487723	7.4324994482326995e-6
-0.6	0.3612831551628262	7.264724286125546e-6
-0.6	0.37699111843077515	7.094778663450569e-6
-0.6	0.39269908169872414	6.9231005627363494e-6
-0.6	0.4084070449666731	6.750109818091944e-6
-0.6	0.4241150082346221	6.576206948394174e-6
-0.6	0.4398229715025711	6.401772267393106e-6
-0.6	0.45553093477052	6.227165252837032e-6
-0.6	0.47123889803846897	6.052724154696123e-6
-0.6	0.48694686130641796	5.878765821217669e-6
-0.6	0.5026548245743669	5.7055857208079855e-6
-0.6	0.5183627878423159	5.533458137532452e-6
-0.6	0.5340707511102649	5.36263651827727e-6
-0.6	0.5497787143782138	5.193353950247272e-6
-0.6	0.5654866776461628	5.025823748408127e-6
-0.6	0.5811946409141118	4.86024013364827e-6
-0.6	0.5969026041820606	4.696778983771817e-6
-0.6	0.6126105674500096	4.535598640881219e-6
-0.6	0.6283185307179586	4.3768407602178465e-6
-0.6	0.6440264939859075	4.220631187057659e-6
-0.6	0.6597344572538565	4.067080849772735e-6
-0.6	0.6754424205218055	3.916286658639847e-6
-0.6	0.6911503837897545	3.768332401382133e-6
-0.6	0.7068583470577035	3.623289627753815e-6
-0.6	0.7225663103256524	3.4812185167092644e-6
-0.6	0.7382742735936013	3.3421687208296438e-6
-0.6	0.7539822368615503	3.206180183709634e-6
-0.6	0.7696902001294993	3.073283926932955e-6
-0.6	0.7853981633974483	2.943502804090094e-6
-0.6	0.8011061266653973	2.816852220018963e-6
-0.6	0.8168140899333463	2.693340814083679e-6
-0.6	0.8325220532012952	2.5729711068544764e-6
-0.6	0.8482300164692442	2.455740110019313e-6
-0.6	0.8639379797371932	2.3416398997517915e-6
-0.6	0.8796459430051422	2.2306581540876058e-6
-0.6	0.895353906273091	2.122778655129467e-6
-0.6	0.91106186954104	2.0179817571152212e-6
-0.6	0.926769832808989	1.9162448215516406e-6
-0.6	0.9424777960769379	1.8175426207432928e-6
-0.6	0.9581857593448869	1.7218477111373302e-6
-0.6	0.9738937226128359	1.6291307779659949e-6
-0.6	0.9896016858807848	1.5393609527038717e-6
-0.6	1.0053096491487339	1.4525061048703058e-6
-0.6	1.0210176124166828	1.3685331097029432e-6
-0.6	1.0367255756846319	1.2874080932090682e-6
-0.6	1.0524335389525807	1.2090966560705415e-6
-0.6	1.0681415022205298	1.1335640778380113e-6
-0.6	1.0838494654884785	1.060775502803186e-6
-0.6	1.0995574287564276	9.906961088863354e-7
-0.6	1.1152653920243765	9.232912608216642e-7
-0.6	1.1309733552923256	8.585266488676203e-7
-0.6	1.1466813185602744	7.963684142142576e-7
-0.6	1.1623892818282235	7.367832622073434e-7
-0.6	1.1780972450961724	6.797385644610399e-7
-0.6	1.1938052083641213	6.252024508904382e-7
-0.6	1.2095131716320704	5.731438926654981e-7
-0.6	1.2252211349000193	5.23532777074325e-7
-0.6	1.2409290981679684	4.7633997529411795e-7
-0.6	1.2566370614359172	4.3153740411509787e-7
-0.6	1.2723450247038663	3.890980827666789e-7
-0.6	1.288052987971815	3.4899618619023867e-7
-0.6	1.303760951239764	3.112070964476457e-7
-0.6	1.319468914507713	2.7570745455273776e-7
-0.6	1.335176877775662	2.424752160521496e-7
-0.6	1.350884841043611	2.1148971551513693e-7
-0.6	1.36659280431156	1.8273174840563808e-7
-0.6	1.382300767579509	1.56183684993395e-7
-0.6	1.398008730847458	1.318296429590719e-7
-0.6	1.413716694115407	1.0965576973290116e-7
-0.6	1.429424657383356	8.965073795112079e-8
-0.6	1.4451326206513049	7.180667730223963e-8
-0.6	1.460840583919254	5.61210627790531e-8
-0.6	1.4765485471872026	4.2600886620425127e-8
-0.6	1.4922565104551517	3.127291117220204e-8
-0.6	1.5079644737231006	2.22125815521741e-8
-0.6	1.5236724369910497	1.5642234796514765e-8
-0.6	1.5393804002589986	1.2364288476754218e-8
-0.6	1.5550883635269477	1.639569999844833e-8
-0.58	0.015707963267948967	9.614429803171923e-6
-0.58	0.031415926535897934	9.599350632183118e-6
-0.58	0.047123889803846894	9.574290683617375e-6
-0.58	0.06283185307179587	9.539357177354355e-6
-0.58	0.07853981633974483	9.494698667369414e-6
-0.58	0.09424777960769379	9.44050352385723e-6
-0.58	0.10995574287564278	9.376998031829467e-6
-0.58	0.12566370614359174	9.304444141680772e-6
-0.58	0.1413716694115407	9.223136912866457e-6
-0.58	0.15707963267948966	9.133401696297265e-6
-0.58	0.17278759594743862	9.0355911042455e-6
-0.58	0.18849555921538758	8.930081818435581e-6
-0.58	0.20420352248333656	8.81727128757493e-6
-0.58	0.21991148575128555	8.697574364926215e-6
-0.58	0.23561944901923448	8.57141993472938e-6
-0.58	0.25132741228718347	8.439247573482506e-6
-0.58	0.26703537555513246	8.301504288441537e-6
-0.58	0.2827433388230814	8.158641371371581e-6
-0.58	0.2984513020910303	8.011111400757412e-6
-0.58	0.3141592653589793	7.859365420535342e-6
-0.58	0.32986722862692824	7.703850318114878e-6
-0.58	0.34557519189487723	7.545006419172949e-6
-0.58	0.3612831551628262	7.383265311565845e-6
-0.58	0.37699111843077515	7.2190479058315325e-6
-0.58	0.39269908169872414	7.052762735243878e-6
-0.58	0.4084070449666731	6.884804494301372e-6
-0.58	0.4241150082346221	6.715552810935957e-6
-0.58	0.4398229715025711	6.545371244640284e-6
-0.58	0.45553093477052	6.374606500143128e-6
-0.58	0.47123889803846897	6.2035878442052485e-6
-0.58	0.48694686130641796	6.032626711540909e-6
-0.58	0.5026548245743669	5.862016484761095e-6
-0.58	0.5183627878423159	5.6920324325446835e-6
-0.58	0.5340707511102649	5.522931789927147e-6
-0.58	0.5497787143782138	5.354953964606126e-6
-0.58	0.5654866776461628	5.188320853449982e-6
-0.58	0.5811946409141118	5.023237253911421e-6
-0.58	0.5969026041820606	4.859891355747652e-6
-0.58	0.6126105674500096	4.698455299288607e-6
-0.58	0.6283185307179586	4.539085787436316e-6
-0.58	0.6440264939859075	4.381924739587201e-6
-0.58	0.6597344572538565	4.227099976714106e-6
-0.58	0.6754424205218055	4.0747259279011065e-6
-0.58	0.6911503837897545	3.924904349669194e-6
-0.58	0.7068583470577035	3.7777250504480426e-6
-0.58	0.7225663103256524	3.6332666135241964e-6
