-0.6	0.015707963267948967	31042.184634790006
-0.6	0.031415926535897934	7937.680970027883
-0.6	0.047123889803846894	3606.3425152435625
-0.6	0.06283185307179587	2072.557633430195
-0.6	0.07853981633974483	1354.476250126017
-0.6	0.09424777960769379	959.9917063274332
-0.6	0.10995574287564278	719.468909354097
-0.6	0.12566370614359174	561.6312956135387
-0.6	0.1413716694115407	452.23029721077194
-0.6	0.15707963267948966	373.12405792759415
-0.6	0.17278759594743862	313.96145431559626
-0.6	0.18849555921538758	268.4800316636151
-0.6	0.20420352248333656	232.70682531926025
-0.6	0.21991148575128555	204.02044163720407
-0.6	0.23561944901923448	180.6331976665566
-0.6	0.25132741228718347	161.29113150626893
-0.6	0.26703537555513246	145.09299754602137
-0.6	0.2827433388230814	131.37716100052654
-0.6	0.2984513020910303	119.64873601131963
-0.6	0.3141592653589793	109.53137715528328
-0.6	0.32986722862692824	100.73461930791098
-0.6	0.34557519189487723	93.03127970832722
-0.6	0.3612831551628262	86.24152361036873
-0.6	0.37699111843077515	80.22143517524604
-0.6	0.39269908169872414	74.85469191768041
-0.6	0.4084070449666731	70.04641379143399
-0.6	0.4241150082346221	65.7185598665392
-0.6	0.4398229715025711	61.80644213370235
-0.6	0.45553093477052	58.25605632416775
-0.6	0.47123889803846897	55.02201751514748
-0.6	0.48694686130641796	52.0659484525824
-0.6	0.5026548245743669	49.35521029490812
-0.6	0.5183627878423159	46.861894868057945
-0.6	0.5340707511102649	44.5620184493585
-0.6	0.5497787143782138	42.43487217199701
-0.6	0.5654866776461628	40.46249511578597
-0.6	0.5811946409141118	38.629244219292545
-0.6	0.5969026041820606	36.92144113773579
-0.6	0.6126105674500096	35.32708065590311
-0.6	0.6283185307179586	33.83558865164021
-0.6	0.6440264939859075	32.43762018245138
-0.6	0.6597344572538565	31.12489024344252
-0.6	0.6754424205218055	29.89003127023112
-0.6	0.6911503837897545	28.726472646049533
-0.6	0.7068583470577035	27.62833839962593
-0.6	0.7225663103256524	26.5903600101776
-0.6	0.7382742735936013	25.60780181340441
-0.6	0.7539822368615503	24.67639696198121
-0.6	0.7696902001294993	23.79229226171714
-0.6	0.7853981633974483	22.952000500145353
-0.6	0.8011061266653973	22.152359123097234
-0.6	0.8168140899333463	21.3904943086071
-0.6	0.8325220532012952	20.663789645460756
-0.6	0.8482300164692442	19.969858753017892
-0.6	0.8639379797371932	19.306521285237206
-0.6	0.8796459430051422	18.671781849559984
-0.6	0.895353906273091	18.06381144399362
-0.6	0.91106186954104	17.480931076190522
-0.6	0.926769832808989	16.921597278794003
-0.6	0.9424777960769379	16.384389277632458
-0.6	0.9581857593448869	15.867997604952755
-0.6	0.9738937226128359	15.371213979985951
-0.6	0.9896016858807848	14.892922304709582
-0.6	1.0053096491487339	14.432090644516832
-0.6	1.0210176124166828	13.987764082296712
-0.6	1.0367255756846319	13.559058350739912
-0.6	1.0524335389525807	13.145154162005399
-0.6	1.0681415022205298	12.7452921666494
-0.6	1.0838494654884785	12.35876848533959
-0.6	1.0995574287564276	11.984930767747379
-0.6	1.1152653920243765	11.623174743546556
-0.6	1.1309733552923256	11.272941241108033
-0.6	1.1466813185602744	10.933713660824878
-0.6	1.1623892818282235	10.605015902737808
-0.6	1.1780972450961724	10.286410763208966
-0.6	1.1938052083641213	9.977498834143171
-0.6	1.2095131716320704	9.67791796259758
-0.6	1.2252211349000193	9.387343361398766
-0.6	1.2409290981679684	9.10548850691136
-0.6	1.2566370614359172	8.832107025057429
-0.6	1.2723450247038663	8.56699586164698
-0.6	1.288052987971815	8.310000175163545
-0.6	1.303760951239764	8.061020607707839
-0.6	1.319468914507713	7.8200239310096835
-0.6	1.335176877775662	7.587058613423187
-0.6	1.350884841043611	7.362277762209161
-0.6	1.36659280431156	7.145973445782248
-0.6	1.382300767579509	6.9386291405956335
-0.6	1.398008730847458	6.741002085894972
-0.6	1.413716694115407	6.554257028578076
-0.6	1.429424657383356	6.380192534322121
-0.6	1.4451326206513049	6.221643640835218
-0.6	1.460840583919254	6.0832440829629135
-0.6	1.4765485471872026	5.972986436418936
-0.6	1.4922565104551517	5.90575619295671
-0.6	1.5079644737231006	5.912515302271684
-0.6	1.5236724369910497	6.069398766213715
-0.6	1.5393804002589986	6.624531799313306
-0.6	1.5550883635269477	9.05262672412474
-0.58	0.015707963267948967	32149.070838918065
-0.58	0.031415926535897934	8211.276815743053
-0.58	0.047123889803846894	3726.451680065426
-0.58	0.06283185307179587	2139.2257086658437
-0.58	0.07853981633974483	1396.5366243926867
-0.58	0.09424777960769379	988.7541749818349
-0.58	0.10995574287564278	740.2549052107671
-0.58	0.12566370614359174	577.2673940966833
-0.58	0.1413716694115407	464.35430564791307
-0.58	0.15707963267948966	382.74929151924636
-0.58	0.17278759594743862	321.74784175747766
-0.58	0.18849555921538758	274.87544784507133
-0.58	0.20420352248333656	238.0257089088781
-0.58	0.21991148575128555	208.48990096112612
-0.58	0.23561944901923448	184.4212649224422
-0.58	0.25132741228718347	164.52473263081995
-0.58	0.26703537555513246	147.86975079609243
-0.58	0.2827433388230814	133.77334027960373
-0.58	0.2984513020910303	121.72477697260247
-0.58	0.3141592653589793	111.33576630804069
-0.58	0.32986722862692824	102.3066935608868
-0.58	0.34557519189487723	94.40327609038115
-0.58	0.3612831551628262	87.44010311173844
-0.58	0.37699111843077515	81.26883141529585
-0.58	0.39269908169872414	75.7695879767303
-0.58	0.4084070449666731	70.84461928061471
-0.58	0.4241150082346221	66.41353929135157
-0.58	0.4398229715025711	62.409731236519605
-0.58	0.45553093477052	58.77759311263496
-0.58	0.47123889803846897	55.47040765556714
-0.58	0.48694686130641796	52.44867969200769
-0.58	0.5026548245743669	49.67882695259695
-0.58	0.5183627878423159	47.1321407898411
-0.58	0.5340707511102649	44.7839548639078
-0.58	0.5497787143782138	42.61297543046082
-0.58	0.5654866776461628	40.60073819929957
-0.58	0.5811946409141118	38.731165066094114
-0.58	0.5969026041820606	36.99020020422306
-0.58	0.6126105674500096	35.36550963435683
-0.58	0.6283185307179586	33.84623188541458
-0.58	0.6440264939859075	32.4227700206795
-0.58	0.6597344572538565	31.08661734209428
-0.58	0.6754424205218055	29.83021066003519
-0.58	0.6911503837897545	28.646806239326214
-0.58	0.7068583470577035	27.530374489123172
-0.58	0.7225663103256524	26.475510217187143
-0.58	0.7382742735936013	25.477355864869086
-0.58	0.7539822368615503	24.5315356132092
-0.58	0.7696902001294993	23.634098629758714
-0.58	0.7853981633974483	22.781470030568713
-0.58	0.8011061266653973	21.970408378019243
-0.58	0.8168140899333463	21.19796873496845
-0.58	0.8325220532012952	20.461470458554384
-0.58	0.8482300164692442	19.758469050282258
-0.58	0.8639379797371932	19.08673148859109
-0.58	0.8796459430051422	18.44421456050219
-0.58	0.895353906273091	17.82904578384952
-0.58	0.91106186954104	17.239506573877314
-0.58	0.926769832808989	16.674017359987722
-0.58	0.9424777960769379	16.13112440199791
-0.58	0.9581857593448869	15.609488091934843
-0.58	0.9738937226128359	15.107872558385138
-0.58	0.9896016858807848	14.625136416733028
-0.58	1.0053096491487339	14.16022453109215
