-0.6	0.015707963267948967	0.04754536965815601
-0.6	0.031415926535897934	0.15533565909211142
-0.6	0.047123889803846894	0.2701532860284837
-0.6	0.06283185307179587	0.3659357507608692
-0.6	0.07853981633974483	0.4387675384125969
-0.6	0.09424777960769379	0.4926312175552197
-0.6	0.10995574287564278	0.5324877178567332
-0.6	0.12566370614359174	0.5623439863037459
-0.6	0.1413716694115407	0.5850821702667457
-0.6	0.15707963267948966	0.6027039457982994
-0.6	0.17278759594743862	0.6165929346106129
-0.6	0.18849555921538758	0.6277132659146754
-0.6	0.20420352248333656	0.636745861269206
-0.6	0.21991148575128555	0.6441791265437297
-0.6	0.23561944901923448	0.6503689859870034
-0.6	0.25132741228718347	0.6555788642483164
-0.6	0.26703537555513246	0.6600066166600533
-0.6	0.2827433388230814	0.6638029168648194
-0.6	0.2984513020910303	0.6670839939400708
-0.6	0.3141592653589793	0.6699405838013228
-0.6	0.32986722862692824	0.6724443091898232
-0.6	0.34557519189487723	0.6746522886253756
-0.6	0.3612831551628262	0.6766105088280536
-0.6	0.37699111843077515	0.6783563223515178
-0.6	0.39269908169872414	0.6799203185011885
-0.6	0.4084070449666731	0.6813277398553997
-0.6	0.4241150082346221	0.682599565572315
-0.6	0.4398229715025711	0.683753347715486
-0.6	0.45553093477052	0.68480386265364
-0.6	0.47123889803846897	0.6857636226703567
-0.6	0.48694686130641796	0.6866432809463776
-0.6	0.5026548245743669	0.6874519545150377
-0.6	0.5183627878423159	0.6881974836062495
-0.6	0.5340707511102649	0.688886641283631
-0.6	0.5497787143782138	0.68952530395951
-0.6	0.5654866776461628	0.6901185909079702
-0.6	0.5811946409141118	0.6906709790513503
-0.6	0.5969026041820606	0.691186397903949
-0.6	0.6126105674500096	0.6916683084989842
-0.6	0.6283185307179586	0.6921197693152155
-0.6	0.6440264939859075	0.6925434915957077
-0.6	0.6597344572538565	0.6929418859672544
-0.6	0.6754424205218055	0.6933171018912805
-0.6	0.6911503837897545	0.6936710611805329
-0.6	0.7068583470577035	0.6940054865817743
-0.6	0.7225663103256524	0.6943219262388888
-0.6	0.7382742735936013	0.6946217747025543
-0.6	0.7539822368615503	0.694906291033774
-0.6	0.7696902001294993	0.6951766144527941
-0.6	0.7853981633974483	0.6954337779074381
-0.6	0.8011061266653973	0.6956787198718904
-0.6	0.8168140899333463	0.6959122946355483
-0.6	0.8325220532012952	0.6961352812994124
-0.6	0.8482300164692442	0.69634839166282
-0.6	0.8639379797371932	0.6965522771546889
-0.6	0.8796459430051422	0.6967475349397089
-0.6	0.895353906273091	0.6969347133101776
-0.6	0.91106186954104	0.6971143164577107
-0.6	0.926769832808989	0.6972868087052599
-0.6	0.9424777960769379	0.6974526182682955
-0.6	0.9581857593448869	0.6976121406042535
-0.6	0.9738937226128359	0.6977657414011013
-0.6	0.9896016858807848	0.6979137592488998
-0.6	1.0053096491487339	0.6980565080322988
-0.6	1.0210176124166828	0.6981942790768556
-0.6	1.0367255756846319	0.6983273430777461
-0.6	1.0524335389525807	0.6984559518357476
-0.6	1.0681415022205298	0.6985803398221937
-0.6	1.0838494654884785	0.6987007255918825
-0.6	1.0995574287564276	0.6988173130605599
-0.6	1.1152653920243765	0.6989302926615708
-0.6	1.1309733552923256	0.6990398423945076
-0.6	1.1466813185602744	0.6991461287771625
-0.6	1.1623892818282235	0.6992493077107558
-0.6	1.1780972450961724	0.6993495252672561
-0.6	1.1938052083641213	0.6994469184066021
-0.6	1.2095131716320704	0.6995416156307412
-0.6	1.2252211349000193	0.6996337375806368
-0.6	1.2409290981679684	0.6997233975817029
-0.6	1.2566370614359172	0.6998107021425366
-0.6	1.2723450247038663	0.6998957514112827
-0.6	1.288052987971815	0.6999786395935031
-0.6	1.303760951239764	0.7000594553350079
-0.6	1.319468914507713	0.7001382820727396
-0.6	1.335176877775662	0.7002151983564817
-0.6	1.350884841043611	0.700290278143863
-0.6	1.36659280431156	0.7003635910708822
-0.6	1.382300767579509	0.7004352026999401
-0.6	1.398008730847458	0.7005051747471603
-0.6	1.413716694115407	0.700573565290598
-0.6	1.429424657383356	0.7006404289607617
-0.6	1.4451326206513049	0.7007058171147297
-0.6	1.460840583919254	0.7007697779950006
-0.6	1.4765485471872026	0.7008323568740945
-0.6	1.4922565104551517	0.7008935961858076
-0.6	1.5079644737231006	0.7009535356439186
-0.6	1.5236724369910497	0.7010122123490486
-0.6	1.5393804002589986	0.701069660884288
-0.6	1.5550883635269477	0.7011259134001155
-0.58	0.015707963267948967	0.04318449674240872
-0.58	0.031415926535897934	0.14338180891563634
-0.58	0.047123889803846894	0.2536390272996823
-0.58	0.06283185307179587	0.34847683395263124
-0.58	0.07853981633974483	0.42237493554694283
-0.58	0.09424777960769379	0.4780347688007397
