-0.6	0.015707963267948967	3.103557135723109e-9
-0.6	0.031415926535897934	1.207845597761278e-8
-0.6	0.047123889803846894	2.639070678992793e-8
-0.6	0.06283185307179587	4.546498952411027e-8
-0.6	0.07853981633974483	6.868466818172112e-8
-0.6	0.09424777960769379	9.539335755627104e-8
-0.6	0.10995574287564278	1.2489825526245216e-7
-0.6	0.12566370614359174	1.564754076991898e-7
-0.6	0.1413716694115407	1.893770112614921e-7
-0.6	0.15707963267948966	2.22840759599784e-7
-0.6	0.17278759594743862	2.5610113645238475e-7
-0.6	0.18849555921538758	2.884024269711931e-7
-0.6	0.20420352248333656	3.1901308705592077e-7
-0.6	0.21991148575128555	3.47240981288531e-7
-0.6	0.23561944901923448	3.7244888872835513e-7
-0.6	0.25132741228718347	3.9406959558517943e-7
-0.6	0.26703537555513246	4.116198566797306e-7
-0.6	0.2827433388230814	4.247125222822453e-7
-0.6	0.2984513020910303	4.33066196948693e-7
-0.6	0.3141592653589793	4.365119197279956e-7
-0.6	0.32986722862692824	4.349965216095488e-7
-0.6	0.34557519189487723	4.285825118329363e-7
-0.6	0.3612831551628262	4.174445515057676e-7
-0.6	0.37699111843077515	4.0186277143613464e-7
-0.6	0.39269908169872414	3.822133631458407e-7
-0.6	0.4084070449666731	3.5895700340401805e-7
-0.6	0.4241150082346221	3.3262575442405094e-7
-0.6	0.4398229715025711	3.038091113147964e-7
-0.6	0.45553093477052	2.7313984850071024e-7
-0.6	0.47123889803846897	2.4128025537049144e-7
-0.6	0.48694686130641796	2.0890925922447842e-7
-0.6	0.5026548245743669	1.7671082282494377e-7
-0.6	0.5183627878423159	1.4536388634358024e-7
-0.6	0.5340707511102649	1.1553400948811433e-7
-0.6	0.5497787143782138	8.786676693767703e-8
-0.6	0.5654866776461628	6.298286410259352e-8
-0.6	0.5811946409141118	4.147487324019556e-8
-0.6	0.5969026041820606	2.390544248848219e-8
-0.6	0.6126105674500096	1.0806801132635913e-8
-0.6	0.6283185307179586	2.6813709986136413e-9
-0.6	0.6440264939859075	3.293295426854747e-12
-0.6	0.6597344572538565	3.2206893741911065e-9
-0.6	0.6754424205218055	1.2758489770655505e-8
-0.6	0.6911503837897545	2.9021685944035e-8
-0.6	0.7068583470577035	5.239888117775749e-8
-0.6	0.7225663103256524	8.32660395165108e-8
-0.6	0.7382742735936013	1.21990353192049e-7
-0.6	0.7539822368615503	1.6893416895754777e-7
-0.6	0.7696902001294993	2.244589316613767e-7
-0.6	0.7853981633974483	2.889291190604654e-7
-0.6	0.8011061266653973	3.6271615530587237e-7
-0.6	0.8168140899333463	4.462023018641311e-7
-0.6	0.8325220532012952	5.397845340845272e-7
-0.6	0.8482300164692442	6.438784194457663e-7
-0.6	0.8639379797371932	7.589220199931959e-7
-0.6	0.8796459430051422	8.853798468852706e-7
-0.6	0.895353906273091	1.0237468995663248e-6
-0.6	0.91106186954104	1.1745528261119698e-6
-0.6	0.926769832808989	1.338366244969376e-6
-0.6	0.9424777960769379	1.5157992718292704e-6
-0.6	0.9581857593448869	1.7075122988877586e-6
-0.6	0.9738937226128359	1.9142190774321756e-6
-0.6	0.9896016858807848	2.1366921586451354e-6
-0.6	1.0053096491487339	2.3757687518783325e-6
-0.6	1.0210176124166828	2.6323570645017083e-6
-0.6	1.0367255756846319	2.9074431928713876e-6
-0.6	1.0524335389525807	3.202098640054955e-6
-0.6	1.0681415022205298	3.517488542766295e-6
-0.6	1.0838494654884785	3.854880697537898e-6
-0.6	1.0995574287564276	4.215655484519351e-6
-0.6	1.1152653920243765	4.60131679642924e-6
-0.6	1.1309733552923256	5.013504090056856e-6
-0.6	1.1466813185602744	5.45400568820377e-6
-0.6	1.1623892818282235	5.924773470888027e-6
-0.6	1.1780972450961724	6.427939105706054e-6
-0.6	1.1938052083641213	6.965831978004587e-6
-0.6	1.2095131716320704	7.540998991285891e-6
-0.6	1.2252211349000193	8.156226416088472e-6
-0.6	1.2409290981679684	8.814563970082905e-6
-0.6	1.2566370614359172	9.519351311381864e-6
-0.6	1.2723450247038663	0.000010274247118430355
-0.6	1.288052987971815	0.000011083260909665823
-0.6	1.303760951239764	0.000011950787719438398
-0.6	1.319468914507713	0.00001288164568670121
-0.6	1.335176877775662	0.000013881116520612464
-0.6	1.350884841043611	0.000014954988670221756
-0.6	1.36659280431156	0.00001610960282757757
-0.6	1.382300767579509	0.00001735189911336246
-0.6	1.398008730847458	0.000018689464903269165
-0.6	1.413716694115407	0.000020130581714995545
-0.6	1.429424657383356	0.00002168426884264311
-0.6	1.4451326206513049	0.000023360320437468874
-0.6	1.460840583919254	0.00002516933141674486
-0.6	1.4765485471872026	0.000027122705845508766
-0.6	1.4922565104551517	0.000029232639173713493
-0.6	1.5079644737231006	0.00003151206280748619
-0.6	1.5236724369910497	0.00003397453583213282
-0.6	1.5393804002589986	0.00003663406419352944
-0.6	1.5550883635269477	0.0000395048222552156
-0.58	0.015707963267948967	2.9950938653621632e-9
-0.58	0.031415926535897934	1.1627954198078063e-8
-0.58	0.047123889803846894	2.5340082872183348e-8
-0.58	0.06283185307179587	4.353292582032078e-8
-0.58	0.07853981633974483	6.556882359494452e-8
-0.58	0.09424777960769379	9.077364198788922e-8
-0.58	0.10995574287564278	1.1844126833705438e-7
-0.58	0.12566370614359174	1.478401004699361e-7
-0.58	0.1413716694115407	1.7822157311227594e-7
-0.58	0.15707963267948966	2.0883066246768807e-7
-0.58	0.17278759594743862	2.389181878803334e-7
-0.58	0.18849555921538758	2.6775459750325764e-7
-0.58	0.20420352248333656	2.9464479315282345e-7
-0.58	0.21991148575128555	3.189434307219743e-7
-0.58	0.23561944901923448	3.4007004029808443e-7
-0.58	0.25132741228718347	3.575232573444188e-7
-0.58	0.26703537555513246	3.7089345305914263e-7
-0.58	0.2827433388230814	3.7987310380935926e-7
-0.58	0.2984513020910303	3.8426434586635426e-7
-0.58	0.3141592653589793	3.8398331556977136e-7
-0.58	0.32986722862692824	3.790610635775436e-7
-0.58	0.34557519189487723	3.696410376338805e-7
-0.58	0.3612831551628262	3.5597333181073334e-7
-0.58	0.37699111843077515	3.384060825137801e-7
-0.58	0.39269908169872414	3.1737453686215913e-7
-0.58	0.4084070449666731	2.933884165684993e-7
-0.58	0.4241150082346221	2.670182454529474e-7
-0.58	0.4398229715025711	2.388813025972377e-7
-0.58	0.45553093477052	2.0962781244922888e-7
-0.58	0.47123889803846897	1.7992789815782434e-7
-0.58	0.48694686130641796	1.5045971714862844e-7
-0.58	0.5026548245743669	1.2189908065889348e-7
-0.58	0.5183627878423159	9.49107425564118e-8
-0.58	0.5340707511102649	7.014143594798795e-8
-0.58	0.5497787143782138	4.821464482829195e-8
-0.58	0.5654866776461628	2.972702562783613e-8
-0.58	0.5811946409141118	1.524634091956562e-8
-0.58	0.5969026041820606	5.31073381208921e-9
-0.58	0.6126105674500096	4.291544951251759e-10
-0.58	0.6283185307179586	1.0827470912447032e-9
-0.58	0.6440264939859075	7.72701223673733e-9
-0.58	0.6597344572538565	2.0794575590948598e-8
-0.58	0.6754424205218055	4.069841201526438e-8
-0.58	0.6911503837897545	6.783539718395533e-8
-0.58	0.7068583470577035	1.0259008110247984e-7
-0.58	0.7225663103256524	1.453386001106169e-7
-0.58	0.7382742735936013	1.964526645638023e-7
-0.58	0.7539822368615503	2.5630357800028333e-7
-0.58	0.7696902001294993	3.2526625997966347e-7
-0.58	0.7853981633974483	4.037232588944352e-7
-0.58	0.8011061266653973	4.920687530296111e-7
-0.58	0.8168140899333463	5.907125481889057e-7
-0.58	0.8325220532012952	7.000840885836051e-7
-0.58	0.8482300164692442	8.206365046790268e-7
-0.58	0.8639379797371932	9.528507276015598e-7
-0.58	0.8796459430051422	1.0972397048032791e-6
-0.58	0.895353906273091	1.2543527562182028e-6
-0.58	0.91106186954104	1.4247801143591705e-6
-0.58	0.926769832808989	1.6091576959085237e-6
-0.58	0.9424777960769379	1.8081721565400575e-6
-0.58	0.9581857593448869	2.022566285145094e-6
-0.58	0.9738937226128359	2.253144798478703e-6
-0.58	0.9896016858807848	2.500780602636743e-6
-0.58	1.0053096491487339	2.766421593855524e-6
-0.58	1.0210176124166828	3.051098078021718e-6
-0.58	1.0367255756846319	3.3559308961146825e-6
-0.58	1.0524335389525807	3.6821403516957383e-6
-0.58	1.0681415022205298	4.031056046625035e-6
-0.58	1.0838494654884785	4.404127742534341e-6
-0.58	1.0995574287564276	4.802937378311109e-6
-0.58	1.1152653920243765	5.229212388032727e-6
-0.58	1.1309733552923256	5.684840479478097e-6
-0.58	1.1466813185602744	6.171886050533172e-6
-0.58	1.1623892818282235	6.692608439423397e-6
-0.58	1.1780972450961724	7.249482224560622e-6
-0.58	1.1938052083641213	7.845219810537178e-6
-0.58	1.2095131716320704	8.482796557852337e-6
-0.58	1.2252211349000193	9.165478734403056e-6
-0.58	1.2409290981679684	9.89685458522749e-6
-0.58	1.2566370614359172	0.000010680868831418565
-0.58	1.2723450247038663	0.000011521860916574045
-0.58	1.288052987971815	0.000012424607315406676
-0.58	1.303760951239764	0.000013394368198254588
-0.58	1.319468914507713	0.000014436938698884174
-0.58	1.335176877775662	0.00001555870494960672
-0.58	1.350884841043611	0.00001676670491139328
-0.58	1.36659280431156	0.00001806869381553277
-0.58	1.382300767579509	0.00001947321371771745
-0.58	1.398008730847458	0.000020989666205108917
-0.58	1.413716694115407	0.00002262838663813925
-0.58	1.429424657383356	0.000024400717380143184
-0.58	1.4451326206513049	0.000026319076175794795
-0.58	1.460840583919254	0.000028397014062882975
-0.58	1.4765485471872026	0.000030649254788347996
-0.58	1.4922565104551517	0.00003309170446080599
-0.58	1.5079644737231006	0.00003574141588643653
-0.58	1.5236724369910497	0.00003861648645856376
-0.58	1.5393804002589986	0.00004173586136414073
-0.58	1.5550883635269477	0.00004511900505705805
-0.5599999999999999	0.015707963267948967	2.8826861809185473e-9
-0.5599999999999999	0.031415926535897934	1.1159966376263428e-8
-0.5599999999999999	0.047123889803846894	2.4247012206174075e-8
-0.5599999999999999	0.06283185307179587	4.152134543063405e-8
-0.5599999999999999	0.07853981633974483	6.232488666330398e-8
-0.5599999999999999	0.09424777960769379	8.596777649275104e-8
-0.5599999999999999	0.10995574287564278	1.1173411054308764e-7
-0.5599999999999999	0.12566370614359174	1.3888965701433709e-7
-0.5599999999999999	0.1413716694115407	1.6669153025235754e-7
-0.5599999999999999	0.15707963267948966	1.9439968021871224e-7
-0.5599999999999999	0.17278759594743862	2.2128993167542614e-7
-0.5599999999999999	0.18849555921538758	2.466681777538412e-7
-0.5599999999999999	0.20420352248333656	2.6988521206961503e-7
-0.5599999999999999	0.21991148575128555	2.9035158477103877e-7
-0.5599999999999999	0.23561944901923448	3.07551803757592e-7
-0.5599999999999999	0.25132741228718347	3.2105718360246636e-7
-0.5599999999999999	0.26703537555513246	3.305366783409626e-7
-0.5599999999999999	0.2827433388230814	3.3576512168918177e-7
-0.5599999999999999	0.2984513020910303	3.366284346496078e-7
-0.5599999999999999	0.3141592653589793	3.33125535000806e-7
-0.5599999999999999	0.32986722862692824	3.253668801460799e-7
-0.5599999999999999	0.34557519189487723	3.135697756671902e-7
-0.5599999999999999	0.3612831551628262	2.980507678522457e-7
-0.5599999999999999	0.37699111843077515	2.792155928593291e-7
-0.5599999999999999	0.39269908169872414	2.575472658276199e-7
-0.5599999999999999	0.4084070449666731	2.335929536202161e-7
-0.5599999999999999	0.4241150082346221	2.0795028444919028e-7
-0.5599999999999999	0.4398229715025711	1.812537112708047e-7
-0.5599999999999999	0.45553093477052	1.5416147251799187e-7
-0.5599999999999999	0.47123889803846897	1.2734359482360604e-7
-0.5599999999999999	0.48694686130641796	1.0147126989945562e-7
-0.5599999999999999	0.5026548245743669	7.720782284132857e-8
-0.5599999999999999	0.5183627878423159	5.5201381068556734e-8
-0.5599999999999999	0.5340707511102649	3.607925859675201e-8
-0.5599999999999999	0.5497787143782138	2.0443993445903556e-8
-0.5599999999999999	0.5654866776461628	8.870918328888518e-9
-0.5599999999999999	0.5811946409141118	1.9071059881629156e-9
-0.5599999999999999	0.5969026041820606	7.150886082735411e-11
-0.5599999999999999	0.6126105674500096	3.856105489582129e-9
-0.5599999999999999	0.6283185307179586	1.3727870207112038e-8
-0.5599999999999999	0.6440264939859075	3.013139504546429e-8
-0.5599999999999999	0.6597344572538565	5.349201075892714e-8
-0.5599999999999999	0.6754424205218055	8.421927491112491e-8
-0.5599999999999999	0.6911503837897545	1.2271071725714623e-7
-0.5599999999999999	0.7068583470577035	1.6935575472370414e-7
-0.5599999999999999	0.7225663103256524	2.2453970916865384e-7
-0.5599999999999999	0.7382742735936013	2.886478801744092e-7
-0.5599999999999999	0.7539822368615503	3.620696420871427e-7
-0.5599999999999999	0.7696902001294993	4.4520254927205536e-7
-0.5599999999999999	0.7853981633974483	5.384564461937326e-7
-0.5599999999999999	0.8011061266653973	6.42257589636419e-7
-0.5599999999999999	0.8168140899333463	7.570527994028846e-7
-0.5599999999999999	0.8325220532012952	8.833136614549579e-7
-0.5599999999999999	0.8482300164692442	1.0215408139750033e-6
-0.5599999999999999	0.8639379797371932	1.172268352520446e-6
-0.5599999999999999	0.8796459430051422	1.336068395582654e-6
-0.5599999999999999	0.895353906273091	1.5135558566972917e-6
-0.5599999999999999	0.91106186954104	1.7053934740159213e-6
-0.5599999999999999	0.926769832808989	1.9122971531492434e-6
-0.5599999999999999	0.9424777960769379	2.1350416843269605e-6
-0.5599999999999999	0.9581857593448869	2.374466900670553e-6
-0.5599999999999999	0.9738937226128359	2.631484350819095e-6
-0.5599999999999999	0.9896016858807848	2.907084566455576e-6
-0.5599999999999999	1.0053096491487339	3.202345013623429e-6
-0.5599999999999999	1.0210176124166828	3.5184388262742317e-6
-0.5599999999999999	1.0367255756846319	3.856644431429285e-6
-0.5599999999999999	1.0524335389525807	4.2183561878578865e-6
-0.5599999999999999	1.0681415022205298	4.6050961744724225e-6
-0.5599999999999999	1.0838494654884785	5.018527280919997e-6
-0.5599999999999999	1.0995574287564276	5.460467771324004e-6
-0.5599999999999999	1.1152653920243765	5.932907513005642e-6
-0.5599999999999999	1.1309733552923256	6.438026085493559e-6
-0.5599999999999999	1.1466813185602744	6.97821301137681e-6
-0.5599999999999999	1.1623892818282235	7.5560903796859395e-6
-0.5599999999999999	1.1780972450961724	8.174538164516457e-6
-0.5599999999999999	1.1938052083641213	8.836722576405289e-6
-0.5599999999999999	1.2095131716320704	9.546127821165798e-6
-0.5599999999999999	1.2252211349000193	0.000010306591679761195
-0.5599999999999999	1.2409290981679684	0.000011122345362110881
-0.5599999999999999	1.2566370614359172	0.00001199805812548421
-0.5599999999999999	1.2723450247038663	0.000012938887181260758
-0.5599999999999999	1.288052987971815	0.000013950533437689278
-0.5599999999999999	1.303760951239764	0.000015039303634028656
-0.5599999999999999	1.319468914507713	0.000016212179403170308
-0.5599999999999999	1.335176877775662	0.000017476893741261927
-0.5599999999999999	1.350884841043611	0.000018842015243673298
-0.5599999999999999	1.36659280431156	0.00002031704025821924
-0.5599999999999999	1.382300767579509	0.000021912492768745817
-0.5599999999999999	1.398008730847458	0.000023640031299198324
-0.5599999999999999	1.413716694115407	0.000025512561343154687
-0.5599999999999999	1.429424657383356	0.000027544350671294868
-0.5599999999999999	1.4451326206513049	0.000029751143207013492
-0.5599999999999999	1.460840583919254	0.00003215026479825358
-0.5599999999999999	1.4765485471872026	0.00003476071090203244
-0.5599999999999999	1.4922565104551517	0.00003760320161674762
-0.5599999999999999	1.5079644737231006	0.00004070018324828703
-0.5599999999999999	1.5236724369910497	0.000044075747208445705
-0.5599999999999999	1.5393804002589986	0.000047755426004391525
-0.5599999999999999	1.5550883635269477	0.000051765811907350246
-0.54	0.015707963267948967	2.7651051197501174e-9
-0.54	0.031415926535897934	1.067032319887287e-8
-0.54	0.047123889803846894	2.310392691297456e-8
-0.54	0.06283185307179587	3.942022328952993e-8
-0.54	0.07853981633974483	5.894280827118902e-8
-0.54	0.09424777960769379	8.096963259377561e-8
-0.54	0.10995574287564278	1.0477996108860459e-7
-0.54	0.12566370614359174	1.2964322250372303e-7
-0.54	0.1413716694115407	1.5482964338815663e-7
-0.54	0.15707963267948966	1.7962244269000718e-7
-0.54	0.17278759594743862	2.0333124147990204e-7
-0.54	0.18849555921538758	2.2530622506267304e-7
-0.54	0.20420352248333656	2.4495249469689067e-7
-0.54	0.21991148575128555	2.617439754601074e-7
-0.54	0.23561944901923448	2.752362163043335e-7
-0.54	0.25132741228718347	2.850774356819259e-7
-0.54	0.26703537555513246	2.910172342217496e-7
-0.54	0.2827433388230814	2.929125120787728e-7
-0.54	0.2984513020910303	2.907302842703428e-7
-0.54	0.3141592653589793	2.845472690911911e-7
-0.54	0.32986722862692824	2.7454631581283405e-7
-0.54	0.34557519189487723	2.6100992051179314e-7
-0.54	0.3612831551628262	2.443112365761736e-7
-0.54	0.37699111843077515	2.2490310623645893e-7
-0.54	0.39269908169872414	2.0330571334735484e-7
-0.54	0.4084070449666731	1.800934831956499e-7
-0.54	0.4241150082346221	1.5588183522442895e-7
-0.54	0.4398229715025711	1.3131433645170402e-7
-0.54	0.45553093477052	1.0705071705145115e-7
-0.54	0.47123889803846897	8.375610627853274e-8
-0.54	0.48694686130641796	6.209173757007173e-8
-0.54	0.5026548245743669	4.27072656904284e-8
-0.54	0.5183627878423159	2.623474345993929e-8
-0.54	0.5340707511102649	1.3284225700621258e-8
-0.54	0.5497787143782138	4.440905940654989e-9
-0.54	0.5654866776461628	2.636475000349257e-10
-0.54	0.5811946409141118	1.284743637565823e-9
-0.54	0.5969026041820606	8.010729253384507e-9
-0.54	0.6126105674500096	2.0924066448703452e-8
-0.54	0.6283185307179586	4.0485535138966214e-8
-0.54	0.6440264939859075	6.713717513924283e-8
-0.54	0.6597344572538565	1.01305645266977e-7
-0.54	0.6754424205218055	1.4340588604296857e-7
-0.54	0.6911503837897545	1.93844993978519e-7
-0.54	0.7068583470577035	2.5302623610973824e-7
-0.54	0.7225663103256524	3.2135315265425577e-7
-0.54	0.7382742735936013	3.992337130101817e-7
-0.54	0.7539822368615503	4.870845056262817e-7
-0.54	0.7696902001294993	5.853349555605313e-7
-0.54	0.7853981633974483	6.944315749509336e-7
