-0.6	0.015707963267948967	0.0000889106596208191
-0.6	0.031415926535897934	0.0003557228436736575
-0.6	0.047123889803846894	0.0008006772177858743
-0.6	0.06283185307179587	0.001424175057557401
-0.6	0.07853981633974483	0.0022267784956682686
-0.6	0.09424777960769379	0.0032092108633513705
-0.6	0.10995574287564278	0.00437235712168274
-0.6	0.12566370614359174	0.00571726437674174
-0.6	0.1413716694115407	0.007245142471217075
-0.6	0.15707963267948966	0.008957364643463014
-0.6	0.17278759594743862	0.010855468243324843
-0.6	0.18849555921538758	0.012941155492232683
-0.6	0.20420352248333656	0.015216294273088215
-0.6	0.21991148575128555	0.017682918933315875
-0.6	0.23561944901923448	0.02034323108209649
-0.6	0.25132741228718347	0.02319960036022054
-0.6	0.26703537555513246	0.026254565158164267
-0.6	0.2827433388230814	0.029510833254875742
-0.6	0.2984513020910303	0.032971282346329414
-0.6	0.3141592653589793	0.03663896042913409
-0.6	0.32986722862692824	0.04051708600032613
-0.6	0.34557519189487723	0.044609048029911565
-0.6	0.3612831551628262	0.048918405657696784
-0.6	0.37699111843077515	0.053448887560430744
-0.6	0.39269908169872414	0.05820439092922581
-0.6	0.4084070449666731	0.06318897999058817
-0.6	0.4241150082346221	0.06840688399712705
-0.6	0.4398229715025711	0.073862494606074
-0.6	0.45553093477052	0.07956036255508994
-0.6	0.47123889803846897	0.08550519353541411
-0.6	0.48694686130641796	0.09170184315217421
-0.6	0.5026548245743669	0.09815531085058934
-0.6	0.5183627878423159	0.10487073267481103
-0.6	0.5340707511102649	0.11185337271323678
-0.6	0.5497787143782138	0.11910861307026176
-0.6	0.5654866776461628	0.12664194218959518
-0.6	0.5811946409141118	0.13445894133845368
-0.6	0.5969026041820606	0.14256526904517064
-0.6	0.6126105674500096	0.15096664326505435
-0.6	0.6283185307179586	0.15966882103075927
-0.6	0.6440264939859075	0.16867757532408936
-0.6	0.6597344572538565	0.17799866888615049
-0.6	0.6754424205218055	0.18763782466229925
-0.6	0.6911503837897545	0.19760069255760654
-0.6	0.7068583470577035	0.2078928121578561
-0.6	0.7225663103256524	0.21851957105078382
-0.6	0.7382742735936013	0.229486158362761
-0.6	0.7539822368615503	0.2407975131079526
-0.6	0.7696902001294993	0.2524582669307435
-0.6	0.7853981633974483	0.264472680808648
-0.6	0.8011061266653973	0.27684457527279716
-0.6	0.8168140899333463	0.2895772536973732
-0.6	0.8325220532012952	0.3026734182090386
-0.6	0.8482300164692442	0.31613507777359884
-0.6	0.8639379797371932	0.3299634480309969
-0.6	0.8796459430051422	0.3441588424724474
-0.6	0.895353906273091	0.35872055458618435
-0.6	0.91106186954104	0.37364673064192083
-0.6	0.926769832808989	0.38893423283935263
-0.6	0.9424777960769379	0.4045784926131496
-0.6	0.9581857593448869	0.42057335396530265
-0.6	0.9738937226128359	0.43691090678387845
-0.6	0.9896016858807848	0.45358131020197795
-0.6	1.0053096491487339	0.47057260614663854
-0.6	1.0210176124166828	0.48787052331606917
-0.6	1.0367255756846319	0.5054582718922038
-0.6	1.0524335389525807	0.523316329325349
-0.6	1.0681415022205298	0.5414222174917698
-0.6	1.0838494654884785	0.5597502713850225
-0.6	1.0995574287564276	0.57827139920336
-0.6	1.1152653920243765	0.5969528331618138
-0.6	1.1309733552923256	0.615757869479626
-0.6	1.1466813185602744	0.6346455946162494
-0.6	1.1623892818282235	0.6535705927287241
-0.6	1.1780972450961724	0.6724826261748557
-0.6	1.1938052083641213	0.6913262762112212
-0.6	1.2095131716320704	0.7100405241155248
-0.6	1.2252211349000193	0.7285582427079409
-0.6	1.2409290981679684	0.7468055529647052
-0.6	1.2566370614359172	0.7647009774381361
-0.6	1.2723450247038663	0.7821542872153694
-0.6	1.288052987971815	0.799064885075746
-0.6	1.303760951239764	0.8153194824110762
-0.6	1.319468914507713	0.8307886907786155
-0.6	1.335176877775662	0.8453219242720459
-0.6	1.350884841043611	0.8587396300682202
-0.6	1.36659280431156	0.8708212076749468
-0.6	1.382300767579509	0.8812858031107604
-0.6	1.398008730847458	0.8897609932752816
-0.6	1.413716694115407	0.8957302128632817
-0.6	1.429424657383356	0.8984414721585907
-0.6	1.4451326206513049	0.8967426422769587
-0.6	1.460840583919254	0.8887711196958366
-0.6	1.4765485471872026	0.8713414357291586
-0.6	1.4922565104551517	0.838682739022481
-0.6	1.5079644737231006	0.7797762989864275
-0.6	1.5236724369910497	0.6731223967114746
-0.6	1.5393804002589986	0.4815814641940463
-0.6	1.5550883635269477	0.18926109103212835
-0.58	0.015707963267948967	0.00008308255846528746
-0.58	0.031415926535897934	0.00033241102317278835
-0.58	0.047123889803846894	0.0007482278362111938
-0.58	0.06283185307179587	0.0013309373144154014
-0.58	0.07853981633974483	0.002081106017666477
-0.58	0.09424777960769379	0.002999463261021327
-0.58	0.10995574287564278	0.004086901767113822
-0.58	0.12566370614359174	0.005344478454154632
-0.58	0.1413716694115407	0.006773415353667711
-0.58	0.15707963267948966	0.00837510065081899
-0.58	0.17278759594743862	0.010151089838798442
-0.58	0.18849555921538758	0.012103106977189604
-0.58	0.20420352248333656	0.01423304604257988
-0.58	0.21991148575128555	0.016542972357806458
-0.58	0.23561944901923448	0.019035124084172652
-0.58	0.25132741228718347	0.021711913758680344
-0.58	0.26703537555513246	0.024575929855777216
-0.58	0.2827433388230814	0.027629938350281866
-0.58	0.2984513020910303	0.030876884254991133
-0.58	0.3141592653589793	0.03431989310295616
-0.58	0.32986722862692824	0.037962272340497046
-0.58	0.34557519189487723	0.04180751259266824
-0.58	0.3612831551628262	0.045859288758041156
-0.58	0.37699111843077515	0.050121460884289766
-0.58	0.39269908169872414	0.05459807477009368
-0.58	0.4084070449666731	0.05929336223225689
-0.58	0.4241150082346221	0.06421174096962028
-0.58	0.4398229715025711	0.06935781394725422
-0.58	0.45553093477052	0.07473636821549573
-0.58	0.47123889803846897	0.08035237306856455
-0.58	0.48694686130641796	0.08621097743669094
-0.58	0.5026548245743669	0.09231750639383825
-0.58	0.5183627878423159	0.09867745665013075
-0.58	0.5340707511102649	0.10529649088393726
-0.58	0.5497787143782138	0.11218043075313419
-0.58	0.5654866776461628	0.11933524840832305
-0.58	0.5811946409141118	0.12676705631264412
-0.58	0.5969026041820606	0.13448209515326964
-0.58	0.6126105674500096	0.14248671960863785
-0.58	0.6283185307179586	0.15078738171300474
-0.58	0.6440264939859075	0.1593906115359482
-0.58	0.6597344572538565	0.16830299486911024
-0.58	0.6754424205218055	0.17753114758579755
-0.58	0.6911503837897545	0.18708168631121339
-0.58	0.7068583470577035	0.19696119501226017
-0.58	0.7225663103256524	0.20717618708630348
-0.58	0.7382742735936013	0.21773306249836785
-0.58	0.7539822368615503	0.22863805948640362
-0.58	0.7696902001294993	0.23989720032505624
-0.58	0.7853981633974483	0.2515162306104934
-0.58	0.8011061266653973	0.2635005515030924
-0.58	0.8168140899333463	0.27585514434213587
-0.58	0.8325220532012952	0.2885844870282217
-0.58	0.8482300164692442	0.30169246155611573
-0.58	0.8639379797371932	0.31518225207467715
-0.58	0.8796459430051422	0.32905623285277075
-0.58	0.895353906273091	0.3433158455423212
-0.58	0.91106186954104	0.3579614651534318
-0.58	0.926769832808989	0.3729922541931814
-0.58	0.9424777960769379	0.3884060044704692
-0.58	0.9581857593448869	0.4041989661346
-0.58	0.9738937226128359	0.4203656635948334
-0.58	0.9896016858807848	0.43689869806004056
-0.58	1.0053096491487339	0.4537885365379873
-0.58	1.0210176124166828	0.4710232872356243
-0.58	1.0367255756846319	0.48858846139375334
-0.58	1.0524335389525807	0.5064667216540114
-0.58	1.0681415022205298	0.5246376170670909
-0.58	1.0838494654884785	0.5430773047700509
-0.58	1.0995574287564276	0.5617582581319086
-0.58	1.1152653920243765	0.5806489607104874
-0.58	1.1309733552923256	0.5997135845650492
-0.58	1.1466813185602744	0.6189116501636309
-0.58	1.1623892818282235	0.6381976630727411
-0.58	1.1780972450961724	0.657520719472384
-0.58	1.1938052083641213	0.6768240677881875
-0.58	1.2095131716320704	0.696044606607521
-0.58	1.2252211349000193	0.7151122883823282
-0.58	1.2409290981679684	0.7339493824161468
-0.58	1.2566370614359172	0.7524695264480138
-0.58	1.2723450247038663	0.7705764592193407
-0.58	1.288052987971815	0.7881622692505195
-0.58	1.303760951239764	0.8051049050828898
-0.58	1.319468914507713	0.8212645478259579
-0.58	1.335176877775662	0.8364782098316477
-0.58	1.350884841043611	0.8505515245412142
-0.58	1.36659280431156	0.863246002979505
-0.58	1.382300767579509	0.8742588035810452
-0.58	1.398008730847458	0.883189799427114
-0.58	1.413716694115407	0.8894864101557092
-0.58	1.429424657383356	0.8923481106551254
-0.58	1.4451326206513049	0.8905548897495082
-0.58	1.460840583919254	0.8821461430432395
-0.58	1.4765485471872026	0.8637931036243554
-0.58	1.4922565104551517	0.8295243610975066
-0.58	1.5079644737231006	0.7681068336130259
-0.58	1.5236724369910497	0.6581752752278694
-0.58	1.5393804002589986	0.4647525014669018
-0.58	1.5550883635269477	0.17908636697767927
-0.5599999999999999	0.015707963267948967	0.00007745195523298698
-0.5599999999999999	0.031415926535897934	0.00030988839638670305
-0.5599999999999999	0.047123889803846894	0.0006975511454334351
-0.5599999999999999	0.06283185307179587	0.0012408435573425312
-0.5599999999999999	0.07853981633974483	0.0019403309963903152
-0.5599999999999999	0.09424777960769379	0.0027967415005400926
-0.5599999999999999	0.10995574287564278	0.0038109666313747453
-0.5599999999999999	0.12566370614359174	0.00498406250625338
-0.5599999999999999	0.1413716694115407	0.006317251008482111
-0.5599999999999999	0.15707963267948966	0.0078119211703197395
-0.5599999999999999	0.17278759594743862	0.00946963072256384
-0.5599999999999999	0.18849555921538758	0.011292107803260986
-0.5599999999999999	0.20420352248333656	0.013281252816736464
-0.5599999999999999	0.21991148575128555	0.015439140432619325
-0.5599999999999999	0.23561944901923448	0.017768021712824447
-0.5599999999999999	0.25132741228718347	0.02027032635251596
-0.5599999999999999	0.26703537555513246	0.022948665018886708
-0.5599999999999999	0.2827433388230814	0.025805831769113628
-0.5599999999999999	0.2984513020910303	0.028844806526052893
-0.5599999999999999	0.3141592653589793	0.03206875758708262
-0.5599999999999999	0.32986722862692824	0.03548104413794144
-0.5599999999999999	0.34557519189487723	0.03908521873940166
-0.5599999999999999	0.3612831551628262	0.042885029750103505
-0.5599999999999999	0.37699111843077515	0.046884423643807925
-0.5599999999999999	0.39269908169872414	0.051087547173635145
-0.5599999999999999	0.4084070449666731	0.05549874932948092
-0.5599999999999999	0.4241150082346221	0.06012258302766853
-0.5599999999999999	0.4398229715025711	0.0649638064639226
-0.5599999999999999	0.45553093477052	0.07002738405186042
-0.5599999999999999	0.47123889803846897	0.07531848685929303
-0.5599999999999999	0.48694686130641796	0.0808424924436187
-0.5599999999999999	0.5026548245743669	0.08660498397537553
