-0.6	0.015707963267948967	39576.71657760009
-0.6	0.031415926535897934	9889.298745774431
-0.6	0.047123889803846894	4391.62949139854
-0.6	0.06283185307179587	2467.4460968435033
-0.6	0.07853981633974483	1576.8249957807743
-0.6	0.09424777960769379	1093.031802265192
-0.6	0.10995574287564278	801.3207928204241
-0.6	0.12566370614359174	611.9901886096055
-0.6	0.1413716694115407	482.18683697911155
-0.6	0.15707963267948966	389.3403726981061
-0.6	0.17278759594743862	320.6456180670094
-0.6	0.18849555921538758	268.39876890960943
-0.6	0.20420352248333656	227.7395952410864
-0.6	0.21991148575128555	195.47895974807986
-0.6	0.23561944901923448	169.45391210838025
-0.6	0.25132741228718347	148.15551644226264
-0.6	0.26703537555513246	130.50513745011233
-0.6	0.2827433388230814	115.7151694000545
-0.6	0.2984513020910303	103.19965196620207
-0.6	0.3141592653589793	92.51534859868582
-0.6	0.32986722862692824	83.32197538090998
-0.6	0.34557519189487723	75.35478370460052
-0.6	0.3612831551628262	68.40529815318777
-0.6	0.37699111843077515	62.3075506774216
-0.6	0.39269908169872414	56.92808911265547
-0.6	0.4084070449666731	52.15862205688175
-0.6	0.4241150082346221	47.91053406384386
-0.6	0.4398229715025711	44.11074671768447
-0.6	0.45553093477052	40.69856097017716
-0.6	0.47123889803846897	37.623223600254924
-0.6	0.48694686130641796	34.84203405177781
-0.6	0.5026548245743669	32.31885874159345
-0.6	0.5183627878423159	30.022955605769983
-0.6	0.5340707511102649	27.92803699626142
-0.6	0.5497787143782138	26.01151725146671
-0.6	0.5654866776461628	24.253904489974598
-0.6	0.5811946409141118	22.63830587839673
-0.6	0.5969026041820606	21.15002280770315
-0.6	0.6126105674500096	19.77621777860521
-0.6	0.6283185307179586	18.505638838539653
-0.6	0.6440264939859075	17.32839048143077
-0.6	0.6597344572538565	16.235742268419386
-0.6	0.6754424205218055	15.219968235512452
-0.6	0.6911503837897545	14.274211555846234
-0.6	0.7068583470577035	13.392370018075006
-0.6	0.7225663103256524	12.568998741098309
-0.6	0.7382742735936013	11.799227223345031
-0.6	0.7539822368615503	11.078688363104225
-0.6	0.7696902001294993	10.403457515968263
-0.6	0.7853981633974483	9.77
-0.6	0.8011061266653973	9.17512573690561
-0.6	0.8168140899333463	8.61594994229577
-0.6	0.8325220532012952	8.089858960915201
-0.6	0.8482300164692442	7.594480491989833
-0.6	0.8639379797371932	7.127657572224271
-0.6	0.8796459430051422	6.687425784712908
-0.6	0.895353906273091	6.271993245246591
-0.6	0.91106186954104	5.8797229864959055
-0.6	0.926769832808989	5.509117417959183
-0.6	0.9424777960769379	5.158804587486301
-0.6	0.9581857593448869	4.827526010324021
-0.6	0.9738937226128359	4.514125865345909
-0.6	0.9896016858807848	4.217541386541724
-0.6	1.0053096491487339	3.9367943018526925
-0.6	1.0210176124166828	3.670983191790219
-0.6	1.0367255756846319	3.4192766575725178
-0.6	1.0524335389525807	3.1809072032559014
-0.6	1.0681415022205298	2.9551657489370147
-0.6	1.0838494654884785	2.741396702901153
-0.6	1.0995574287564276	2.538993529874837
-0.6	1.1152653920243765	2.347394760546575
-0.6	1.1309733552923256	2.1660803944496765
-0.6	1.1466813185602744	1.9945686543270005
-0.6	1.1623892818282235	1.8324130553690419
-0.6	1.1780972450961724	1.679199757366615
-0.6	1.1938052083641213	1.5345451719717893
-0.6	1.2095131716320704	1.3980938010380985
-0.6	1.2252211349000193	1.269516285546113
-0.6	1.2409290981679684	1.1485076480716965
-0.6	1.2566370614359172	1.034785715332427
-0.6	1.2723450247038663	0.9280897113594351
-0.6	1.288052987971815	0.8281790167683654
-0.6	1.303760951239764	0.7348320962416804
-0.6	1.319468914507713	0.6478456060694453
-0.6	1.335176877775662	0.5670337089260425
-0.6	1.350884841043611	0.4922276486735609
-0.6	1.36659280431156	0.42327568302253005
-0.6	1.382300767579509	0.36004355495919615
-0.6	1.398008730847458	0.30241584469196064
-0.6	1.413716694115407	0.2502988719851532
-0.6	1.429424657383356	0.20362652883437976
-0.6	1.4451326206513049	0.1623720688517699
-0.6	1.460840583919254	0.12657302587508557
-0.6	1.4765485471872026	0.09638799256781118
-0.6	1.4922565104551517	0.07224064933606861
-0.6	1.5079644737231006	0.055244377281739906
-0.6	1.5236724369910497	0.048761188283553865
-0.6	1.5393804002589986	0.06655854335290701
-0.6	1.5550883635269477	0.22063415822747703
-0.58	0.015707963267948967	39576.71657760009
-0.58	0.031415926535897934	9889.298745774431
-0.58	0.047123889803846894	4391.62949139854
-0.58	0.06283185307179587	2467.4460968435033
-0.58	0.07853981633974483	1576.8249957807743
-0.58	0.09424777960769379	1093.031802265192
-0.58	0.10995574287564278	801.3207928204241
-0.58	0.12566370614359174	611.9901886096055
-0.58	0.1413716694115407	482.18683697911155
-0.58	0.15707963267948966	389.3403726981061
-0.58	0.17278759594743862	320.6456180670094
-0.58	0.18849555921538758	268.39876890960943
-0.58	0.20420352248333656	227.7395952410864
-0.58	0.21991148575128555	195.47895974807986
-0.58	0.23561944901923448	169.45391210838025
-0.58	0.25132741228718347	148.15551644226264
-0.58	0.26703537555513246	130.50513745011233
-0.58	0.2827433388230814	115.7151694000545
-0.58	0.2984513020910303	103.19965196620207
-0.58	0.3141592653589793	92.51534859868582
-0.58	0.32986722862692824	83.32197538090998
-0.58	0.34557519189487723	75.35478370460052
-0.58	0.3612831551628262	68.40529815318777
-0.58	0.37699111843077515	62.3075506774216
-0.58	0.39269908169872414	56.92808911265547
-0.58	0.4084070449666731	52.15862205688175
-0.58	0.4241150082346221	47.91053406384386
-0.58	0.4398229715025711	44.11074671768447
-0.58	0.45553093477052	40.69856097017716
-0.58	0.47123889803846897	37.623223600254924
-0.58	0.48694686130641796	34.84203405177781
-0.58	0.5026548245743669	32.31885874159345
-0.58	0.5183627878423159	30.022955605769983
-0.58	0.5340707511102649	27.92803699626142
-0.58	0.5497787143782138	26.01151725146671
-0.58	0.5654866776461628	24.253904489974598
-0.58	0.5811946409141118	22.63830587839673
-0.58	0.5969026041820606	21.15002280770315
-0.58	0.6126105674500096	19.77621777860521
-0.58	0.6283185307179586	18.505638838539653
-0.58	0.6440264939859075	17.32839048143077
-0.58	0.6597344572538565	16.235742268419386
-0.58	0.6754424205218055	15.219968235512452
-0.58	0.6911503837897545	14.274211555846234
-0.58	0.7068583470577035	13.392370018075006
-0.58	0.7225663103256524	12.568998741098309
-0.58	0.7382742735936013	11.799227223345031
-0.58	0.7539822368615503	11.078688363104225
-0.58	0.7696902001294993	10.403457515968263
-0.58	0.7853981633974483	9.77
-0.58	0.8011061266653973	9.17512573690561
-0.58	0.8168140899333463	8.61594994229577
-0.58	0.8325220532012952	8.089858960915201
-0.58	0.8482300164692442	7.594480491989833
-0.58	0.8639379797371932	7.127657572224271
-0.58	0.8796459430051422	6.687425784712908
-0.58	0.895353906273091	6.271993245246591
-0.58	0.91106186954104	5.8797229864959055
-0.58	0.926769832808989	5.509117417959183
-0.58	0.9424777960769379	5.158804587486301
-0.58	0.9581857593448869	4.827526010324021
-0.58	0.9738937226128359	4.514125865345909
-0.58	0.9896016858807848	4.217541386541724
-0.58	1.0053096491487339	3.9367943018526925
-0.58	1.0210176124166828	3.670983191790219
-0.58	1.0367255756846319	3.4192766575725178
-0.58	1.0524335389525807	3.1809072032559014
-0.58	1.0681415022205298	2.9551657489370147
-0.58	1.0838494654884785	2.741396702901153
-0.58	1.0995574287564276	2.538993529874837
-0.58	1.1152653920243765	2.347394760546575
-0.58	1.1309733552923256	2.1660803944496765
-0.58	1.1466813185602744	1.9945686543270005
-0.58	1.1623892818282235	1.8324130553690419
-0.58	1.1780972450961724	1.679199757366615
-0.58	1.1938052083641213	1.5345451719717893
-0.58	1.2095131716320704	1.3980938010380985
-0.58	1.2252211349000193	1.269516285546113
-0.58	1.2409290981679684	1.1485076480716965
-0.58	1.2566370614359172	1.034785715332427
-0.58	1.2723450247038663	0.9280897113594351
-0.58	1.288052987971815	0.8281790167683654
-0.58	1.303760951239764	0.7348320962416804
-0.58	1.319468914507713	0.6478456060694453
-0.58	1.335176877775662	0.5670337089260425
-0.58	1.350884841043611	0.4922276486735609
-0.58	1.36659280431156	0.42327568302253005
-0.58	1.382300767579509	0.36004355495919615
-0.58	1.398008730847458	0.30241584469196064
-0.58	1.413716694115407	0.2502988719851532
-0.58	1.429424657383356	0.20362652883437976
-0.58	1.4451326206513049	0.1623720688517699
-0.58	1.460840583919254	0.12657302587508557
-0.58	1.4765485471872026	0.09638799256781118
-0.58	1.4922565104551517	0.07224064933606861
-0.58	1.5079644737231006	0.055244377281739906
-0.58	1.5236724369910497	0.048761188283553865
-0.58	1.5393804002589986	0.06655854335290701
-0.58	1.5550883635269477	0.22063415822747703
-0.5599999999999999	0.015707963267948967	39576.71657760009
-0.5599999999999999	0.031415926535897934	9889.298745774431
-0.5599999999999999	0.047123889803846894	4391.62949139854
-0.5599999999999999	0.06283185307179587	2467.4460968435033
-0.5599999999999999	0.07853981633974483	1576.8249957807743
-0.5599999999999999	0.09424777960769379	1093.031802265192
-0.5599999999999999	0.10995574287564278	801.3207928204241
-0.5599999999999999	0.12566370614359174	611.9901886096055
-0.5599999999999999	0.1413716694115407	482.18683697911155
-0.5599999999999999	0.15707963267948966	389.3403726981061
-0.5599999999999999	0.17278759594743862	320.6456180670094
-0.5599999999999999	0.18849555921538758	268.39876890960943
-0.5599999999999999	0.20420352248333656	227.7395952410864
-0.5599999999999999	0.21991148575128555	195.47895974807986
-0.5599999999999999	0.23561944901923448	169.45391210838025
-0.5599999999999999	0.25132741228718347	148.15551644226264
-0.5599999999999999	0.26703537555513246	130.50513745011233
-0.5599999999999999	0.2827433388230814	115.7151694000545
-0.5599999999999999	0.2984513020910303	103.19965196620207
-0.5599999999999999	0.3141592653589793	92.51534859868582
-0.5599999999999999	0.32986722862692824	83.32197538090998
-0.5599999999999999	0.34557519189487723	75.35478370460052
-0.5599999999999999	0.3612831551628262	68.40529815318777
-0.5599999999999999	0.37699111843077515	62.3075506774216
-0.5599999999999999	0.39269908169872414	56.92808911265547
-0.5599999999999999	0.4084070449666731	52.15862205688175
-0.5599999999999999	0.4241150082346221	47.91053406384386
-0.5599999999999999	0.4398229715025711	44.11074671768447
