-0.6	0.015707963267948967	23807.96406783766
-0.6	0.031415926535897934	5949.057176117511
-0.6	0.047123889803846894	2641.8526259731766
-0.6	0.06283185307179587	1484.331541426928
-0.6	0.07853981633974483	948.5651972490572
-0.6	0.09424777960769379	657.5322200133361
-0.6	0.10995574287564278	482.04913196887713
-0.6	0.12566370614359174	368.1544964779626
-0.6	0.1413716694115407	290.06936342800253
-0.6	0.15707963267948966	234.21619456849714
-0.6	0.17278759594743862	192.89184516773273
-0.6	0.18849555921538758	161.46197746433285
-0.6	0.20420352248333656	137.00284796319764
-0.6	0.21991148575128555	117.59598377228203
-0.6	0.23561944901923448	101.94023001730093
-0.6	0.25132741228718347	89.12786392036224
-0.6	0.26703537555513246	78.51001640513422
-0.6	0.2827433388230814	69.61289155194473
-0.6	0.2984513020910303	62.08399622841535
-0.6	0.3141592653589793	55.65669490829077
-0.6	0.32986722862692824	50.12628475013737
-0.6	0.34557519189487723	45.333502298521786
-0.6	0.3612831551628262	41.152936071822936
-0.6	0.37699111843077515	37.48474552622589
-0.6	0.39269908169872414	34.24865053097538
-0.6	0.4084070449666731	31.37950678557416
-0.6	0.4241150082346221	28.824006352779932
-0.6	0.4398229715025711	26.538187826619176
-0.6	0.45553093477052	24.485536793474353
-0.6	0.47123889803846897	22.635521899687834
-0.6	0.48694686130641796	20.962455991717317
-0.6	0.5026548245743669	19.44460237609449
-0.6	0.5183627878423159	18.063467707761458
-0.6	0.5340707511102649	16.803238261648044
-0.6	0.5497787143782138	15.650327297571069
-0.6	0.5654866776461628	14.593009184731782
-0.6	0.5811946409141118	13.621121788235506
-0.6	0.5969026041820606	12.725822941405358
-0.6	0.6126105674500096	11.899390055737687
-0.6	0.6283185307179586	11.135054351877438
-0.6	0.6440264939859075	10.426863040967065
-0.6	0.6597344572538565	9.769564197602747
-0.6	0.6754424205218055	9.15851015311946
-0.6	0.6911503837897545	8.589576081163376
-0.6	0.7068583470577035	8.059091105513199
-0.6	0.7225663103256524	7.56377977667636
-0.6	0.7382742735936013	7.100712171650212
-0.6	0.7539822368615503	6.66726119504339
-0.6	0.7696902001294993	6.261065918170554
-0.6	0.7853981633974483	5.88
-0.6	0.8011061266653973	5.522144400870564
-0.6	0.8168140899333463	5.185763735126296
-0.6	0.8325220532012952	4.869285718781996
-0.6	0.8482300164692442	4.571283258127655
-0.6	0.8639379797371932	4.290458798801505
-0.6	0.8796459430051422	4.02563061545718
-0.6	0.895353906273091	3.775720772211996
-0.6	0.91106186954104	3.539744525570517
-0.6	0.926769832808989	3.316800976051727
-0.6	0.9424777960769379	3.1060648035765883
-0.6	0.9581857593448869	2.9067789458163737
-0.6	0.9738937226128359	2.718248098984954
-0.6	0.9896016858807848	2.5398329376496207
-0.6	1.0053096491487339	2.370944964579093
-0.6	1.0210176124166828	2.2110419138895088
-0.6	1.0367255756846319	2.059623641153798
-0.6	1.0524335389525807	1.9162284430075371
-0.6	1.0681415022205298	1.7804297563628166
-0.6	1.0838494654884785	1.65183319383656
-0.6	1.0995574287564276	1.5300738775823073
-0.6	1.1152653920243765	1.4148140385280816
-0.6	1.1309733552923256	1.305740852188501
-0.6	1.1466813185602744	1.20256448583989
-0.6	1.1623892818282235	1.1050163350120659
-0.6	1.1780972450961724	1.0128474300388968
-0.6	1.1938052083641213	0.9258269958952101
-0.6	1.2095131716320704	0.8437411508019078
-0.6	1.2252211349000193	0.7663917311813349
-0.6	1.2409290981679684	0.6935952325818633
-0.6	1.2566370614359172	0.6251818582837714
-0.6	1.2723450247038663	0.5609946696205663
-0.6	1.288052987971815	0.5008888348700293
-0.6	1.303760951239764	0.4447309773327122
-0.6	1.319468914507713	0.3923986286936983
-0.6	1.335176877775662	0.3437798023476424
-0.6	1.350884841043611	0.29877271566637603
-0.6	1.36659280431156	0.25728571529076255
-0.6	1.382300767579509	0.2192375057898816
-0.6	1.398008730847458	0.18455787155426343
-0.6	1.413716694115407	0.15318926437563807
-0.6	1.429424657383356	0.12509002426631052
-0.6	1.4451326206513049	0.10024091711654479
-0.6	1.460840583919254	0.07865897961356783
-0.6	1.4765485471872026	0.06042909256291222
-0.6	1.4922565104551517	0.045784100147999406
