-0.6	0.015707963267948967	0.000019026980204431844
-0.6	0.031415926535897934	0.000019012835130328986
-0.6	0.047123889803846894	0.000018989275752414772
-0.6	0.06283185307179587	0.000018956325671778166
-0.6	0.07853981633974483	0.000018914017895371683
-0.6	0.09424777960769379	0.000018862394801489742
-0.6	0.10995574287564278	0.000018801508095455664
-0.6	0.12566370614359174	0.000018731418755570947
-0.6	0.1413716694115407	0.000018652196969392684
-0.6	0.15707963267948966	0.000018563922060415727
-0.6	0.17278759594743862	0.000018466682405248925
-0.6	0.18849555921538758	0.000018360575341384923
-0.6	0.20420352248333656	0.000018245707065675106
-0.6	0.21991148575128555	0.00001812219252363161
-0.6	0.23561944901923448	0.000017990155289689577
-0.6	0.25132741228718347	0.000017849727438572986
-0.6	0.26703537555513246	0.000017701049407918087
-0.6	0.2827433388230814	0.000017544269852318015
-0.6	0.2984513020910303	0.000017379545488962456
-0.6	0.3141592653589793	0.00001720704093505522
-0.6	0.32986722862692824	0.000017026928537202208
-0.6	0.34557519189487723	0.00001683938819297056
-0.6	0.3612831551628262	0.00001664460716482891
-0.6	0.37699111843077515	0.000016442779886686212
-0.6	0.39269908169872414	0.000016234107763254934
-0.6	0.4084070449666731	0.000016018798962471518
-0.6	0.4241150082346221	0.000015797068201214324
-0.6	0.4398229715025711	0.000015569136524565856
-0.6	0.45553093477052	0.000015335231078872266
-0.6	0.47123889803846897	0.00001509558487885952
-0.6	0.48694686130641796	0.000014850436569070442
-0.6	0.5026548245743669	0.000014600030179892694
-0.6	0.5183627878423159	0.000014344614878451966
-0.6	0.5340707511102649	0.00001408444471464914
-0.6	0.5497787143782138	0.000013819778362624462
-0.6	0.5654866776461628	0.00001355087885793439
-0.6	0.5811946409141118	0.000013278013330731139
-0.6	0.5969026041820606	0.000013001452735236434
-0.6	0.6126105674500096	0.000012721471575804225
-0.6	0.6283185307179586	0.000012438347629868597
-0.6	0.6440264939859075	0.000012152361668074648
-0.6	0.6597344572538565	0.00001186379717189155
-0.6	0.6754424205218055	0.000011572940049007539
-0.6	0.6911503837897545	0.000011280078346807002
-0.6	0.7068583470577035	0.000010985501964230238
-0.6	0.7225663103256524	0.00001068950236231562
-0.6	0.7382742735936013	0.00001039237227372382
-0.6	0.7539822368615503	0.000010094405411542541
-0.6	0.7696902001294993	9.795896177668921e-6
-0.6	0.7853981633974483	9.497139371065403e-6
-0.6	0.8011061266653973	9.198429896182965e-6
-0.6	0.8168140899333463	8.900062471843426e-6
-0.6	0.8325220532012952	8.602331340870475e-6
-0.6	0.8482300164692442	8.305529980756244e-6
-0.6	0.8639379797371932	8.00995081564784e-6
-0.6	0.8796459430051422	7.715884929935141e-6
-0.6	0.895353906273091	7.423621783718356e-6
-0.6	0.91106186954104	7.133448930430622e-6
-0.6	0.926769832808989	6.845651736888206e-6
-0.6	0.9424777960769379	6.560513106037476e-6
-0.6	0.9581857593448869	6.278313202665249e-6
-0.6	0.9738937226128359	5.9993291823365335e-6
-0.6	0.9896016858807848	5.723834923821446e-6
-0.6	1.0053096491487339	5.452100765271588e-6
-0.6	1.0210176124166828	5.1843932444055665e-6
-0.6	1.0367255756846319	4.920974842963706e-6
-0.6	1.0524335389525807	4.662103735694421e-6
-0.6	1.0681415022205298	4.408033544139079e-6
-0.6	1.0838494654884785	4.159013095489955e-6
-0.6	1.0995574287564276	3.915286186808038e-6
-0.6	1.1152653920243765	3.677091354905659e-6
-0.6	1.1309733552923256	3.4446616522260947e-6
-0.6	1.1466813185602744	3.2182244290912317e-6
-0.6	1.1623892818282235	2.9980011227455605e-6
-0.6	1.1780972450961724	2.7842070537066788e-6
-0.6	1.1938052083641213	2.5770512300522337e-6
-0.6	1.2095131716320704	2.376736160447898e-6
-0.6	1.2252211349000193	2.1834576769791507e-6
-0.6	1.2409290981679684	1.997404769235298e-6
-0.6	1.2566370614359172	1.8187594316783596e-6
-0.6	1.2723450247038663	1.6476965272285868e-6
-0.6	1.288052987971815	1.4843836714072986e-6
-0.6	1.303760951239764	1.3289811436302706e-6
-0.6	1.319468914507713	1.1816418359281112e-6
-0.6	1.335176877775662	1.0425112555452248e-6
-0.6	1.350884841043611	9.117276085157196e-7
-0.6	1.36659280431156	7.894220102554644e-7
-0.6	1.382300767579509	6.757189041155632e-7
-0.6	1.398008730847458	5.707368357938701e-7
-0.6	1.413716694115407	4.7458986590711697e-7
-0.6	1.429424657383356	3.8739018738032644e-7
-0.6	1.4451326206513049	3.0925315369190055e-7
-0.6	1.460840583919254	2.4030746822915157e-7
-0.6	1.4765485471872026	1.80717344376781e-7
-0.6	1.4922565104551517	1.3073525339324236e-7
-0.6	1.5079644737231006	9.084260942802829e-8
-0.6	1.5236724369910497	6.218112071803774e-8
-0.6	1.5393804002589986	4.8077187692815304e-8
-0.6	1.5550883635269477	5.875097647470045e-8
-0.58	0.015707963267948967	0.00001902728960001834
-0.58	0.031415926535897934	0.000019014071542902605
-0.58	0.047123889803846894	0.000018992053298270396
-0.58	0.06283185307179587	0.000018961252639392378
-0.58	0.07853981633974483	0.000018921694443680234
-0.58	0.09424777960769379	0.00001887341068745772
-0.58	0.10995574287564278	0.000018816440439149687
-0.58	0.12566370614359174	0.000018750829850823273
-0.58	0.1413716694115407	0.000018676632148001573
