-0.6	0.015707963267948967	0.0002970189492725251
-0.6	0.031415926535897934	0.0002968928465167002
-0.6	0.047123889803846894	0.0002966826366575105
-0.6	0.06283185307179587	0.00029638826198316424
-0.6	0.07853981633974483	0.00029600964207303246
-0.6	0.09424777960769379	0.0002955466741759027
-0.6	0.10995574287564278	0.000294999233699704
-0.6	0.12566370614359174	0.0002943671748152454
-0.6	0.1413716694115407	0.00029365033117709406
-0.6	0.15707963267948966	0.0002928485167652762
-0.6	0.17278759594743862	0.00029196152685206277
-0.6	0.18849555921538758	0.000290989139098673
-0.6	0.20420352248333656	0.0002899311147872961
-0.6	0.21991148575128555	0.00028878720019440856
-0.6	0.23561944901923448	0.0002875571281119228
-0.6	0.25132741228718347	0.000286240619523278
-0.6	0.26703537555513246	0.00028483738544212903
-0.6	0.2827433388230814	0.00028334712892184394
-0.6	0.2984513020910303	0.0002817695472445536
-0.6	0.3141592653589793	0.0002801043342990123
-0.6	0.32986722862692824	0.00027835118315702826
-0.6	0.34557519189487723	0.0002765097888586901
-0.6	0.3612831551628262	0.00027457985141705215
-0.6	0.37699111843077515	0.0002725610790533379
-0.6	0.39269908169872414	0.0002704531916740678
-0.6	0.4084070449666731	0.00026825592460180274
-0.6	0.4241150082346221	0.0002659690325714208
-0.6	0.4398229715025711	0.000263592294003973
-0.6	0.45553093477052	0.00026112551557021935
-0.6	0.47123889803846897	0.0002585685370558673
-0.6	0.48694686130641796	0.0002559212365403561
-0.6	0.5026548245743669	0.0002531835359006861
-0.6	0.5183627878423159	0.0002503554066512988
-0.6	0.5340707511102649	0.0002474368761303284
-0.6	0.5497787143782138	0.00024442803404165734
-0.6	0.5654866776461628	0.00024132903936108555
-0.6	0.5811946409141118	0.00023814012761354467
-0.6	0.5969026041820606	0.00023486161852662467
-0.6	0.6126105674500096	0.00023149392406370174
-0.6	0.6283185307179586	0.00022803755683763836
-0.6	0.6440264939859075	0.00022449313890333003
-0.6	0.6597344572538565	0.00022086141092427902
-0.6	0.6754424205218055	0.000217143241704845
-0.6	0.6911503837897545	0.00021333963807583061
-0.6	0.7068583470577035	0.00020945175511657567
-0.6	0.7225663103256524	0.00020548090669174343
-0.6	0.7382742735936013	0.00020142857627544392
-0.6	0.7539822368615503	0.00019729642802926044
-0.6	0.7696902001294993	0.00019308631809409726
-0.6	0.7853981633974483	0.00018880030604855673
-0.6	0.8011061266653973	0.00018444066647878288
-0.6	0.8168140899333463	0.00018000990059640048
-0.6	0.8325220532012952	0.00017551074783235423
-0.6	0.8482300164692442	0.00017094619732516855
-0.6	0.8639379797371932	0.0001663194992124551
-0.6	0.8796459430051422	0.00016163417562448521
-0.6	0.895353906273091	0.0001568940312684053
-0.6	0.91106186954104	0.0001521031634813489
-0.6	0.926769832808989	0.00014726597162041755
-0.6	0.9424777960769379	0.0001423871656474541
-0.6	0.9581857593448869	0.00013747177375691313
-0.6	0.9738937226128359	0.00013252514888616887
-0.6	0.9896016858807848	0.00012755297393954939
-0.6	1.0053096491487339	0.00012256126555052895
-0.6	1.0210176124166828	0.00011755637620114353
-0.6	1.0367255756846319	0.00011254499451414641
-0.6	1.0524335389525807	0.00010753414353202389
-0.6	1.0681415022205298	0.00010253117679809037
-0.6	1.0838494654884785	0.00009754377205882168
-0.6	1.0995574287564276	0.00009257992241370217
