-0.6	1.2409290981679684	7.573679623173814e-8
-0.6	1.2566370614359172	6.834004544493478e-8
-0.6	1.2723450247038663	6.1534971112536e-8
-0.6	1.288052987971815	5.5274685313580947e-8
-0.6	1.303760951239764	4.9513984089900766e-8
-0.6	1.319468914507713	4.420947032319017e-8
-0.6	1.335176877775662	3.931972835928066e-8
-0.6	1.350884841043611	3.480556362466759e-8
-0.6	1.36659280431156	3.063032331932715e-8
-0.6	1.382300767579509	2.6760317716923202e-8
-0.6	1.398008730847458	2.3165365746674945e-8
-0.6	1.413716694115407	1.9819493450522933e-8
-0.6	1.429424657383356	1.670181966016834e-8
-0.6	1.4451326206513049	1.3797669823989587e-8
-0.6	1.460840583919254	1.1099966240019555e-8
-0.6	1.4765485471872026	8.61095075936467e-9
-0.6	1.4922565104551517	6.3443037882985265e-9
-0.6	1.5079644737231006	4.327730192893072e-9
-0.6	1.5236724369910497	2.606086924085235e-9
-0.6	1.5393804002589986	1.2451263422896012e-9
-0.6	1.5550883635269477	3.359195477410861e-10
-0.58	0.015707963267948967	4.263414013658126e-6
-0.58	0.031415926535897934	4.264257829038866e-6
-0.58	0.047123889803846894	4.260482371309957e-6
-0.58	0.06283185307179587	4.2519103199150105e-6
-0.58	0.07853981633974483	4.2383847776575086e-6
-0.58	0.09424777960769379	4.219772417304188e-6
-0.58	0.10995574287564278	4.19596650943537e-6
-0.58	0.12566370614359174	4.166889750391912e-6
-0.58	0.1413716694115407	4.132496806797797e-6
-0.58	0.15707963267948966	4.0927764938537255e-6
-0.58	0.17278759594743862	4.0477535087428385e-6
-0.58	0.18849555921538758	3.997489648239374e-6
-0.58	0.20420352248333656	3.942084450932414e-6
-0.58	0.21991148575128555	3.8816752191118274e-6
-0.58	0.23561944901923448	3.816436392819325e-6
-0.58	0.25132741228718347	3.74657826813537e-6
-0.58	0.26703537555513246	3.672345072560085e-6
-0.58	0.2827433388230814	3.594012431336019e-6
-0.58	0.2984513020910303	3.5118842786771886e-6
-0.58	0.3141592653589793	3.4262892860603697e-6
-0.58	0.32986722862692824	3.3375768950501526e-6
-0.58	0.34557519189487723	3.246113053792059e-6
-0.58	0.3612831551628262	3.152275763772864e-6
-0.58	0.37699111843077515	3.0564505464369786e-6
-0.58	0.39269908169872414	2.959025937765973e-6
-0.58	0.4084070449666731	2.8603891132486626e-6
-0.58	0.4241150082346221	2.7609217362997287e-6
-0.58	0.4398229715025711	2.6609961108188866e-6
-0.58	0.45553093477052	2.5609717040336035e-6
-0.58	0.47123889803846897	2.461192089905632e-6
-0.58	0.48694686130641796	2.361982347062896e-6
-0.58	0.5026548245743669	2.2636469292364117e-6
-0.58	0.5183627878423159	2.1664680112177104e-6
-0.58	0.5340707511102649	2.0707042999471386e-6
-0.58	0.5497787143782138	1.9765902888830075e-6
-0.58	0.5654866776461628	1.8843359245153367e-6
-0.58	0.5811946409141118	1.7941266468598284e-6
-0.58	0.5969026041820606	1.7061237609544916e-6
-0.58	0.6126105674500096	1.6204650936381374e-6
-0.58	0.6283185307179586	1.5372658889959797e-6
-0.58	0.6440264939859075	1.4566198965435763e-6
-0.58	0.6597344572538565	1.3786006081927598e-6
-0.58	0.6754424205218055	1.3032626030046598e-6
-0.58	0.6911503837897545	1.2306429624014467e-6
-0.58	0.7068583470577035	1.1607627226209406e-6
-0.58	0.7225663103256524	1.0936283355307296e-6
-0.58	0.7382742735936013	1.029233113281931e-6
-0.58	0.7539822368615503	9.675586365262804e-7
-0.58	0.7696902001294993	9.085761099293496e-7
-0.58	0.7853981633974483	8.522476524068429e-7
-0.58	0.8011061266653973	7.985275128384676e-7
-0.58	0.8168140899333463	7.473632049485627e-7
-0.58	0.8325220532012952	6.986965575778499e-7
-0.58	0.8482300164692442	6.524646787156366e-7
-0.58	0.8639379797371932	6.086008334371027e-7
-0.58	0.8796459430051422	5.670352373242706e-7
-0.58	0.895353906273091	5.276957680753704e-7
-0.58	0.91106186954104	4.905085988610116e-7
-0.58	0.926769832808989	4.553987576032277e-7
-0.58	0.9424777960769379	4.2229061677012703e-7
-0.58	0.9581857593448869	3.9110831852806077e-7
-0.58	0.9738937226128359	3.617761402055881e-7
-0.58	0.9896016858807848	3.342188050270928e-7
-0.58	1.0053096491487339	3.083617429935021e-7
-0.58	1.0210176124166828	2.8413130664525283e-7
-0.58	1.0367255756846319	2.614549462574816e-7
-0.58	1.0524335389525807	2.402613488062015e-7
-0.58	1.0681415022205298	2.2048054482136072e-7
-0.58	1.0838494654884785	2.020439870209254e-7
-0.58	1.0995574287564276	1.848846044108151e-7
-0.58	1.1152653920243765	1.6893683534901004e-7
-0.58	1.1309733552923256	1.5413664291840153e-7
-0.58	1.1466813185602744	1.404215158418519e-7
-0.58	1.1623892818282235	1.2773045811503836e-7
-0.58	1.1780972450961724	1.1600397053952611e-7
-0.58	1.1938052083641213	1.051840274237305e-7
-0.58	1.2095131716320704	9.521405189890693e-8
-0.58	1.2252211349000193	8.60388935906545e-8
-0.58	1.2409290981679684	7.7604812817565e-8
-0.58	1.2566370614359172	6.98594760873292e-8
-0.58	1.2723450247038663	6.275196846362227e-8
-0.58	1.288052987971815	5.623282943003966e-8
-0.58	1.303760951239764	5.025412023638284e-8
-0.58	1.319468914507713	4.476953244654237e-8
-0.58	1.335176877775662	3.9734549599526184e-8
-0.58	1.350884841043611	3.510667664584586e-8
-0.58	1.36659280431156	3.084575524817039e-8
-0.58	1.382300767579509	2.6914387272991853e-8
-0.58	1.398008730847458	2.327849399847003e-8
-0.58	1.413716694115407	1.990804487844671e-8
-0.58	1.429424657383356	1.6777997279692422e-8
-0.58	1.4451326206513049	1.3869497554772884e-8
-0.58	1.460840583919254	1.1171404141269517e-8
-0.58	1.4765485471872026	8.682204928452863e-9
-0.58	1.4922565104551517	6.412413433782436e-9
-0.58	1.5079644737231006	4.387540395765866e-9
-0.58	1.5236724369910497	2.6517474034017423e-9
-0.58	1.5393804002589986	1.2722940633965046e-9
-0.58	1.5550883635269477	3.4488499374236e-10
-0.5599999999999999	0.015707963267948967	4.46671296694128e-6
-0.5599999999999999	0.031415926535897934	4.466547409360882e-6
-0.5599999999999999	0.047123889803846894	4.4614717919924255e-6
-0.5599999999999999	0.06283185307179587	4.451313297160434e-6
-0.5599999999999999	0.07853981633974483	4.435921815126411e-6
-0.5599999999999999	0.09424777960769379	4.4151730610149816e-6
-0.5599999999999999	0.10995574287564278	4.38897152361752e-6
-0.5599999999999999	0.12566370614359174	4.357253164137381e-6
-0.5599999999999999	0.1413716694115407	4.319987782508366e-6
-0.5599999999999999	0.15707963267948966	4.277180971694575e-6
-0.5599999999999999	0.17278759594743862	4.22887558659235e-6
-0.5599999999999999	0.18849555921538758	4.1751526638472525e-6
-0.5599999999999999	0.20420352248333656	4.116131741906078e-6
-0.5599999999999999	0.21991148575128555	4.051970546561214e-6
-0.5599999999999999	0.23561944901923448	3.982864025514576e-6
-0.5599999999999999	0.25132741228718347	3.909042735306705e-6
-0.5599999999999999	0.26703537555513246	3.830770604397579e-6
-0.5599999999999999	0.2827433388230814	3.748342116241191e-6
-0.5599999999999999	0.2984513020910303	3.6620789748482343e-6
-0.5599999999999999	0.3141592653589793	3.572326331624796e-6
-0.5599999999999999	0.32986722862692824	3.4794486653902534e-6
-0.5599999999999999	0.34557519189487723	3.3838254167887757e-6
-0.5599999999999999	0.3612831551628262	3.285846483428936e-6
-0.5599999999999999	0.37699111843077515	3.1859076828879933e-6
-0.5599999999999999	0.39269908169872414	3.084406287335433e-6
-0.5599999999999999	0.4084070449666731	2.981736726336179e-6
-0.5599999999999999	0.4241150082346221	2.8782865439590937e-6
-0.5599999999999999	0.4398229715025711	2.7744326833562177e-6
-0.5599999999999999	0.45553093477052	2.670538157293483e-6
-0.5599999999999999	0.47123889803846897	2.5669491475275393e-6
-0.5599999999999999	0.48694686130641796	2.4639925602251153e-6
-0.5599999999999999	0.5026548245743669	2.3619740495191573e-6
-0.5599999999999999	0.5183627878423159	2.261176507381399e-6
-0.5599999999999999	0.5340707511102649	2.161859005717242e-6
-0.5599999999999999	0.5497787143782138	2.0642561662628634e-6
-0.5599999999999999	0.5654866776461628	1.968577925650453e-6
-0.5599999999999999	0.5811946409141118	1.8750096569392426e-6
-0.5599999999999999	0.5969026041820606	1.7837126049118138e-6
-0.5599999999999999	0.6126105674500096	1.6948245903444033e-6
-0.5599999999999999	0.6283185307179586	1.6084609380521634e-6
-0.5599999999999999	0.6440264939859075	1.5247155845237111e-6
-0.5599999999999999	0.6597344572538565	1.4436623231154667e-6
-0.5599999999999999	0.6754424205218055	1.365356147798509e-6
-0.5599999999999999	0.6911503837897545	1.2898346600780495e-6
-0.5599999999999999	0.7068583470577035	1.2171195077027016e-6
-0.5599999999999999	0.7225663103256524	1.147217827943965e-6
-0.5599999999999999	0.7382742735936013	1.080123672386722e-6
-0.5599999999999999	0.7539822368615503	1.0158193941954507e-6
-0.5599999999999999	0.7696902001294993	9.542769826075882e-7
-0.5599999999999999	0.7853981633974483	8.954593328849941e-7
-0.5599999999999999	0.8011061266653973	8.3932144308312e-7
-0.5599999999999999	0.8168140899333463	7.858115317533812e-7
-0.5599999999999999	0.8325220532012952	7.34872073074029e-7
-0.5599999999999999	0.8482300164692442	6.864407479181708e-7
-0.5599999999999999	0.8639379797371932	6.40451311034959e-7
-0.5599999999999999	0.8796459430051422	5.968343758681138e-7
-0.5599999999999999	0.895353906273091	5.555181195962075e-7
-0.5599999999999999	0.91106186954104	5.16428911784688e-7
-0.5599999999999999	0.926769832808989	4.794918706241278e-7
-0.5599999999999999	0.9424777960769379	4.4463135112515167e-7
-0.5599999999999999	0.9581857593448869	4.1177136987905913e-7
-0.5599999999999999	0.9738937226128359	3.808359711026775e-7
-0.5599999999999999	0.9896016858807848	3.517495386925277e-7
-0.5599999999999999	1.0053096491487339	3.2443705894007055e-7
-0.5599999999999999	1.0210176124166828	2.988243384272092e-7
-0.5599999999999999	1.0367255756846319	2.74838181447261e-7
-0.5599999999999999	1.0524335389525807	2.524065310971052e-7
-0.5599999999999999	1.0681415022205298	2.3145857797488506e-7
-0.5599999999999999	1.0838494654884785	2.1192484020677055e-7
-0.5599999999999999	1.0995574287564276	1.937372183268806e-7
-0.5599999999999999	1.1152653920243765	1.7682902835686887e-7
-0.5599999999999999	1.1309733552923256	1.611350162859372e-7
-0.5599999999999999	1.1466813185602744	1.4659135704848273e-7
-0.5599999999999999	1.1623892818282235	1.3313564104641365e-7
-0.5599999999999999	1.1780972450961724	1.2070685127902336e-7
-0.5599999999999999	1.1938052083641213	1.0924533424023536e-7
-0.5599999999999999	1.2095131716320704	9.869276793917936e-8
-0.5599999999999999	1.2252211349000193	8.899213071793008e-8
-0.5599999999999999	1.2409290981679684	8.008767500799599e-8
-0.5599999999999999	1.2566370614359172	7.192491082015291e-8
-0.5599999999999999	1.2723450247038663	6.445060464511527e-8
-0.5599999999999999	1.288052987971815	5.7612800611538045e-8
-0.5599999999999999	1.303760951239764	5.136087227357946e-8
-0.5599999999999999	1.319468914507713	4.564561537110928e-8
-0.5599999999999999	1.335176877775662	4.0419394431423076e-8
-0.5599999999999999	1.350884841043611	3.563635929726999e-8
-0.5599999999999999	1.36659280431156	3.1252751736595315e-8
-0.5599999999999999	1.382300767579509	2.7227327411265047e-8
-0.5599999999999999	1.398008730847458	2.352192488442924e-8
-0.5599999999999999	1.413716694115407	2.010222128663319e-8
-0.5599999999999999	1.429424657383356	1.693872401165615e-8
-0.5599999999999999	1.4451326206513049	1.4008059632160305e-8
-0.5599999999999999	1.460840583919254	1.1294635299560975e-8
-0.5599999999999999	1.4765485471872026	8.792764238199231e-9
-0.5599999999999999	1.4922565104551517	6.509365236632449e-9
-0.5599999999999999	1.5079644737231006	4.467365337863851e-9
-0.5599999999999999	1.5236724369910497	2.7099532438979415e-9
-0.5599999999999999	1.5393804002589986	1.3058445764271477e-9
-0.5599999999999999	1.5550883635269477	3.557227042606476e-10
-0.54	0.015707963267948967	4.665975201247684e-6
-0.54	0.031415926535897934	4.664096118953528e-6
-0.54	0.047123889803846894	4.6570501445255215e-6
-0.54	0.06283185307179587	4.644675533656763e-6
-0.54	0.07853981633974483	4.626835298374769e-6
-0.54	0.09424777960769379	4.603420166232827e-6
-0.54	0.10995574287564278	4.5743513220098095e-6
-0.54	0.12566370614359174	4.539582853414564e-6
-0.54	0.1413716694115407	4.499103823992384e-6
-0.54	0.15707963267948966	4.452939901249821e-6
-0.54	0.17278759594743862	4.401154476039703e-6
-0.54	0.18849555921538758	4.3438492203908295e-6
-0.54	0.20420352248333656	4.281164044941235e-6
-0.54	0.21991148575128555	4.213276433462097e-6
-0.54	0.23561944901923448	4.140400149988255e-6
-0.54	0.25132741228718347	4.06278333300504e-6
-0.54	0.26703537555513246	3.980706010091592e-6
-0.54	0.2827433388230814	3.894477084464901e-6
-0.54	0.2984513020910303	3.8044308611140373e-6
-0.54	0.3141592653589793	3.710923193862265e-6
-0.54	0.32986722862692824	3.6143273450989663e-6
-0.54	0.34557519189487723	3.515029656632831e-6
-0.54	0.3612831551628262	3.413425132906085e-6
-0.54	0.37699111843077515	3.309913036682629e-6
-0.54	0.39269908169872414	3.2048925925107704e-6
-0.54	0.4084070449666731	3.0987588851881363e-6
-0.54	0.4241150082346221	2.9918990297015075e-6
-0.54	0.4398229715025711	2.884688676361073e-6
-0.54	0.45553093477052	2.7774889008302092e-6
-0.54	0.47123889803846897	2.6706435142001907e-6
-0.54	0.48694686130641796	2.5644768138576965e-6
-0.54	0.5026548245743669	2.4592917822400567e-6
-0.54	0.5183627878423159	2.35536872815563e-6
-0.54	0.5340707511102649	2.2529643545262636e-6
-0.54	0.5497787143782138	2.1523112274176396e-6
-0.54	0.5654866776461628	2.053617614171318e-6
-0.54	0.5811946409141118	1.9570676533391572e-6
-0.54	0.5969026041820606	1.8628218158559186e-6
-0.54	0.6126105674500096	1.771017615307819e-6
-0.54	0.6283185307179586	1.6817705250536424e-6
-0.54	0.6440264939859075	1.59517506109242e-6
-0.54	0.6597344572538565	1.5113059916985657e-6
-0.54	0.6754424205218055	1.4302196377169415e-6
-0.54	0.6911503837897545	1.3519552307973176e-6
-0.54	0.7068583470577035	1.2765363005444113e-6
-0.54	0.7225663103256524	1.2039720653888163e-6
-0.54	0.7382742735936013	1.1342588057987765e-6
-0.54	0.7539822368615503	1.0673812021368902e-6
-0.54	0.7696902001294993	1.0033136229319318e-6
-0.54	0.7853981633974483	9.420213525233698e-7
-0.54	0.8011061266653973	8.834617499065032e-7
-0.54	0.8168140899333463	8.275853331406502e-7
-0.54	0.8325220532012952	7.743367858780928e-7
-0.54	0.8482300164692442	7.236558844361967e-7
-0.54	0.8639379797371932	6.754783453867004e-7
-0.54	0.8796459430051422	6.297365948983221e-7
-0.54	0.895353906273091	5.863604620688573e-7
-0.54	0.91106186954104	5.452777992501398e-7
-0.54	0.926769832808989	5.064150329334169e-7
-0.54	0.9424777960769379	4.6969764915271445e-7
-0.54	0.9581857593448869	4.350506176074629e-7
-0.54	0.9738937226128359	4.023987588284616e-7
-0.54	0.9896016858807848	3.7166705873675075e-7
-0.54	1.0053096491487339	3.427809348941045e-7
-0.54	1.0210176124166828	3.156664586354726e-7
-0.54	1.0367255756846319	2.902505371243464e-7
-0.54	1.0524335389525807	2.664610591964108e-7
-0.54	1.0681415022205298	2.4422700866787866e-7
-0.54	1.0838494654884785	2.234785485943762e-7
-0.54	1.0995574287564276	2.0414707978478034e-7
-0.54	1.1152653920243765	1.8616527671234539e-7
-0.54	1.1309733552923256	1.6946710383288882e-7
-0.54	1.1466813185602744	1.5398781522754395e-7
-0.54	1.1623892818282235	1.3966394044742842e-7
-0.54	1.1780972450961724	1.2643325946327905e-7
-0.54	1.1938052083641213	1.1423476973122466e-7
-0.54	1.2095131716320704	1.0300864859672664e-7
-0.54	1.2252211349000193	9.269621459798147e-8
-0.54	1.2409290981679684	8.323989173015893e-8
-0.54	1.2566370614359172	7.458318143425342e-8
-0.54	1.2723450247038663	6.667064803206081e-8
-0.54	1.288052987971815	5.944792460983222e-8
-0.54	1.303760951239764	5.2861748044309365e-8
-0.54	1.319468914507713	4.686003407687667e-8
-0.54	1.335176877775662	4.139200621497203e-8
-0.54	1.350884841043611	3.640839595190374e-8
-0.54	1.36659280431156	3.18617365682612e-8
-0.54	1.382300767579509	2.7706778883520582e-8
-0.54	1.398008730847458	2.3901065096654874e-8
-0.54	1.413716694115407	2.0405706681273357e-8
-0.54	1.429424657383356	1.718642462913016e-8
-0.54	1.4451326206513049	1.4214925639786214e-8
-0.54	1.460840583919254	1.1470706580208488e-8
-0.54	1.4765485471872026	8.943401992668516e-9
-0.54	1.4922565104551517	6.635815573287644e-9
-0.54	1.5079644737231006	4.567805634596847e-9
-0.54	1.5236724369910497	2.781224562676176e-9
-0.54	1.5393804002589986	1.346138890106612e-9
-0.54	1.5550883635269477	3.6857182101962055e-10
-0.52	0.015707963267948967	4.859380651629102e-6
-0.52	0.031415926535897934	4.855126146808097e-6
-0.52	0.047123889803846894	4.845494688983607e-6
-0.52	0.06283185307179587	4.830341683699508e-6
-0.52	0.07853981633974483	4.809548888643277e-6
-0.52	0.09424777960769379	4.783027095052898e-6
-0.52	0.10995574287564278	4.750718549269586e-6
-0.52	0.12566370614359174	4.712599043437985e-6
-0.52	0.1413716694115407	4.668679608024684e-6
-0.52	0.15707963267948966	4.619007745306246e-6
-0.52	0.17278759594743862	4.563668152229113e-6
-0.52	0.18849555921538758	4.502782892864239e-6
-0.52	0.20420352248333656	4.4365109947027134e-6
-0.52	0.21991148575128555	4.3650474587460875e-6
-0.52	0.23561944901923448	4.288621690088919e-6
-0.52	0.25132741228718347	4.207495372729872e-6
-0.52	0.26703537555513246	4.1219598288956815e-6
-0.52	0.2827433388230814	4.0323329184371695e-6
-0.52	0.2984513020910303	3.938955547136943e-6
-0.52	0.3141592653589793	3.842187863440405e-6
-0.52	0.32986722862692824	3.7424052307220376e-6
-0.52	0.34557519189487723	3.6399940664432144e-6
-0.52	0.3612831551628262	3.535347640355782e-6
-0.52	0.37699111843077515	3.428861921359055e-6
-0.52	0.39269908169872414	3.320931557006365e-6
-0.52	0.4084070449666731	3.2119460614078525e-6
-0.52	0.4241150082346221	3.102286276927206e-6
-0.52	0.4398229715025711	2.9923211632279234e-6
-0.52	0.45553093477052	2.8824049545188785e-6
-0.52	0.47123889803846897	2.772874712893082e-6
-0.52	0.48694686130641796	2.664048293007488e-6
-0.52	0.5026548245743669	2.556222721496485e-6
-0.52	0.5183627878423159	2.4496729838309325e-6
-0.52	0.5340707511102649	2.3446512021043214e-6
-0.52	0.5497787143782138	2.241386179618608e-6
-0.52	0.5654866776461628	2.140083282224031e-6
-0.52	0.5811946409141118	2.0409246221221337e-6
-0.52	0.5969026041820606	1.9440695071793217e-6
-0.52	0.6126105674500096	1.8496551175742163e-6
-0.52	0.6283185307179586	1.757797371633311e-6
-0.52	0.6440264939859075	1.6685919437918222e-6
-0.52	0.6597344572538565	1.582115399538679e-6
-0.52	0.6754424205218055	1.4984264147598133e-6
-0.52	0.6911503837897545	1.417567049888699e-6
-0.52	0.7068583470577035	1.3395640525342107e-6
-0.52	0.7225663103256524	1.2644301656332515e-6
-0.52	0.7382742735936013	1.1921654215446896e-6
-0.52	0.7539822368615503	1.122758405762819e-6
-0.52	0.7696902001294993	1.0561874770074005e-6
-0.52	0.7853981633974483	9.924219332902094e-7
-0.52	0.8011061266653973	9.314231161307357e-7
-0.52	0.8168140899333463	8.731454473783042e-7
-0.52	0.8325220532012952	8.175373950897421e-7
-0.52	0.8482300164692442	7.645423666164604e-7
-0.52	0.8639379797371932	7.140995284859163e-7
-0.52	0.8796459430051422	6.661445538387457e-7
-0.52	0.895353906273091	6.206102991268061e-7
-0.52	0.91106186954104	5.774274125133485e-7
-0.52	0.926769832808989	5.36524876969572e-7
-0.52	0.9424777960769379	4.978304914565264e-7
-0.52	0.9581857593448869	4.6127129384155405e-7
-0.52	0.9738937226128359	4.267739293464184e-7
-0.52	0.9896016858807848	3.942649683804289e-7
-0.52	1.0053096491487339	3.636711775949371e-7
-0.52	1.0210176124166828	3.349197479223598e-7
-0.52	1.0367255756846319	3.079384832482915e-7
-0.52	1.0524335389525807	2.8265595322288206e-7
-0.52	1.0681415022205298	2.590016135594301e-7
-0.52	1.0838494654884785	2.3690589700524924e-7
-0.52	1.0995574287564276	2.1630027801256605e-7
-0.52	1.1152653920243765	1.9711731399566325e-7
-0.52	1.1309733552923256	1.7929066594493158e-7
-0.52	1.1466813185602744	1.6275510109000765e-7
-0.52	1.1623892818282235	1.4744648027522435e-7
-0.52	1.1780972450961724	1.333017327459372e-7
-0.52	1.1938052083641213	1.2025882116190937e-7
-0.52	1.2095131716320704	1.0825669987640055e-7
-0.52	1.2252211349000193	9.723526987561314e-8
-0.52	1.2409290981679684	8.713533429963295e-8
-0.52	1.2566370614359172	7.789855921074851e-8
-0.52	1.2723450247038663	6.946744530008423e-8
-0.52	1.288052987971815	6.178531760952575e-8
-0.52	1.303760951239764	5.479634219773566e-8
-0.52	1.319468914507713	4.8445581132724284e-8
-0.52	1.335176877775662	4.2679100424884895e-8
-0.52	1.350884841043611	3.744414975034236e-8
-0.52	1.36659280431156	3.2689438344984135e-8
-0.52	1.382300767579509	2.8365538642619193e-8
-0.52	1.398008730847458	2.4425458547035214e-8
-0.52	1.413716694115407	2.0825435233513367e-8
-0.52	1.429424657383356	1.7526018747501533e-8
-0.52	1.4451326206513049	1.4493533181671331e-8
-0.52	1.460840583919254	1.1702027691942227e-8
-0.52	1.4765485471872026	9.135859815379205e-9
-0.52	1.4922565104551517	6.793089929378581e-9
-0.52	1.5079644737231006	4.689907939480523e-9
-0.52	1.5236724369910497	2.866359550435425e-9
-0.52	1.5393804002589986	1.3936850119400358e-9
-0.52	1.5550883635269477	3.8361820058223135e-10
-0.5	0.015707963267948967	5.045191411818775e-6
-0.5	0.031415926535897934	5.0379725722322004e-6
-0.5	0.047123889803846894	5.025225239870024e-6
-0.5	0.06283185307179587	5.006827053492831e-6
-0.5	0.07853981633974483	4.982682954067405e-6
-0.5	0.09424777960769379	4.95272749104758e-6
-0.5	0.10995574287564278	4.916926839740161e-6
-0.5	0.12566370614359174	4.875280469503973e-6
-0.5	0.1413716694115407	4.827822407673282e-6
-0.5	0.15707963267948966	4.7746220515787705e-6
-0.5	0.17278759594743862	4.715784490719684e-6
-0.5	0.18849555921538758	4.651450312750187e-6
-0.5	0.20420352248333656	4.58179488008618e-6
-0.5	0.21991148575128555	4.507027078112658e-6
-0.5	0.23561944901923448	4.427387550591365e-6
-0.5	0.25132741228718347	4.343146452300077e-6
-0.5	0.26703537555513246	4.254600762535727e-6
-0.5	0.2827433388230814	4.162071215273117e-6
-0.5	0.2984513020910303	4.065898911950577e-6
-0.5	0.3141592653589793	3.96644169062195e-6
-0.5	0.32986722862692824	3.864070330272137e-6
-0.5	0.34557519189487723	3.75916467129273e-6
-0.5	0.3612831551628262	3.652109732460847e-6
-0.5	0.37699111843077515	3.5432919014117764e-6
-0.5	0.39269908169872414	3.433095269828497e-6
-0.5	0.4084070449666731	3.3218981767776644e-6
-0.5	0.4241150082346221	3.2100700142649877e-6
-0.5	0.4398229715025711	3.0979683386657877e-6
-0.5	0.45553093477052	2.9859363207187702e-6
-0.5	0.47123889803846897	2.8743005557382385e-6
-0.5	0.48694686130641796	2.7633692450397616e-6
-0.5	0.5026548245743669	2.6534307496560418e-6
-0.5	0.5183627878423159	2.5447525085337153e-6
-0.5	0.5340707511102649	2.4375803057537477e-6
-0.5	0.5497787143782138	2.3321378650299626e-6
-0.5	0.5654866776461628	2.228626744857271e-6
-0.5	0.5811946409141118	2.127226504180284e-6
-0.5	0.5969026041820606	2.0280951062567454e-6
-0.5	0.6126105674500096	1.9313695273784517e-6
