-0.6	0.015707963267948967	30743.3496304773
-0.6	0.031415926535897934	7862.086361569671
-0.6	0.047123889803846894	3572.3449665433423
-0.6	0.06283185307179587	2053.2053184181455
-0.6	0.07853981633974483	1341.9418774677952
-0.6	0.09424777960769379	951.1820283617653
-0.6	0.10995574287564278	712.9177252327619
-0.6	0.12566370614359174	556.5540776036671
-0.6	0.1413716694115407	448.16913575185276
-0.6	0.15707963267948966	369.79357416911154
-0.6	0.17278759594743862	311.17443836162533
-0.6	0.18849555921538758	266.10850427382286
-0.6	0.20420352248333656	230.66028243769048
-0.6	0.21991148575128555	202.23303955690196
-0.6	0.23561944901923448	179.0558654653911
-0.6	0.25132741228718347	159.88653251963305
-0.6	0.26703537555513246	143.8322067170872
-0.6	0.2827433388230814	130.23741249322586
-0.6	0.2984513020910303	118.61185903717205
-0.6	0.3141592653589793	108.58268633576274
-0.6	0.32986722862692824	99.86211242602361
-0.6	0.34557519189487723	92.22504777012736
-0.6	0.3612831551628262	85.49331034794753
-0.6	0.37699111843077515	79.52430355083543
-0.6	0.39269908169872414	74.20276843710822
-0.6	0.4084070449666731	69.4346902033178
-0.6	0.4241150082346221	65.14273773445555
-0.6	0.4398229715025711	61.26280982091196
-0.6	0.45553093477052	57.74139075193813
-0.6	0.47123889803846897	54.533505048320386
-0.6	0.48694686130641796	51.60112069190416
-0.6	0.5026548245743669	48.91189158847157
-0.6	0.5183627878423159	46.43815911085923
-0.6	0.5340707511102649	44.156153300178694
-0.6	0.5497787143782138	42.04534923568531
-0.6	0.5654866776461628	40.08794495511209
-0.6	0.5811946409141118	38.2684353011387
-0.6	0.5969026041820606	36.57326200303359
-0.6	0.6126105674500096	34.99052474549357
-0.6	0.6283185307179586	33.50974133143252
-0.6	0.6440264939859075	32.12164759844857
-0.6	0.6597344572538565	30.818029706008502
-0.6	0.6754424205218055	29.591582921596444
-0.6	0.6911503837897545	28.43579220865836
-0.6	0.7068583470577035	27.344830837920128
-0.6	0.7225663103256524	26.31347396662952
-0.6	0.7382742735936013	25.337024702461683
-0.6	0.7539822368615503	24.411250624164857
-0.6	0.7696902001294993	23.53232909526736
-0.6	0.7853981633974483	22.696799999999996
-0.6	0.8011061266653973	21.901524767134724
-0.6	0.8168140899333463	21.14365073939651
-0.6	0.8325220532012952	20.420580102558205
-0.6	0.8482300164692442	19.729942716381323
-0.6	0.8639379797371932	19.06957229479874
-0.6	0.8796459430051422	18.4374854695487
-0.6	0.895353906273091	17.831863343356535
-0.6	0.91106186954104	17.251035198499626
-0.6	0.926769832808989	16.693464076408493
-0.6	0.9424777960769379	16.157733985637115
-0.6	0.9581857593448869	15.642538530521366
-0.6	0.9738937226128359	15.146670782301062
-0.6	0.9896016858807848	14.669014239357201
-0.6	1.0053096491487339	14.208534744284481
-0.6	1.0210176124166828	13.764273243413
-0.6	1.0367255756846319	13.335339289631357
-0.6	1.0524335389525807	12.92090520237509
-0.6	1.0681415022205298	12.520200809781988
-0.6	1.0838494654884785	12.132508707574079
-0.6	1.0995574287564276	11.757159977447412
-0.6	1.1152653920243765	11.393530314839511
-0.6	1.1309733552923256	11.041036522069932
