-0.6	0.015707963267948967	3.029355446560812e-6
-0.6	0.031415926535897934	3.108279647354177e-6
-0.6	0.047123889803846894	3.185667933133972e-6
-0.6	0.06283185307179587	3.260809111846603e-6
-0.6	0.07853981633974483	3.3329237603738987e-6
-0.6	0.09424777960769379	3.4011714612496954e-6
-0.6	0.10995574287564278	3.464661908055326e-6
-0.6	0.12566370614359174	3.5224702109130133e-6
-0.6	0.1413716694115407	3.573656508233759e-6
-0.6	0.15707963267948966	3.617289686617963e-6
-0.6	0.17278759594743862	3.652474639877819e-6
-0.6	0.18849555921538758	3.6783820877259535e-6
-0.6	0.20420352248333656	3.6942795671468904e-6
-0.6	0.21991148575128555	3.6995618594717947e-6
-0.6	0.23561944901923448	3.693778883714161e-6
-0.6	0.25132741228718347	3.67665902683094e-6
-0.6	0.26703537555513246	3.6481260322183133e-6
-0.6	0.2827433388230814	3.608307938762476e-6
-0.6	0.2984513020910303	3.557537129062565e-6
-0.6	0.3141592653589793	3.496341247253172e-6
-0.6	0.32986722862692824	3.4254254979593554e-6
-0.6	0.34557519189487723	3.3456475406375434e-6
-0.6	0.3612831551628262	3.2579867570315855e-6
-0.6	0.37699111843077515	3.163510026619539e-6
-0.6	0.39269908169872414	3.063336263787173e-6
-0.6	0.4084070449666731	2.958601857399978e-6
-0.6	0.4241150082346221	2.8504288480742067e-6
-0.6	0.4398229715025711	2.739897242484235e-6
-0.6	0.45553093477052	2.628022367524373e-6
-0.6	0.47123889803846897	2.5157376755681646e-6
-0.6	0.48694686130641796	2.4038829770604633e-6
-0.6	0.5026548245743669	2.293197731290575e-6
-0.6	0.5183627878423159	2.1843187846339618e-6
-0.6	0.5340707511102649	2.0777818061285856e-6
-0.6	0.5497787143782138	1.97402562006993e-6
-0.6	0.5654866776461628	1.87339865525047e-6
-0.6	0.5811946409141118	1.7761667995460273e-6
-0.6	0.5969026041820606	1.6825220470695787e-6
-0.6	0.6126105674500096	1.5925914365804675e-6
-0.6	0.6283185307179586	1.5064458917626325e-6
-0.6	0.6440264939859075	1.4241086778769068e-6
-0.6	0.6597344572538565	1.3455632801534596e-6
-0.6	0.6754424205218055	1.2707605848897725e-6
-0.6	0.6911503837897545	1.1996253043168113e-6
-0.6	0.7068583470577035	1.132061631944226e-6
-0.6	0.7225663103256524	1.0679581480738153e-6
-0.6	0.7382742735936013	1.0071920175644437e-6
-0.6	0.7539822368615503	9.496325358454958e-7
-0.6	0.7696902001294993	8.951440865566687e-7
-0.6	0.7853981633974483	8.435885767368816e-7
-0.6	0.8011061266653973	7.948274146070753e-7
-0.6	0.8168140899333463	7.487230918227729e-7
-0.6	0.8325220532012952	7.051404274886292e-7
-0.6	0.8482300164692442	6.639475258841578e-7
-0.6	0.8639379797371932	6.25016494220916e-7
-0.6	0.8796459430051422	5.882239611646717e-7
-0.6	0.895353906273091	5.53451431527106e-7
-0.6	0.91106186954104	5.205855075918743e-7
-0.6	0.926769832808989	4.895180030590478e-7
-0.6	0.9424777960769379	4.60145971596431e-7
-0.6	0.9581857593448869	4.3237166847301604e-7
-0.6	0.9738937226128359	4.061024606967915e-7
-0.6	0.9896016858807848	3.812506984530929e-7
-0.6	1.0053096491487339	3.577335584016938e-7
-0.6	1.0210176124166828	3.354728675000342e-7
-0.6	1.0367255756846319	3.143949144361821e-7
-0.6	1.0524335389525807	2.9443025444038084e-7
-0.6	1.0681415022205298	2.7551351216364475e-7
-0.6	1.0838494654884785	2.575831864349058e-7
-0.6	1.0995574287564276	2.405814600075977e-7
-0.6	1.1152653920243765	2.244540168592129e-7
-0.6	1.1309733552923256	2.0914986919391537e-7
-0.6	1.1466813185602744	1.9462119600301877e-7
-0.6	1.1623892818282235	1.8082319484873193e-7
-0.6	1.1780972450961724	1.6771394844386518e-7
-0.6	1.1938052083641213	1.5525430759810357e-7
-0.6	1.2095131716320704	1.434077921867342e-7
-0.6	1.2252211349000193	1.3214051196985698e-7
-0.6	1.2409290981679684	1.214211093512555e-7
-0.6	1.2566370614359172	1.1122072652089743e-7
-0.6	1.2723450247038663	1.0151299988043172e-7
-0.6	1.288052987971815	9.227408521615685e-8
-0.6	1.303760951239764	8.348271776939036e-8
-0.6	1.319468914507713	7.512031217154439e-8
-0.6	1.335176877775662	6.717110817155163e-8
-0.6	1.350884841043611	5.962236919514568e-8
-0.6	1.36659280431156	5.246464204150497e-8
-0.6	1.382300767579509	4.569208743456573e-8
-0.6	1.398008730847458	3.930289267666605e-8
-0.6	1.413716694115407	3.329977924343046e-8
-0.6	1.429424657383356	2.769061970571874e-8
-0.6	1.4451326206513049	2.2489179689818842e-8
-0.6	1.460840583919254	1.7716001407065775e-8
-0.6	1.4765485471872026	1.339944516088038e-8
-0.6	1.4922565104551517	9.57690351750854e-9
-0.6	1.5079644737231006	6.296198552361337e-9
-0.6	1.5236724369910497	3.617164405486953e-9
-0.6	1.5393804002589986	1.6134034409733582e-9
-0.6	1.5550883635269477	3.741821473320118e-10
-0.58	0.015707963267948967	3.2991045254885048e-6
-0.58	0.031415926535897934	3.3858533883280812e-6
-0.58	0.047123889803846894	3.4706076384930183e-6
-0.58	0.06283185307179587	3.55253405264664e-6
-0.58	0.07853981633974483	3.6307241344885943e-6
-0.58	0.09424777960769379	3.7042042488761317e-6
-0.58	0.10995574287564278	3.7719504774156173e-6
-0.58	0.12566370614359174	3.83290848702565e-6
-0.58	0.1413716694115407	3.886018390593535e-6
-0.58	0.15707963267948966	3.930244175001977e-6
-0.58	0.17278759594743862	3.9646067995960705e-6
-0.58	0.18849555921538758	3.988219569826655e-6
-0.58	0.20420352248333656	4.000323926359384e-6
-0.58	0.21991148575128555	4.000323431104958e-6
-0.58	0.23561944901923448	3.987813550892391e-6
-0.58	0.25132741228718347	3.962604895632735e-6
-0.58	0.26703537555513246	3.924737890772643e-6
-0.58	0.2827433388230814	3.8744874432110664e-6
-0.58	0.2984513020910303	3.812356940777698e-6
-0.58	0.3141592653589793	3.7390618143664003e-6
-0.58	0.32986722862692824	3.6555037723174003e-6
-0.58	0.34557519189487723	3.562737570889877e-6
-0.58	0.3612831551628262	3.46193271643185e-6
-0.58	0.37699111843077515	3.35433274706245e-6
-0.58	0.39269908169872414	3.241214704600407e-6
-0.58	0.4084070449666731	3.1238511160724183e-6
-0.58	0.4241150082346221	3.0034763264092677e-6
-0.58	0.4398229715025711	2.881258444222134e-6
-0.58	0.45553093477052	2.758277564534788e-6
-0.58	0.47123889803846897	2.6355103856359853e-6
-0.58	0.48694686130641796	2.5138208895534753e-6
-0.58	0.5026548245743669	2.393956430991914e-6
-0.58	0.5183627878423159	2.276548380805842e-6
-0.58	0.5340707511102649	2.1621163844664574e-6
-0.58	0.5497787143782138	2.0510753014999072e-6
-0.58	0.5654866776461628	1.943743962943967e-6
-0.58	0.5811946409141118	1.8403549957231943e-6
-0.58	0.5969026041820606	1.7410650942777958e-6
-0.58	0.6126105674500096	1.6459652544445493e-6
-0.58	0.6283185307179586	1.5550906111446405e-6
-0.58	0.6440264939859075	1.4684296330341429e-6
-0.58	0.6597344572538565	1.3859325206680222e-6
-0.58	0.6754424205218055	1.3075187292920064e-6
-0.58	0.6911503837897545	1.233083594210147e-6
-0.58	0.7068583470577035	1.162504077870331e-6
-0.58	0.7225663103256524	1.0956436858939468e-6
-0.58	0.7382742735936013	1.0323566168355788e-6
-0.58	0.7539822368615503	9.724912199037298e-7
-0.58	0.7696902001294993	9.158928383109143e-7
-0.58	0.7853981633974483	8.624061151079109e-7
-0.58	0.8011061266653973	8.118768346993164e-7
-0.58	0.8168140899333463	7.641533678237856e-7
-0.58	0.8325220532012952	7.190877814247825e-7
-0.58	0.8482300164692442	6.765366681214737e-7
-0.58	0.8639379797371932	6.363617433188775e-7
-0.58	0.8796459430051422	5.98430251635956e-7
-0.58	0.895353906273091	5.626152184403349e-7
-0.58	0.91106186954104	5.287955769428296e-7
-0.58	0.926769832808989	4.968561965549832e-7
-0.58	0.9424777960769379	4.6668783404322984e-7
-0.58	0.9581857593448869	4.381870253963057e-7
-0.58	0.9738937226128359	4.112559332165691e-7
-0.58	0.9896016858807848	3.8580216180293004e-7
-0.58	1.0053096491487339	3.6173854986285556e-7
-0.58	1.0210176124166828	3.389829489241958e-7
-0.58	1.0367255756846319	3.174579939679988e-7
-0.58	1.0524335389525807	2.9709087152878203e-7
-0.58	1.0681415022205298	2.778130894711134e-7
-0.58	1.0838494654884785	2.5956025181793666e-7
-0.58	1.0995574287564276	2.4227184134851755e-7
-0.58	1.1152653920243765	2.2589101217852486e-7
-0.58	1.1309733552923256	2.1036439416212482e-7
-0.58	1.1466813185602744	1.956419107006143e-7
-0.58	1.1623892818282235	1.816766113924003e-7
-0.58	1.1780972450961724	1.6842452090691427e-7
-0.58	1.1938052083641213	1.5584450550563736e-7
-0.58	1.2095131716320704	1.438981587653906e-7
-0.58	1.2252211349000193	1.3254970828428057e-7
-0.58	1.2409290981679684	1.2176594547433484e-7
-0.58	1.2566370614359172	1.1151618097540022e-7
-0.58	1.2723450247038663	1.0177222877415328e-7
-0.58	1.288052987971815	9.250842279535694e-8
-0.58	1.303760951239764	8.370167056823012e-8
-0.58	1.319468914507713	7.533154958029958e-8
-0.58	1.335176877775662	6.738045313752185e-8
-0.58	1.350884841043611	5.983379397614317e-8
-0.58	1.36659280431156	5.2680275539045326e-8
-0.58	1.382300767579509	4.5912242749432946e-8
-0.58	1.398008730847458	3.952612628327567e-8
-0.58	1.413716694115407	3.352299672471483e-8
-0.58	1.429424657383356	2.790924750111328e-8
-0.58	1.4451326206513049	2.2697427970801962e-8
-0.58	1.460840583919254	1.7907250184206157e-8
-0.58	1.4765485471872026	1.3566794172422679e-8
-0.58	1.4922565104551517	9.713936365268094e-9
-0.58	1.5079644737231006	6.3980227199499886e-9
-0.58	1.5236724369910497	3.6818005916859812e-9
-0.58	1.5393804002589986	1.6436087616746595e-9
-0.58	1.5550883635269477	3.7979982495319974e-10
-0.5599999999999999	0.015707963267948967	3.586028151084636e-6
-0.5599999999999999	0.031415926535897934	3.6801050377070435e-6
-0.5599999999999999	0.047123889803846894	3.7715818217572784e-6
-0.5599999999999999	0.06283185307179587	3.859495791565301e-6
-0.5599999999999999	0.07853981633974483	3.942805106317206e-6
-0.5599999999999999	0.09424777960769379	4.020402720561331e-6
-0.5599999999999999	0.10995574287564278	4.09113585092592e-6
-0.5599999999999999	0.12566370614359174	4.153831151491407e-6
-0.5599999999999999	0.1413716694115407	4.207325350314458e-6
-0.5599999999999999	0.15707963267948966	4.250500591078684e-6
