-0.6	0.015707963267948967	0.00013205318102660642
-0.6	0.031415926535897934	0.00013779094627497908
-0.6	0.047123889803846894	0.0001435579327931862
-0.6	0.06283185307179587	0.00014932087817375375
-0.6	0.07853981633974483	0.0001550423533188299
-0.6	0.09424777960769379	0.00016068090807279365
-0.6	0.10995574287564278	0.00016619137811125308
-0.6	0.12566370614359174	0.00017152537356506867
-0.6	0.1413716694115407	0.0001766319630688418
-0.6	0.15707963267948966	0.00018145855712783194
-0.6	0.17278759594743862	0.00018595198207386736
-0.6	0.18849555921538758	0.00019005972104559887
-0.6	0.20420352248333656	0.00019373128248054622
-0.6	0.21991148575128555	0.000196919641094251
-0.6	0.23561944901923448	0.00019958268310966564
-0.6	0.25132741228718347	0.00020168457853239928
-0.6	0.26703537555513246	0.000203197000257991
-0.6	0.2827433388230814	0.00020410011389260956
-0.6	0.2984513020910303	0.00020438327366273148
-0.6	0.3141592653589793	0.0002040453779642147
-0.6	0.32986722862692824	0.00020309486124776908
-0.6	0.34557519189487723	0.00020154932457509725
-0.6	0.3612831551628262	0.00019943483243644496
-0.6	0.37699111843077515	0.00019678492549916857
-0.6	0.39269908169872414	0.00019363941558291574
-0.6	0.4084070449666731	0.00019004303890800145
-0.6	0.4241150082346221	0.00018604404612326757
-0.6	0.4398229715025711	0.00018169280333571927
-0.6	0.45553093477052	0.00017704046864289483
-0.6	0.47123889803846897	0.000172137795271955
-0.6	0.48694686130641796	0.0001670340972477861
-0.6	0.5026548245743669	0.0001617763982830914
-0.6	0.5183627878423159	0.0001564087706921433
-0.6	0.5340707511102649	0.0001509718595130662
-0.6	0.5497787143782138	0.00014550257816176005
-0.6	0.5654866776461628	0.00014003395591840722
-0.6	0.5811946409141118	0.00013459511415128247
-0.6	0.5969026041820606	0.00012921134700899967
-0.6	0.6126105674500096	0.00012390428286815776
-0.6	0.6283185307179586	0.00011869210460464115
-0.6	0.6440264939859075	0.00011358980930357934
-0.6	0.6597344572538565	0.00010860949095032323
-0.6	0.6754424205218055	0.00010376063265519873
-0.6	0.6911503837897545	0.00009905039784648036
-0.6	0.7068583470577035	0.00009448391248305177
-0.6	0.7225663103256524	0.00009006453261646737
-0.6	0.7382742735936013	0.00008579409354433428
-0.6	0.7539822368615503	0.0000816731383487714
-0.6	0.7696902001294993	0.0000777011248319934
-0.6	0.7853981633974483	0.00007387661078447937
-0.6	0.8011061266653973	0.00007019741819335801
-0.6	0.8168140899333463	0.00006666077746346725
-0.6	0.8325220532012952	0.00006326345302215644
-0.6	0.8482300164692442	0.000060001851847996185
-0.6	0.8639379797371932	0.00005687211653467838
-0.6	0.8796459430051422	0.00005387020450078364
-0.6	0.895353906273091	0.00005099195490506473
-0.6	0.91106186954104	0.00004823314474228061
-0.6	0.926769832808989	0.000045589535489422756
-0.6	0.9424777960769379	0.000043056911556186134
-0.6	0.9581857593448869	0.000040631111673932984
-0.6	0.9738937226128359	0.000038308054239251104
-0.6	0.9896016858807848	0.00003608375751497878
-0.6	1.0053096491487339	0.00003395435548545817
-0.6	1.0210176124166828	0.00003191611006506458
-0.6	1.0367255756846319	0.000029965420270328052
-0.6	1.0524335389525807	0.00002809882888633077
-0.6	1.0681415022205298	0.00002631302708729778
-0.6	1.0838494654884785	0.00002460485740896561
-0.6	1.0995574287564276	0.00002297131541583641
-0.6	1.1152653920243765	0.000021409550359165262
-0.6	1.1309733552923256	0.00001991686508081482
-0.6	1.1466813185602744	0.00001849071538327699
-0.6	1.1623892818282235	0.00001712870905655854
-0.6	1.1780972450961724	0.00001582860472763256
-0.6	1.1938052083641213	0.00001458831067717993
-0.6	1.2095131716320704	0.00001340588375081021
-0.6	1.2252211349000193	0.00001227952847730485
-0.6	1.2409290981679684	0.000011207596494099837
-0.6	1.2566370614359172	0.000010188586369630868
-0.6	1.2723450247038663	9.221143902646557e-6
-0.6	1.288052987971815	8.304062969402849e-6
-0.6	1.303760951239764	7.436286979872185e-6
-0.6	1.319468914507713	6.616910992598979e-6
-0.6	1.335176877775662	5.8451845231498726e-6
-0.6	1.350884841043611	5.120515061347923e-6
-0.6	1.36659280431156	4.442472285152096e-6
-0.6	1.382300767579509	3.8107929208673365e-6
-0.6	1.398008730847458	3.2253861460292053e-6
-0.6	1.413716694115407	2.6863393571512894e-6
-0.6	1.429424657383356	2.193924022218641e-6
-0.6	1.4451326206513049	1.7486011979516105e-6
-0.6	1.460840583919254	1.3510261025886475e-6
-0.6	1.4765485471872026	1.0020508816280552e-6
-0.6	1.4922565104551517	7.027243692008481e-7
-0.6	1.5079644737231006	4.5428721175433924e-7
-0.6	1.5236724369910497	2.581601628562261e-7
-0.6	1.5393804002589986	1.1592265981936327e-7
-0.6	1.5550883635269477	2.9277944432302926e-8
-0.58	0.015707963267948967	0.00014265640123958356
-0.58	0.031415926535897934	0.00014870547814279696
-0.58	0.047123889803846894	0.0001547658800135789
-0.58	0.06283185307179587	0.00016079967215120936
-0.58	0.07853981633974483	0.00016676450678172484
-0.58	0.09424777960769379	0.0001726138734498325
-0.58	0.10995574287564278	0.00017829753853243016
-0.58	0.12566370614359174	0.00018376219273551084
-0.58	0.1413716694115407	0.0001889523160665489
-0.58	0.15707963267948966	0.00019381125709590365
-0.58	0.17278759594743862	0.00019828250779782157
-0.58	0.18849555921538758	0.000202311137894269
-0.58	0.20420352248333656	0.00020584533495346665
-0.58	0.21991148575128555	0.0002088379804985972
-0.58	0.23561944901923448	0.0002112481802565121
-0.58	0.25132741228718347	0.0002130426605075437
-0.58	0.26703537555513246	0.0002141969438795725
-0.58	0.2827433388230814	0.0002146962276027042
-0.58	0.2984513020910303	0.00021453590484245627
-0.58	0.3141592653589793	0.00021372169373266574
-0.58	0.32986722862692824	0.0002122693666110269
-0.58	0.34557519189487723	0.00021020410057686899
-0.58	0.3612831551628262	0.0002075594965909527
-0.58	0.37699111843077515	0.00020437633509492653
-0.58	0.39269908169872414	0.00020070114958095755
-0.58	0.4084070449666731	0.00019658470484014133
-0.58	0.4241150082346221	0.00019208046404893875
-0.58	0.4398229715025711	0.00018724311965874748
-0.58	0.45553093477052	0.00018212724911050918
-0.58	0.47123889803846897	0.00017678613983711705
-0.58	0.48694686130641796	0.0001712708108852569
-0.58	0.5026548245743669	0.00016562924248113685
-0.58	0.5183627878423159	0.00015990581118451928
-0.58	0.5340707511102649	0.00015414091759864882
-0.58	0.5497787143782138	0.00014837078613086263
-0.58	0.5654866776461628	0.00014262741185972679
-0.58	0.5811946409141118	0.0001369386277427466
-0.58	0.5969026041820606	0.0001313282656495158
-0.58	0.6126105674500096	0.000125816386453704
-0.58	0.6283185307179586	0.000120419557127532
-0.58	0.6440264939859075	0.00011515115599879165
-0.58	0.6597344572538565	0.00011002169069589773
-0.58	0.6754424205218055	0.00010503911656313476
-0.58	0.6911503837897545	0.00010020914630769694
-0.58	0.7068583470577035	0.00009553554424751771
-0.58	0.7225663103256524	0.000091020400725891
-0.58	0.7382742735936013	0.00008666438404719455
-0.58	0.7539822368615503	0.00008246696869539603
-0.58	0.7696902001294993	0.00007842663966608266
-0.58	0.7853981633974483	0.00007454107352273016
-0.58	0.8011061266653973	0.00007080729732885989
-0.58	0.8168140899333463	0.00006722182695683325
-0.58	0.8325220532012952	0.00006378078647356024
-0.58	0.8482300164692442	0.00006048001038974062
-0.58	0.8639379797371932	0.00005731513056275046
-0.58	0.8796459430051422	0.000054281649488527844
-0.58	0.895353906273091	0.000051375001624254966
-0.58	0.91106186954104	0.000048590604266278325
-0.58	0.926769832808989	0.00004592389937784275
-0.58	0.9424777960769379	0.000043370387627081156
-0.58	0.9581857593448869	0.00004092565576314787
-0.58	0.9738937226128359	0.00003858539833135425
-0.58	0.9896016858807848	0.00003634543460918461
-0.58	1.0053096491487339	0.00003420172153558568
-0.58	1.0210176124166828	0.00003215036330659857
-0.58	1.0367255756846319	0.000030187618221354014
-0.58	1.0524335389525807	0.000028309903283419084
-0.58	1.0681415022205298	0.000026513796992957658
-0.58	1.0838494654884785	0.000024796040704501684
-0.58	1.0995574287564276	0.00002315353887259585
-0.58	1.1152653920243765	0.000021583358462429136
-0.58	1.1309733552923256	0.000020082727764061236
-0.58	1.1466813185602744	0.000018649034816279583
-0.58	1.1623892818282235	0.000017279825618818275
-0.58	1.1780972450961724	0.000015972802289006306
-0.58	1.1938052083641213	0.00001472582130031501
-0.58	1.2095131716320704	0.00001353689192519282
-0.58	1.2252211349000193	0.000012404174992491118
-0.58	1.2409290981679684	0.000011325982060174846
-0.58	1.2566370614359172	0.000010300775096335081
-0.58	1.2723450247038663	9.327166755175002e-6
-0.58	1.288052987971815	8.403921328923958e-6
-0.58	1.303760951239764	7.529956450674134e-6
-0.58	1.319468914507713	6.704345615813805e-6
-0.58	1.335176877775662	5.926321579571619e-6
-0.58	1.350884841043611	5.195280673202517e-6
-0.58	1.36659280431156	4.510788058848032e-6
-0.58	1.382300767579509	3.8725839094376195e-6
-0.58	1.398008730847458	3.280590450207051e-6
-0.58	1.413716694115407	2.7349197258031928e-6
-0.58	1.429424657383356	2.2358818525532077e-6
-0.58	1.4451326206513049	1.7839933674077085e-6
-0.58	1.460840583919254	1.3799850777649808e-6
-0.58	1.4765485471872026	1.0248085298823587e-6
-0.58	1.4922565104551517	7.196398229105438e-7
-0.58	1.5079644737231006	4.6587897066318027e-7
-0.58	1.5236724369910497	2.6514231983527925e-7
-0.58	1.5393804002589986	1.1924463624723752e-7
-0.58	1.5550883635269477	3.016634040965824e-8
-0.5599999999999999	0.015707963267948967	0.0001537657125890408
-0.5599999999999999	0.031415926535897934	0.00016008870471301658
-0.5599999999999999	0.047123889803846894	0.00016639838397131893
-0.5599999999999999	0.06283185307179587	0.00017265202869481497
-0.5599999999999999	0.07853981633974483	0.00017880241944872647
-0.5599999999999999	0.09424777960769379	0.00018479822472005565
-0.5599999999999999	0.10995574287564278	0.00019058460001598882
-0.5599999999999999	0.12566370614359174	0.0001961040146422157
-0.5599999999999999	0.1413716694115407	0.0002012973082510084
-0.5599999999999999	0.15707963267948966	0.00020610496378223973
-0.5599999999999999	0.17278759594743862	0.00021046856551243376
-0.5599999999999999	0.18849555921538758	0.00021433239201353803
-0.5599999999999999	0.20420352248333656	0.00021764507586729314
-0.5599999999999999	0.21991148575128555	0.00022036124728259224
-0.5599999999999999	0.23561944901923448	0.0002224430696451057
-0.5599999999999999	0.25132741228718347	0.00022386157343932164
-0.5599999999999999	0.26703537555513246	0.00022459770208860125
-0.5599999999999999	0.2827433388230814	0.00022464299911761744
-0.5599999999999999	0.2984513020910303	0.00022399988945858072
-0.5599999999999999	0.3141592653589793	0.00022268153633939834
-0.5599999999999999	0.32986722862692824	0.00022071128581754713
-0.5599999999999999	0.34557519189487723	0.0002181217401471387
-0.5599999999999999	0.3612831551628262	0.00021495352553967212
-0.5599999999999999	0.37699111843077515	0.0002112538370357659
-0.5599999999999999	0.39269908169872414	0.00020707485181070632
-0.5599999999999999	0.4084070449666731	0.00020247210219690576
-0.5599999999999999	0.4241150082346221	0.00019750289204215142
-0.5599999999999999	0.4398229715025711	0.000192224826563259
-0.5599999999999999	0.45553093477052	0.00018669450884192565
-0.5599999999999999	0.47123889803846897	0.00018096643780382064
-0.5599999999999999	0.48694686130641796	0.00017509212488768535
-0.5599999999999999	0.5026548245743669	0.00016911943111926398
-0.5599999999999999	0.5183627878423159	0.00016309211385890135
-0.5599999999999999	0.5340707511102649	0.00015704956345792605
-0.5599999999999999	0.5497787143782138	0.0001510267043651316
-0.5599999999999999	0.5654866776461628	0.00014505403249068143
-0.5599999999999999	0.5811946409141118	0.00013915776030524993
-0.5599999999999999	0.5969026041820606	0.0001333600426100972
-0.5599999999999999	0.6126105674500096	0.00012767925856465068
-0.5599999999999999	0.6283185307179586	0.0001221303288838387
-0.5599999999999999	0.6440264939859075	0.00011672505070229793
-0.5599999999999999	0.6597344572538565	0.00011147243613936862
-0.5599999999999999	0.6754424205218055	0.00010637904388047432
-0.5599999999999999	0.6911503837897545	0.00010144929599460878
-0.5599999999999999	0.7068583470577035	0.00009668577467790715
-0.5599999999999999	0.7225663103256524	0.00009208949564125145
-0.5599999999999999	0.7382742735936013	0.00008766015646912329
-0.5599999999999999	0.7539822368615503	0.00008339635951005321
-0.5599999999999999	0.7696902001294993	0.00007929580976782302
-0.5599999999999999	0.7853981633974483	0.00007535548890116509
-0.5599999999999999	0.8011061266653973	0.00007157180685994586
-0.5599999999999999	0.8168140899333463	0.00006794073293471391
-0.5599999999999999	0.8325220532012952	0.0000644579081148447
-0.5599999999999999	0.8482300164692442	0.00006111874067258524
-0.5599999999999999	0.8639379797371932	0.00005791848684404057
-0.5599999999999999	0.8796459430051422	0.000054852318385760115
-0.5599999999999999	0.895353906273091	0.00005191537866429889
-0.5599999999999999	0.91106186954104	0.00004910282879896043
-0.5599999999999999	0.926769832808989	0.00004640988523445581
-0.5599999999999999	0.9424777960769379	0.000043831849977243273
-0.5599999999999999	0.9581857593448869	0.000041364134591526454
-0.5599999999999999	0.9738937226128359	0.00003900227892128508
-0.5599999999999999	0.9896016858807848	0.00003674196538507524
-0.5599999999999999	1.0053096491487339	0.0000345790295815364
-0.5599999999999999	1.0210176124166828	0.00003250946784580814
-0.5599999999999999	1.0367255756846319	0.00003052944231017783
-0.5599999999999999	1.0524335389525807	0.000028635283945752642
-0.5599999999999999	1.0681415022205298	0.00002682349399509677
-0.5599999999999999	1.0838494654884785	0.00002509074414783536
-0.5599999999999999	1.0995574287564276	0.000023433875761396965
-0.5599999999999999	1.1152653920243765	0.000021849898386559003
-0.5599999999999999	1.1309733552923256	0.0000203359878215151
-0.5599999999999999	1.1466813185602744	0.0000188894838880935
-0.5599999999999999	1.1623892818282235	0.000017507888098868582
-0.5599999999999999	1.1780972450961724	0.000016188861363630286
-0.5599999999999999	1.1938052083641213	0.000014930221867466849
-0.5599999999999999	1.2095131716320704	0.000013729943240079171
-0.5599999999999999	1.2252211349000193	0.000012586153126412217
-0.5599999999999999	1.2409290981679684	0.000011497132261805505
-0.5599999999999999	1.2566370614359172	0.000010461314150157265
-0.5599999999999999	1.2723450247038663	9.4772854405406e-6
-0.5599999999999999	1.288052987971815	8.543787095677676e-6
-0.5599999999999999	1.303760951239764	7.659716443870707e-6
-0.5599999999999999	1.319468914507713	6.824130203346061e-6
-0.5599999999999999	1.335176877775662	6.0362485630339355e-6
-0.5599999999999999	1.350884841043611	5.295460394558038e-6
-0.5599999999999999	1.36659280431156	4.601329653808195e-6
-0.5599999999999999	1.382300767579509	3.953603002933565e-6
-0.5599999999999999	1.398008730847458	3.35221863934879e-6
-0.5599999999999999	1.413716694115407	2.7973162496297252e-6
-0.5599999999999999	1.429424657383356	2.2892479022545367e-6
-0.5599999999999999	1.4451326206513049	1.8285895393257117e-6
-0.5599999999999999	1.460840583919254	1.4161525038072227e-6
-0.5599999999999999	1.4765485471872026	1.0529942189650931e-6
-0.5599999999999999	1.4922565104551517	7.40426686125875e-7
-0.5599999999999999	1.5079644737231006	4.800208419608346e-7
-0.5599999999999999	1.5236724369910497	2.736039644982706e-7
-0.5599999999999999	1.5393804002589986	1.2324617845609535e-7
-0.5599999999999999	1.5550883635269477	3.123062634319596e-8
-0.54	0.015707963267948967	0.0001653037233011781
-0.54	0.031415926535897934	0.00017184954092083085
-0.54	0.047123889803846894	0.0001783505183332981
-0.54	0.06283185307179587	0.00018475931386080838
-0.54	0.07853981633974483	0.00019102421057560443
-0.54	0.09424777960769379	0.00019708966141312973
-0.54	0.10995574287564278	0.00020289706418121037
-0.54	0.12566370614359174	0.00020838577295302706
-0.54	0.1413716694115407	0.00021349433755784948
-0.54	0.15707963267948966	0.0002181619452789069
-0.54	0.17278759594743862	0.00022233001969802996
-0.54	0.18849555921538758	0.0002259439127263753
-0.54	0.20420352248333656	0.00022895460948412568
-0.54	0.21991148575128555	0.00023132035423568744
-0.54	0.23561944901923448	0.00023300810120726077
-0.54	0.25132741228718347	0.00023399469830790237
-0.54	0.26703537555513246	0.00023426772501252934
-0.54	0.2827433388230814	0.00023382592716811844
-0.54	0.2984513020910303	0.00023267921923346167
-0.54	0.3141592653589793	0.00023084825545267873
-0.54	0.32986722862692824	0.0002283636021672726
-0.54	0.34557519189487723	0.0002252645704245579
-0.54	0.3612831551628262	0.00022159778839990894
-0.54	0.37699111843077515	0.00021741560512368634
-0.54	0.39269908169872414	0.0002127744200480197
-0.54	0.4084070449666731	0.00020773302776465807
-0.54	0.4241150082346221	0.00020235105530316247
-0.54	0.4398229715025711	0.00019668755307815217
-0.54	0.45553093477052	0.00019079978205345516
-0.54	0.47123889803846897	0.00018474222119180026
-0.54	0.48694686130641796	0.00017856580246005614
-0.54	0.5026548245743669	0.00017231736669802406
-0.54	0.5183627878423159	0.00016603932310155906
-0.54	0.5340707511102649	0.00015976948799705168
-0.54	0.5497787143782138	0.00015354107470809224
-0.54	0.5654866776461628	0.00014738280512276373
-0.54	0.5811946409141118	0.0001413191144443012
-0.54	0.5969026041820606	0.00013537042292577654
-0.54	0.6126105674500096	0.00012955345158822983
-0.54	0.6283185307179586	0.00012388156253545163
-0.54	0.6440264939859075	0.0001183651081516612
-0.54	0.6597344572538565	0.00011301177695131338
-0.54	0.6754424205218055	0.0001078269269868254
-0.54	0.6911503837897545	0.00010281390042853708
-0.54	0.7068583470577035	0.00009797431518602158
-0.54	0.7225663103256524	0.00009330833125387263
-0.54	0.7382742735936013	0.00008881489087546887
-0.54	0.7539822368615503	0.00008449193267508994
-0.54	0.7696902001294993	0.0000803365806671221
-0.54	0.7853981633974483	0.00007634530956524585
-0.54	0.8011061266653973	0.00007251408813467692
-0.54	0.8168140899333463	0.00006883850250105637
-0.54	0.8325220532012952	0.0000653138613881608
-0.54	0.8482300164692442	0.00006193528523435775
-0.54	0.8639379797371932	0.00005869778105965638
-0.54	0.8796459430051422	0.00005559630484089834
-0.54	0.895353906273091	0.000052625813017066185
-0.54	0.91106186954104	0.00004978130460100359
-0.54	0.926769832808989	0.00004705785522610618
-0.54	0.9424777960769379	0.00004445064431235787
-0.54	0.9581857593448869	0.0000419549763991959
-0.54	0.9738937226128359	0.000039566297565378154
-0.54	0.9896016858807848	0.00003728020773954811
-0.54	1.0053096491487339	0.00003509246960002656
-0.54	1.0210176124166828	0.00003299901466846017
-0.54	1.0367255756846319	0.000030995947118920086
-0.54	1.0524335389525807	0.00002907954575124974
-0.54	1.0681415022205298	0.000027246264514156004
-0.54	1.0838494654884785	0.000025492731908924173
-0.54	1.0995574287564276	0.00002381574955790036
-0.54	1.1152653920243765	0.000022212290182247917
-0.54	1.1309733552923256	0.000020679495200211074
-0.54	1.1466813185602744	0.00001921467212953796
-0.54	1.1623892818282235	0.00001781529195521763
-0.54	1.1780972450961724	0.000016478986605730544
-0.54	1.1938052083641213	0.000015203546667115201
-0.54	1.2095131716320704	0.000013986919453885351
-0.54	1.2252211349000193	0.00001282720754879834
-0.54	1.2409290981679684	0.000011722667919302136
-0.54	1.2566370614359172	0.000010671711716793766
-0.54	1.2723450247038663	9.672904865179218e-6
-0.54	1.288052987971815	8.724969547114402e-6
-0.54	1.303760951239764	7.826786699036016e-6
-0.54	1.319468914507713	6.977399628703609e-6
-0.54	1.335176877775662	6.1760188700895685e-6
-0.54	1.350884841043611	5.422028388075486e-6
-0.54	1.36659280431156	4.714993236624122e-6
-0.54	1.382300767579509	4.054668754656759e-6
-0.54	1.398008730847458	3.44101134763392e-6
-0.54	1.413716694115407	2.8741908409816593e-6
-0.54	1.429424657383356	2.354604291419823e-6
-0.54	1.4451326206513049	1.8828909861160208e-6
-0.54	1.460840583919254	1.459948122506887e-6
