-0.6	0.015707963267948967	5.613526595648872e-6
-0.6	0.031415926535897934	5.632908754993819e-6
-0.6	0.047123889803846894	5.64581980748694e-6
-0.6	0.06283185307179587	5.651880781706017e-6
-0.6	0.07853981633974483	5.650735148011499e-6
-0.6	0.09424777960769379	5.642055341035232e-6
-0.6	0.10995574287564278	5.62554943555356e-6
-0.6	0.12566370614359174	5.600967814388765e-6
-0.6	0.1413716694115407	5.5681096450741885e-6
-0.6	0.15707963267948966	5.526828965503709e-6
-0.6	0.17278759594743862	5.477040169530249e-6
-0.6	0.18849555921538758	5.41872268313103e-6
-0.6	0.20420352248333656	5.35192463157027e-6
-0.6	0.21991148575128555	5.276765318634055e-6
-0.6	0.23561944901923448	5.193436370431161e-6
-0.6	0.25132741228718347	5.102201437570262e-6
-0.6	0.26703537555513246	5.003394399023684e-6
-0.6	0.2827433388230814	4.897416066185289e-6
-0.6	0.2984513020910303	4.784729443433787e-6
-0.6	0.3141592653589793	4.665853658458594e-6
-0.6	0.32986722862692824	4.541356728155149e-6
-0.6	0.34557519189487723	4.411847370750099e-6
-0.6	0.3612831551628262	4.27796610921507e-6
-0.6	0.37699111843077515	4.140375932998098e-6
-0.6	0.39269908169872414	3.999752793622422e-6
-0.6	0.4084070449666731	3.856776204764967e-6
-0.6	0.4241150082346221	3.7121201999907042e-6
-0.6	0.4398229715025711	3.566444873175439e-6
-0.6	0.45553093477052	3.4203886902057364e-6
-0.6	0.47123889803846897	3.274561718573943e-6
-0.6	0.48694686130641796	3.129539876861321e-6
-0.6	0.5026548245743669	2.9858602615546954e-6
-0.6	0.5183627878423159	2.844017566563606e-6
-0.6	0.5340707511102649	2.704461573108286e-6
-0.6	0.5497787143782138	2.5675956556952288e-6
-0.6	0.5654866776461628	2.4337762244809873e-6
-0.6	0.5811946409141118	2.3033130057141217e-6
-0.6	0.5969026041820606	2.1764700499552087e-6
-0.6	0.6126105674500096	2.053467351867808e-6
-0.6	0.6283185307179586	1.9344829647637e-6
-0.6	0.6440264939859075	1.8196554968445135e-6
-0.6	0.6597344572538565	1.7090868832269587e-6
-0.6	0.6754424205218055	1.6028453374098074e-6
-0.6	0.6911503837897545	1.5009683969535546e-6
-0.6	0.7068583470577035	1.4034659900274499e-6
-0.6	0.7225663103256524	1.3103234614938533e-6
-0.6	0.7382742735936013	1.2215045088450468e-6
-0.6	0.7539822368615503	1.1369539892129313e-6
-0.6	0.7696902001294993	1.0566005685873563e-6
-0.6	0.7853981633974483	9.803591931571115e-7
-0.6	0.8011061266653973	9.081333702663012e-7
-0.6	0.8168140899333463	8.398172528610845e-7
-0.6	0.8325220532012952	7.752975265396316e-7
-0.6	0.8482300164692442	7.144551024968813e-7
-0.6	0.8639379797371932	6.57166622881278e-7
-0.6	0.8796459430051422	6.033057874692643e-7
-0.6	0.895353906273091	5.527445122335012e-7
-0.6	0.91106186954104	5.053539314478567e-7
