-0.6	0.015707963267948967	28141.58083618819
-0.6	0.031415926535897934	7196.7284484143765
-0.6	0.047123889803846894	3270.0221628116947
-0.6	0.06283185307179587	1879.4452828352626
-0.6	0.07853981633974483	1228.3751209981542
-0.6	0.09424777960769379	870.6847582586107
-0.6	0.10995574287564278	652.5844462406972
-0.6	0.12566370614359174	509.45364616570544
-0.6	0.1413716694115407	410.24117780394107
-0.6	0.15707963267948966	338.4984357679258
-0.6	0.17278759594743862	284.8401594674635
-0.6	0.18849555921538758	243.58809544926777
-0.6	0.20420352248333656	211.13980948527788
-0.6	0.21991148575128555	185.11832636469435
-0.6	0.23561944901923448	163.90260569370858
-0.6	0.25132741228718347	146.35554790225464
-0.6	0.26703537555513246	131.65987834206595
-0.6	0.2827433388230814	119.21559347393729
-0.6	0.2984513020910303	108.57389514628873
-0.6	0.3141592653589793	99.3934779930125
-0.6	0.32986722862692824	91.41091465594565
-0.6	0.34557519189487723	84.42016462550517
-0.6	0.3612831551628262	78.25812518896751
-0.6	0.37699111843077515	72.79426749903757
-0.6	0.39269908169872414	67.9230868249868
-0.6	0.4084070449666731	63.55852471115447
-0.6	0.4241150082346221	59.629794471954106
-0.6	0.4398229715025711	56.078219697898675
-0.6	0.45553093477052	52.85481364167046
-0.6	0.47123889803846897	49.91840703904976
-0.6	0.48694686130641796	47.23418647100035
-0.6	0.5026548245743669	44.772543250241675
-0.6	0.5183627878423159	42.50815946244454
-0.6	0.5340707511102649	40.419276768730064
-0.6	0.5497787143782138	38.48710724510054
-0.6	0.5654866776461628	36.69535548568117
-0.6	0.5811946409141118	35.0298285139957
-0.6	0.5969026041820606	33.478115477733674
-0.6	0.6126105674500096	32.02932316945006
-0.6	0.6283185307179586	30.67385648645808
-0.6	0.6440264939859075	29.40323528009972
-0.6	0.6597344572538565	28.20994083624266
-0.6	0.6754424205218055	27.087286612169446
-0.6	0.6911503837897545	26.029308930205406
-0.6	0.7068583470577035	25.030674169426014
-0.6	0.7225663103256524	24.086599658572773
-0.6	0.7382742735936013	23.192785997071997
-0.6	0.7539822368615503	22.345358947853832
-0.6	0.7696902001294993	21.540819379087566
-0.6	0.7853981633974483	20.775999999999996
-0.6	0.8011061266653973	20.048027852472188
-0.6	0.8168140899333463	19.354291695820624
-0.6	0.8325220532012952	18.692413565381425
-0.6	0.8482300164692442	18.060223902732467
-0.6	0.8639379797371932	17.455739751715598
-0.6	0.8796459430051422	16.87714559388741
-0.6	0.895353906273091	16.322776462830674
-0.6	0.91106186954104	15.791103031441802
-0.6	0.926769832808989	15.280718411911055
-0.6	0.9424777960769379	14.790326446265398
-0.6	0.9581857593448869	14.318731297368428
-0.6	0.9738937226128359	13.86482817723585
-0.6	0.9896016858807848	13.427595072295878
-0.6	1.0053096491487339	13.006085344509112
-0.6	1.0210176124166828	12.599421103642294
-0.6	1.0367255756846319	12.206787259938892
-0.6	1.0524335389525807	11.82742617833989
-0.6	1.0681415022205298	11.460632865603541
-0.6	1.0838494654884785	11.105750630421866
-0.6	1.0995574287564276	10.762167164157386
-0.6	1.1152653920243765	10.429310996312504
-0.6	1.1309733552923256	10.106648284450886
-0.6	1.1466813185602744	9.79367990314643
-0.6	1.1623892818282235	9.48993880075009
-0.6	1.1780972450961724	9.19498759643046
-0.6	1.1938052083641213	8.908416393138797
-0.6	1.2095131716320704	8.629840784939065
-0.6	1.2252211349000193	8.358900039584894
-0.6	1.2409290981679684	8.095255439365452
-0.6	1.2566370614359172	7.838588765122625
-0.6	1.2723450247038663	7.588600909996229
-0.6	1.288052987971815	7.34501061091345
-0.6	1.303760951239764	7.10755328712745
-0.6	1.319468914507713	6.875979976251674
-0.6	1.335176877775662	6.650056359248126
-0.6	1.350884841043611	6.429561866727795
-0.6	1.36659280431156	6.214288859722608
-0.6	1.382300767579509	6.004041878803312
-0.6	1.398008730847458	5.798636956057842
-0.6	1.413716694115407	5.597900985018521
-0.6	1.429424657383356	5.4016711441425675
-0.6	1.4451326206513049	5.209794369916203
-0.6	1.460840583919254	5.022126876073654
-0.6	1.4765485471872026	4.838533715805214
-0.6	1.4922565104551517	4.658888384177139
-0.6	1.5079644737231006	4.483072458305783
-0.6	1.5236724369910497	4.310975273122311
-0.6	1.5393804002589986	4.142493630836486
-0.6	1.5550883635269477	3.9775315424615703
-0.58	0.015707963267948967	29144.872487112305
-0.58	0.031415926535897934	7444.702001238276
-0.58	0.047123889803846894	3378.874733198465
