-0.6	0.015707963267948967	3.716128403057868e-9
-0.6	0.031415926535897934	1.4400671817734715e-8
-0.6	0.047123889803846894	3.133154283245053e-8
-0.6	0.06283185307179587	5.375224758647904e-8
-0.6	0.07853981633974483	8.087392105123707e-8
-0.6	0.09424777960769379	1.1187887449594999e-7
-0.6	0.10995574287564278	1.4592574986363344e-7
-0.6	0.12566370614359174	1.8215632579461621e-7
-0.6	0.1413716694115407	2.1970395698008996e-7
-0.6	0.15707963267948966	2.577035542048993e-7
-0.6	0.17278759594743862	2.95302930089755e-7
-0.6	0.18849555921538758	3.3167524986095493e-7
-0.6	0.20420352248333656	3.6603224341819005e-7
-0.6	0.21991148575128555	3.9763776136201705e-7
-0.6	0.23561944901923448	4.2582120056920857e-7
-0.6	0.25132741228718347	4.4999029095645035e-7
-0.6	0.26703537555513246	4.6964272951376605e-7
-0.6	0.2827433388230814	4.843761736738259e-7
-0.6	0.2984513020910303	4.938961640577695e-7
-0.6	0.3141592653589793	4.980216340359583e-7
-0.6	0.32986722862692824	4.966877748593331e-7
-0.6	0.34557519189487723	4.899461523860595e-7
-0.6	0.3612831551628262	4.779621050383303e-7
-0.6	0.37699111843077515	4.6100958237826844e-7
-0.6	0.39269908169872414	4.394636999377313e-7
-0.6	0.4084070449666731	4.13791380604269e-7
-0.6	0.4241150082346221	3.845405202583112e-7
-0.6	0.4398229715025711	3.523281525954881e-7
-0.6	0.45553093477052	3.178280951506589e-7
-0.6	0.47123889803846897	2.817585380454874e-7
-0.6	0.48694686130641796	2.4486999350155613e-7
-0.6	0.5026548245743669	2.079339635765415e-7
-0.6	0.5183627878423159	1.7173261229871217e-7
-0.6	0.5340707511102649	1.3704965263555284e-7
-0.6	0.5497787143782138	1.0466258406216163e-7
-0.6	0.5654866776461628	7.533634734240774e-8
-0.6	0.5811946409141118	4.9818402695067215e-8
-0.6	0.5969026041820606	2.8835187719520005e-8
-0.6	0.6126105674500096	1.3089873087215086e-8
-0.6	0.6283185307179586	3.261306907282681e-9
-0.6	0.6440264939859075	4.0219824825246415e-12
-0.6	0.6597344572538565	3.9491725557918085e-9
-0.6	0.6754424205218055	1.5706267032799165e-8
-0.6	0.6911503837897545	3.5865568909106234e-8
-0.6	0.7068583470577035	6.500104816258634e-8
-0.6	0.7225663103256524	1.0367377827515992e-7
-0.6	0.7382742735936013	1.5243568862730213e-7
-0.6	0.7539822368615503	2.1183359729286073e-7
-0.6	0.7696902001294993	2.8241346451347393e-7
-0.6	0.7853981633974483	3.647248218235275e-7
-0.6	0.8011061266653973	4.593253455841272e-7
-0.6	0.8168140899333463	5.667855563760056e-7
-0.6	0.8325220532012952	6.876936372251462e-7
-0.6	0.8482300164692442	8.226603740109659e-7
-0.6	0.8639379797371932	9.723242307206743e-7
-0.6	0.8796459430051422	1.1373565805951117e-6
-0.6	0.895353906273091	1.318467121818754e-6
-0.6	0.91106186954104	1.516409513412402e-6
-0.6	0.926769832808989	1.7319872735693525e-6
-0.6	0.9424777960769379	1.9660599890122326e-6
-0.6	0.9581857593448869	2.2195498902096957e-6
-0.6	0.9738937226128359	2.493448853644713e-6
-0.6	0.9896016858807848	2.788825898924364e-6
-0.6	1.0053096491487339	3.1068352555102185e-6
-0.6	1.0210176124166828	3.448725081363546e-6
-0.6	1.0367255756846319	3.8158469239644106e-6
-0.6	1.0524335389525807	4.209666023087898e-6
