-0.6	0.015707963267948967	2.2028921657421196e-9
-0.6	0.031415926535897934	3.37378251209657e-8
-0.6	0.047123889803846894	1.5944000850754255e-7
-0.6	0.06283185307179587	4.6106961701613775e-7
-0.6	0.07853981633974483	1.0150064895978477e-6
-0.6	0.09424777960769379	1.8796368439519006e-6
-0.6	0.10995574287564278	3.0929158849517555e-6
-0.6	0.12566370614359174	4.6759460290431135e-6
-0.6	0.1413716694115407	6.6383838209489395e-6
-0.6	0.15707963267948966	8.983301253263953e-6
-0.6	0.17278759594743862	0.000011710719170323257
-0.6	0.18849555921538758	0.00001481986490253079
-0.6	0.20420352248333656	0.00001831047996581626
-0.6	0.21991148575128555	0.000022183508570443402
-0.6	0.23561944901923448	0.000026441417450452874
-0.6	0.25132741228718347	0.00003108831292291954
-0.6	0.26703537555513246	0.0000361299565733116
-0.6	0.2827433388230814	0.000041573738047896544
-0.6	0.2984513020910303	0.00004742863700294327
-0.6	0.3141592653589793	0.00005370519081024497
-0.6	0.32986722862692824	0.00006041547596828826
-0.6	0.34557519189487723	0.00006757310654013355
-0.6	0.3612831551628262	0.00007519325061177077
-0.6	0.37699111843077515	0.00008329266471696813
-0.6	0.39269908169872414	0.00009188974581814353
-0.6	0.4084070449666731	0.00010100460043707648
-0.6	0.4241150082346221	0.00011065913071342592
-0.6	0.4398229715025711	0.00012087713743727803
-0.6	0.45553093477052	0.0001316844404063384
-0.6	0.47123889803846897	0.00014310901677733618
-0.6	0.48694686130641796	0.00015518115840756533
-0.6	0.5026548245743669	0.00016793364951688322
-0.6	0.5183627878423159	0.00018140196634772318
-0.6	0.5340707511102649	0.00019562450086796362
-0.6	0.5497787143782138	0.0002106428109574665
-0.6	0.5654866776461628	0.00022650189995360683
-0.6	0.5811946409141118	0.0002432505289151497
-0.6	0.5969026041820606	0.00026094156550978114
-0.6	0.6126105674500096	0.0002796323740525702
-0.6	0.6283185307179586	0.00029938525193689105
-0.6	0.6440264939859075	0.0003202679185249235
-0.6	0.6597344572538565	0.0003423540635242117
-0.6	0.6754424205218055	0.0003657239629966861
-0.6	0.6911503837897545	0.00039046517245914906
-0.6	0.7068583470577035	0.0004166733080782318
-0.6	0.7225663103256524	0.00044445292878526405
-0.6	0.7382742735936013	0.0004739185342946297
-0.6	0.7539822368615503	0.0005051956965730636
-0.6	0.7696902001294993	0.0005384223453630736
-0.6	0.7853981633974483	0.0005737502320173795
-0.6	0.8011061266653973	0.0006113466002843718
-0.6	0.8168140899333463	0.0006513960979604142
-0.6	0.8325220532012952	0.0006941029696971576
-0.6	0.8482300164692442	0.0007396935789762355
-0.6	0.8639379797371932	0.0007884193166610377
-0.6	0.8796459430051422	0.0008405599650116093
-0.6	0.895353906273091	0.0008964276001194484
-0.6	0.91106186954104	0.0009563711330409328
-0.6	0.926769832808989	0.0010207816113232174
-0.6	0.9424777960769379	0.001090098429208417
-0.6	0.9581857593448869	0.001164816627973485
-0.6	0.9738937226128359	0.0012454955094393888
-0.6	0.9896016858807848	0.001332768838051561
-0.6	1.0053096491487339	0.0014273569732356826
-0.6	1.0210176124166828	0.0015300813581266652
-0.6	1.0367255756846319	0.0016418818987918235
-0.6	1.0524335389525807	0.0017638379071433375
-0.6	1.0681415022205298	0.0018971934608735116
-0.6	1.0838494654884785	0.002043388268551193
-0.6	1.0995574287564276	0.0022040954360982817
-0.6	1.1152653920243765	0.0023812679378676597
-0.6	1.1309733552923256	0.0025771961370799805
-0.6	1.1466813185602744	0.0027945794262820684
-0.6	1.1623892818282235	0.0030366160390593354
-0.6	1.1780972450961724	0.003307116419428342
-0.6	1.1938052083641213	0.003610647368456538
-0.6	1.2095131716320704	0.003952716725819079
-0.6	1.2252211349000193	0.004340011888925048
-0.6	1.2409290981679684	0.004780710466759629
-0.6	1.2566370614359172	0.005284888463998922
-0.6	1.2723450247038663	0.005865061565168632
-0.6	1.288052987971815	0.006536909786671286
-0.6	1.303760951239764	0.007320257141986639
-0.6	1.319468914507713	0.00824040920718164
-0.6	1.335176877775662	0.009329997194648876
-0.6	1.350884841043611	0.010631543742798583
-0.6	1.36659280431156	0.01220106113235987
-0.6	1.382300767579509	0.014113124523379575
-0.6	1.398008730847458	0.016468029464102658
-0.6	1.413716694115407	0.019401806527225954
-0.6	1.429424657383356	0.0230998733482698
-0.6	1.4451326206513049	0.02781446846779335
-0.6	1.460840583919254	0.033883338950299935
-0.6	1.4765485471872026	0.04173878710416276
-0.6	1.4922565104551517	0.05187368451933938
-0.6	1.5079644737231006	0.06468031349972983
-0.6	1.5236724369910497	0.08000048296443343
-0.6	1.5393804002589986	0.09625202868351723
-0.6	1.5550883635269477	0.10959171310015353
-0.58	0.015707963267948967	2.2050951582138053e-9
-0.58	0.031415926535897934	3.386730904242597e-8
-0.58	0.047123889803846894	1.6072965719042398e-7
-0.58	0.06283185307179587	4.6715982066669973e-7
-0.58	0.07853981633974483	1.0339697044879303e-6
-0.58	0.09424777960769379	1.9249556998119917e-6
-0.58	0.10995574287564278	3.1833237729925205e-6
-0.58	0.12566370614359174	4.834476919082484e-6
-0.58	0.1413716694115407	6.891150180871975e-6
-0.58	0.15707963267948966	9.35837351376135e-6
-0.58	0.17278759594743862	0.000012237271929964327
-0.58	0.18849555921538758	0.000015527610131292124
-0.58	0.20420352248333656	0.000019229339861555075
-0.58	0.21991148575128555	0.00002334346372620268
-0.58	0.23561944901923448	0.000027872472668021714
-0.58	0.25132741228718347	0.00003282053691877775
-0.58	0.26703537555513246	0.000038193565389091866
-0.58	0.2827433388230814	0.00004399920268355544
-0.58	0.2984513020910303	0.00005024680340884616
-0.58	0.3141592653589793	0.00005694740546830956
-0.58	0.32986722862692824	0.0000641137135563443
-0.58	0.34557519189487723	0.00007176009819730434
-0.58	0.3612831551628262	0.00007990261254183105
-0.58	0.37699111843077515	0.0000885590275811837
-0.58	0.39269908169872414	0.00009774888577669644
-0.58	0.4084070449666731	0.00010749357292546324
-0.58	0.4241150082346221	0.00011781640816671044
-0.58	0.4398229715025711	0.00012874275225001206
-0.58	0.45553093477052	0.00014030013446946705
-0.58	0.47123889803846897	0.0001525183989838472
-0.58	0.48694686130641796	0.00016542987157724959
-0.58	0.5026548245743669	0.00017906954826439134
-0.58	0.5183627878423159	0.00019347530751181996
-0.58	0.5340707511102649	0.00020868814823698506
-0.58	0.5497787143782138	0.0002247524561694952
-0.58	0.5654866776461628	0.0002417163016228187
-0.58	0.5811946409141118	0.0002596317722414887
-0.58	0.5969026041820606	0.00027855534487149106
-0.58	0.6126105674500096	0.00029854830136480495
-0.58	0.6283185307179586	0.00031967719389023355
-0.58	0.6440264939859075	0.00034201436620189386
-0.58	0.6597344572538565	0.0003656385383378224
-0.58	0.6754424205218055	0.0003906354634124998
-0.58	0.6911503837897545	0.0004170986665627271
-0.58	0.7068583470577035	0.00044513027774726655
-0.58	0.7225663103256524	0.00047484197203675153
-0.58	0.7382742735936013	0.0005063560333222149
-0.58	0.7539822368615503	0.0005398065600922899
-0.58	0.7696902001294993	0.0005753408351717305
-0.58	0.7853981633974483	0.0006131208851895549
-0.58	0.8011061266653973	0.0006533252601926513
-0.58	0.8168140899333463	0.0006961510694124849
-0.58	0.8325220532012952	0.0007418163159436615
-0.58	0.8482300164692442	0.0007905625812727102
-0.58	0.8639379797371932	0.0008426581205421005
-0.58	0.8796459430051422	0.0008984014415755344
-0.58	0.895353906273091	0.000958125455568195
-0.58	0.91106186954104	0.0010222023056503959
-0.58	0.926769832808989	0.001091049002149285
-0.58	0.9424777960769379	0.00116513402143812
-0.58	0.9581857593448869	0.001244985060246719
-0.58	0.9738937226128359	0.0013311981811210492
-0.58	0.9896016858807848	0.0014244486398619644
-0.58	1.0053096491487339	0.0015255037555245226
-0.58	1.0210176124166828	0.0016352382722578825
-0.58	1.0367255756846319	0.0017546527756795915
-0.58	1.0524335389525807	0.0018848958723252705
-0.58	1.0681415022205298	0.0020272910293896275
-0.58	1.0838494654884785	0.002183369217569498
-0.58	1.0995574287564276	0.002354908821571189
-0.58	1.1152653920243765	0.002543984707199992
-0.58	1.1309733552923256	0.002753028897533833
-0.58	1.1466813185602744	0.0029849060645924944
-0.58	1.1623892818282235	0.0032430080589761563
-0.58	1.1780972450961724	0.0035313730799028794
-0.58	1.1938052083641213	0.0038548369771304247
-0.58	1.2095131716320704	0.004219226783187418
-0.58	1.2252211349000193	0.004631610201480495
-0.58	1.2409290981679684	0.005100619863739242
-0.58	1.2566370614359172	0.005636878364262695
-0.58	1.2723450247038663	0.0062535603270617085
-0.58	1.288052987971815	0.006967142459693854
-0.58	1.303760951239764	0.00779841373422078
-0.58	1.319468914507713	0.008773848453632063
-0.58	1.335176877775662	0.009927489124995135
-0.58	1.350884841043611	0.011303549141800928
-0.58	1.36659280431156	0.012960033204747385
-0.58	1.382300767579509	0.014973789396077887
-0.58	1.398008730847458	0.017447540673129418
-0.58	1.413716694115407	0.020519540537724867
-0.58	1.429424657383356	0.024376373172851448
-0.58	1.4451326206513049	0.029268534386391355
-0.58	1.460840583919254	0.03552534349578637
-0.58	1.4765485471872026	0.04355689547110554
-0.58	1.4922565104551517	0.053808640335722094
-0.58	1.5079644737231006	0.06658830990466684
-0.58	1.5236724369910497	0.08162584258393682
-0.58	1.5393804002589986	0.09728706164301605
-0.58	1.5550883635269477	0.10992443915198505
-0.5599999999999999	0.015707963267948967	2.2072276616952946e-9
-0.5599999999999999	0.031415926535897934	3.39933511293197e-8
-0.5599999999999999	0.047123889803846894	1.619955591240598e-7
-0.5599999999999999	0.06283185307179587	4.731983527608418e-7
-0.5599999999999999	0.07853981633974483	1.0529754200314244e-6
-0.5599999999999999	0.09424777960769379	1.9708632722311297e-6
-0.5599999999999999	0.10995574287564278	3.2758325091135165e-6
-0.5599999999999999	0.12566370614359174	4.9981886873361255e-6
-0.5599999999999999	0.1413716694115407	7.154327573821419e-6
-0.5599999999999999	0.15707963267948966	9.751727337021935e-6
-0.5599999999999999	0.17278759594743862	0.00001279298827761067
-0.5599999999999999	0.18849555921538758	0.000016278669840324466
-0.5599999999999999	0.20420352248333656	0.000020209099097021986
-0.5599999999999999	0.21991148575128555	0.000024585435463053016
-0.5599999999999999	0.23561944901923448	0.000029410249118788692
-0.5599999999999999	0.25132741228718347	0.00003468780447895722
-0.5599999999999999	0.26703537555513246	0.00004042417703981045
-0.5599999999999999	0.2827433388230814	0.00004662728422891438
-0.5599999999999999	0.2984513020910303	0.00005330687851427515
-0.5599999999999999	0.3141592653589793	0.000060474530459262355
-0.5599999999999999	0.32986722862692824	0.00006814361692383826
-0.5599999999999999	0.34557519189487723	0.00007632932231982786
-0.5599999999999999	0.3612831551628262	0.00008504865673625876
-0.5599999999999999	0.37699111843077515	0.0000943204925748036
-0.5599999999999999	0.39269908169872414	0.0001041656202788512
-0.5599999999999999	0.4084070449666731	0.00011460682332342476
-0.5599999999999999	0.4241150082346221	0.00012566897257517708
-0.5599999999999999	0.4398229715025711	0.00013737914027007857
-0.5599999999999999	0.45553093477052	0.00014976673410080986
-0.5599999999999999	0.47123889803846897	0.00016286365220810557
-0.5599999999999999	0.48694686130641796	0.0001767044602068429
-0.5599999999999999	0.5026548245743669	0.0001913265917393271
-0.5599999999999999	0.5183627878423159	0.00020677057443414814
-0.5599999999999999	0.5340707511102649	0.00022308028356333117
-0.5599999999999999	0.5497787143782138	0.0002403032261405836
-0.5599999999999999	0.5654866776461628	0.0002584908586988623
-0.5599999999999999	0.5811946409141118	0.0002776989425377322
-0.5599999999999999	0.5969026041820606	0.0002979879408535198
-0.5599999999999999	0.6126105674500096	0.00031942346287366864
-0.5599999999999999	0.6283185307179586	0.00034207676092917635
-0.5599999999999999	0.6440264939859075	0.0003660252873368957
-0.5599999999999999	0.6597344572538565	0.0003913533190520763
-0.5599999999999999	0.6754424205218055	0.0004181526593209352
-0.5599999999999999	0.6911503837897545	0.0004465234270493811
