-0.6	0.015707963267948967	2.5707792153772775e-12
-0.6	0.031415926535897934	4.115167357859538e-11
-0.6	0.047123889803846894	2.0849254549133532e-10
-0.6	0.06283185307179587	6.596580514970135e-10
-0.6	0.07853981633974483	1.6127531714679698e-9
-0.6	0.09424777960769379	3.3499453842305004e-9
-0.6	0.10995574287564278	6.21879000430091e-9
-0.6	0.12566370614359174	1.0633867171331487e-8
-0.6	0.1413716694115407	1.7078741050025545e-8
-0.6	0.15707963267948966	2.6108253976396483e-8
-0.6	0.17278759594743862	3.835117060087358e-8
-0.6	0.18849555921538758	5.451318955670634e-8
-0.6	0.20420352248333656	7.53803428529426e-8
-0.6	0.21991148575128555	1.0182280608776633e-7
-0.6	0.23561944901923448	1.3479914573689223e-7
-0.6	0.25132741228718347	1.7536103323431985e-7
-0.6	0.26703537555513246	2.2465845937574627e-7
-0.6	0.2827433388230814	2.839454867913833e-7
-0.6	0.2984513020910303	3.5458658291529866e-7
-0.6	0.3141592653589793	4.3806358109194205e-7
-0.6	0.32986722862692824	5.359833232866815e-7
-0.6	0.34557519189487723	6.500860443974599e-7
-0.6	0.3612831551628262	7.822545655046424e-7
-0.6	0.37699111843077515	9.345243716680049e-7
-0.6	0.39269908169872414	1.1090946592252656e-6
-0.6	0.4084070449666731	1.3083404481303328e-6
-0.6	0.4241150082346221	1.5348258668835296e-6
-0.6	0.4398229715025711	1.791318731274417e-6
-0.6	0.45553093477052	2.0808065537428657e-6
-0.6	0.47123889803846897	2.406514137973106e-6
-0.6	0.48694686130641796	2.7719229337300375e-6
-0.6	0.5026548245743669	3.1807923503530227e-6
-0.6	0.5183627878423159	3.6371832542417865e-6
-0.6	0.5340707511102649	4.145483906697317e-6
-0.6	0.5497787143782138	4.710438634322302e-6
-0.6	0.5654866776461628	5.337179565680005e-6
-0.6	0.5811946409141118	6.031261816056523e-6
-0.6	0.5969026041820606	6.798702558163936e-6
-0.6	0.6126105674500096	7.646024481891621e-6
-0.6	0.6283185307179586	8.58030422247947e-6
-0.6	0.6440264939859075	9.609226425821142e-6
-0.6	0.6597344572538565	0.000010741144224510074
-0.6	0.6754424205218055	0.000011985147021749162
-0.6	0.6911503837897545	0.000013351136626043329
-0.6	0.7068583470577035	0.000014849912952178972
-0.6	0.7225663103256524	0.000016493270708867492
-0.6	0.7382742735936013	0.000018294108737346694
-0.6	0.7539822368615503	0.00002026655395651791
-0.6	0.7696902001294993	0.000022426102219141878
-0.6	0.7853981633974483	0.000024789778803004813
-0.6	0.8011061266653973	0.000027376321766726585
-0.6	0.8168140899333463	0.000030206392011955305
-0.6	0.8325220532012952	0.000033302814637138875
-0.6	0.8482300164692442	0.000036690857074527705
-0.6	0.8639379797371932	0.00004039855061168227
-0.6	0.8796459430051422	0.00004445706326269302
-0.6	0.895353906273091	0.00004890113363810498
-0.6	0.91106186954104	0.00005376957755056094
-0.6	0.926769832808989	0.00005910588169470391
-0.6	0.9424777960769379	0.00006495890199718595
-0.6	0.9581857593448869	0.00007138368833209299
-0.6	0.9738937226128359	0.00007844246248437494
-0.6	0.9896016858807848	0.00008620578284489642
-0.6	1.0053096491487339	0.00009475393777088127
-0.6	1.0210176124166828	0.00010417862043059928
-0.6	1.0367255756846319	0.00011458495206525888
-0.6	1.0524335389525807	0.0001260939390293027
-0.6	1.0681415022205298	0.0001388454732077949
-0.6	1.0838494654884785	0.00015300201753467956
-0.6	1.0995574287564276	0.0001687531612644688
-0.6	1.1152653920243765	0.0001863212875144138
-0.6	1.1309733552923256	0.00020596867431084986
-0.6	1.1466813185602744	0.00022800645850810903
-0.6	1.1623892818282235	0.00025280604205015633
-0.6	1.1780972450961724	0.00028081373073083997
-0.6	1.1938052083641213	0.0003125696948704889
-0.6	1.2095131716320704	0.00034873277186293927
-0.6	1.2252211349000193	0.00039011325850125305
-0.6	1.2409290981679684	0.00043771677053918524
-0.6	1.2566370614359172	0.0004928036451337423
-0.6	1.2723450247038663	0.000556970501735415
-0.6	1.288052987971815	0.0006322639146049019
-0.6	1.303760951239764	0.0007213414643515374
-0.6	1.319468914507713	0.0008277040910792864
-0.6	1.335176877775662	0.0009560381243938358
-0.6	1.350884841043611	0.0011127301746519257
-0.6	1.36659280431156	0.0013066619852942186
-0.6	1.382300767579509	0.0015504728007995233
-0.6	1.398008730847458	0.0018626300152267323
-0.6	1.413716694115407	0.002270953698204995
-0.6	1.429424657383356	0.0028188781826046605
-0.6	1.4451326206513049	0.0035771462124805013
-0.6	1.460840583919254	0.004666973519662553
-0.6	1.4765485471872026	0.006309259095813012
-0.6	1.4922565104551517	0.00893820335586107
-0.6	1.5079644737231006	0.013490448446464553
-0.6	1.5236724369910497	0.022220434379530394
-0.6	1.5393804002589986	0.04110219763806444
-0.6	1.5550883635269477	0.08349893697873265
-0.58	0.015707963267948967	2.5708084391942864e-12
-0.58	0.031415926535897934	4.1153544789869964e-11
-0.58	0.047123889803846894	2.085138766079447e-10
-0.58	0.06283185307179587	6.597780363857839e-10
-0.58	0.07853981633974483	1.613211529197124e-9
-0.58	0.09424777960769379	3.3513164156664224e-9
-0.58	0.10995574287564278	6.222254348686708e-9
-0.58	0.12566370614359174	1.0641604717887126e-8
-0.58	0.1413716694115407	1.7094469527567293e-8
-0.58	0.15707963267948966	2.613793902609449e-8
-0.58	0.17278759594743862	3.8403934643968375e-8
-0.58	0.18849555921538758	5.460244851264948e-8
-0.58	0.20420352248333656	7.552520175847933e-8
-0.58	0.21991148575128555	1.0204974693070421e-7
-0.58	0.23561944901923448	1.351440433689949e-7
-0.58	0.25132741228718347	1.758715380880305e-7
-0.58	0.26703537555513246	2.2539678890451378e-7
-0.58	0.2827433388230814	2.8499167111198547e-7
-0.58	0.2984513020910303	3.5604221408545195e-7
-0.58	0.3141592653589793	4.40056119844887e-7
-0.58	0.32986722862692824	5.386710219087122e-7
-0.58	0.34557519189487723	6.536635498227964e-7
-0.58	0.3612831551628262	7.869592726696747e-7
-0.58	0.37699111843077515	9.40643603776673e-7
-0.58	0.39269908169872414	1.116973758901139e-6
-0.58	0.4084070449666731	1.3183918715513947e-6
-0.58	0.4241150082346221	1.547539382007617e-6
-0.58	0.4398229715025711	1.807272831276085e-6
-0.58	0.45553093477052	2.100681207922412e-6
-0.58	0.47123889803846897	2.4311050148118875e-6
-0.58	0.48694686130641796	2.802157244622859e-6
-0.58	0.5026548245743669	3.217746478046021e-6
-0.58	0.5183627878423159	3.682102347373695e-6
-0.58	0.5340707511102649	4.199803641353384e-6
-0.58	0.5497787143782138	4.775809365480576e-6
-0.58	0.5654866776461628	5.415493116232235e-6
-0.58	0.5811946409141118	6.124681179160727e-6
-0.58	0.5969026041820606	6.90969482055344e-6
-0.58	0.6126105674500096	7.777397312043793e-6
-0.58	0.6283185307179586	8.735246308970638e-6
-0.58	0.6440264939859075	9.791352298638336e-6
-0.58	0.6597344572538565	0.0000109545439466019
-0.58	0.6754424205218055	0.000012234441300932564
-0.58	0.6911503837897545	0.000013641537970048556
-0.58	0.7068583470577035	0.000015187293573930432
-0.58	0.7225663103256524	0.00001688423798726109
-0.58	0.7382742735936013	0.000018746089153460042
-0.58	0.7539822368615503	0.000020787886559618734
-0.58	0.7696902001294993	0.00002302614283499519
-0.58	0.7853981633974483	0.00002547901638365872
-0.58	0.8011061266653973	0.000028166508502120163
-0.58	0.8168140899333463	0.000031110689086659965
-0.58	0.8325220532012952	0.00003433595582937059
-0.58	0.8482300164692442	0.00003786933277049207
-0.58	0.8639379797371932	0.000041740815260350206
-0.58	0.8796459430051422	0.00004598376984179381
-0.58	0.895353906273091	0.00005063539936352382
-0.58	0.91106186954104	0.000055737285866306225
-0.58	0.926769832808989	0.00006133602656454176
-0.58	0.9424777960769379	0.00006748398172706802
-0.58	0.9581857593448869	0.00007424015764254307
-0.58	0.9738937226128359	0.0000816712533987734
-0.58	0.9896016858807848	0.00008985290726009723
-0.58	1.0053096491487339	0.00009887118745748677
-0.58	1.0210176124166828	0.00010882438383804819
-0.58	1.0367255756846319	0.00011982517190213044
-0.58	1.0524335389525807	0.00013200324044593384
-0.58	1.0681415022205298	0.00014550849992157777
-0.58	1.0838494654884785	0.0001605150229435847
-0.58	1.0995574287564276	0.00017722591422294592
-0.58	1.1152653920243765	0.00019587936900655756
-0.58	1.1309733552923256	0.00021675626315292347
-0.58	1.1466813185602744	0.00024018973342132736
-0.58	1.1623892818282235	0.0002665773667731928
-0.58	1.1780972450961724	0.0002963968423284958
-0.58	1.1938052083641213	0.0003302261889204203
-0.58	1.2095131716320704	0.0003687702804401728
-0.58	1.2252211349000193	0.00041289586080631917
-0.58	1.2409290981679684	0.0004636783813356176
-0.58	1.2566370614359172	0.0005224654232875722
-0.58	1.2723450247038663	0.000590963757846621
-0.58	1.288052987971815	0.0006713606494243811
-0.58	1.303760951239764	0.0007664956632214162
-0.58	1.319468914507713	0.0008801084424462784
-0.58	1.335176877775662	0.0010172032789619555
