-0.6	0.015707963267948967	2.347062045271196e-11
-0.6	0.031415926535897934	3.7582113254176366e-10
-0.6	0.047123889803846894	1.9050548153426192e-9
-0.6	0.06283185307179587	6.031822054230416e-9
-0.6	0.07853981633974483	1.4760459709835547e-8
-0.6	0.09424777960769379	3.069459110842961e-8
-0.6	0.10995574287564278	5.7057433634080085e-8
-0.6	0.12566370614359174	9.771700594343486e-8
-0.6	0.1413716694115407	1.5721647421444314e-7
-0.6	0.15707963267948966	2.408099271770763e-7
-0.6	0.17278759594743862	3.5450392360041363e-7
-0.6	0.18849555921538758	5.051052141270177e-7
-0.6	0.20420352248333656	7.002751026225235e-7
-0.6	0.21991148575128555	9.485909813986311e-7
-0.6	0.23561944901923448	1.259615650721992e-6
-0.6	0.25132741228718347	1.6439751170055005e-6
-0.6	0.26703537555513246	2.1134456571926753e-6
-0.6	0.2827433388230814	2.6810510404481477e-6
-0.6	0.2984513020910303	3.361170913899141e-6
-0.6	0.3141592653589793	4.169661488590237e-6
-0.6	0.32986722862692824	5.123989807021973e-6
-0.6	0.34557519189487723	6.24338303694022e-6
-0.6	0.3612831551628262	7.5489944200639685e-6
-0.6	0.37699111843077515	9.064087712219573e-6
-0.6	0.39269908169872414	0.000010814242186387564
-0.6	0.4084070449666731	0.000012827580536508852
-0.6	0.4241150082346221	0.000015135022322222856
-0.6	0.4398229715025711	0.000017770565938456198
-0.6	0.45553093477052	0.000020771602485267064
-0.6	0.47123889803846897	0.000024179265359942787
-0.6	0.48694686130641796	0.000028038819903648516
-0.6	0.5026548245743669	0.0000324000980190028
-0.6	0.5183627878423159	0.00003731798334462018
-0.6	0.5340707511102649	0.00004285295334180508
-0.6	0.5497787143782138	0.00004907168553357058
-0.6	0.5654866776461628	0.00005604773615633954
-0.6	0.5811946409141118	0.00006386230066297884
-0.6	0.5969026041820606	0.00007260506687944633
-0.6	0.6126105674500096	0.00008237517319872267
-0.6	0.6283185307179586	0.00009328228603360075
-0.6	0.6440264939859075	0.00010544781289074066
-0.6	0.6597344572538565	0.00011900626992796689
-0.6	0.6754424205218055	0.00013410682578238488
-0.6	0.6911503837897545	0.00015091504688994877
-0.6	0.7068583470577035	0.00016961487355648174
-0.6	0.7225663103256524	0.00019041086080630852
-0.6	0.7382742735936013	0.0002135307236749568
-0.6	0.7539822368615503	0.00023922823330774698
-0.6	0.7696902001294993	0.0002677865181995491
-0.6	0.7853981633974483	0.0002995218344386408
-0.6	0.8011061266653973	0.00033478788024264014
-0.6	0.8168140899333463	0.0003739807438254552
-0.6	0.8325220532012952	0.00041754459024855424
-0.6	0.8482300164692442	0.0004659782130649008
-0.6	0.8639379797371932	0.0005198426011171984
-0.6	0.8796459430051422	0.000579769700894868
-0.6	0.895353906273091	0.0006464725917822193
-0.6	0.91106186954104	0.0007207573371381193
-0.6	0.926769832808989	0.000803536830755337
-0.6	0.9424777960769379	0.0008958470288721384
-0.6	0.9581857593448869	0.0009988660464947052
-0.6	0.9738937226128359	0.0011139367085271534
-0.6	0.9896016858807848	0.0012425932879692664
-0.6	1.0053096491487339	0.0013865933443906512
-0.6	1.0210176124166828	0.0015479558083166887
-0.6	1.0367255756846319	0.00172900675768168
-0.6	1.0524335389525807	0.0019324347237450374
-0.6	1.0681415022205298	0.00216135787688526
-0.6	1.0838494654884785	0.0024194061204694086
-0.6	1.0995574287564276	0.002710822023559095
-0.6	1.1152653920243765	0.0030405857351298777
-0.6	1.1309733552923256	0.0034145706640938823
-0.6	1.1466813185602744	0.003839738953755007
-0.6	1.1623892818282235	0.004324388877916202
-0.6	1.1780972450961724	0.004878470608615718
-0.6	1.1938052083641213	0.0055139929032171995
-0.6	1.2095131716320704	0.006245551962423471
-0.6	1.2252211349000193	0.007091026292511893
-0.6	1.2409290981679684	0.008072499840288643
-0.6	1.2566370614359172	0.009217503076464397
-0.6	1.2723450247038663	0.010560703090306536
-0.6	1.288052987971815	0.01214623731670595
-0.6	1.303760951239764	0.014030984910121296
-0.6	1.319468914507713	0.016289228286162458
-0.6	1.335176877775662	0.01901941552945363
-0.6	1.350884841043611	0.022354164597457576
-0.6	1.36659280431156	0.026475385025238905
-0.6	1.382300767579509	0.031637681188835
-0.6	1.398008730847458	0.03820552403554834
-0.6	1.413716694115407	0.046713988958227565
-0.6	1.429424657383356	0.05797108928404683
-0.6	1.4451326206513049	0.07323585401220224
-0.6	1.460840583919254	0.0945383104773919
-0.6	1.4765485471872026	0.1252700045638891
-0.6	1.4922565104551517	0.17128165067908613
-0.6	1.5079644737231006	0.24280922835595392
-0.6	1.5236724369910497	0.35686719233998
-0.6	1.5393804002589986	0.5338070877858434
-0.6	1.5550883635269477	0.7572468074194282
-0.58	0.015707963267948967	2.3470729173224627e-11
-0.58	0.031415926535897934	3.758280981077928e-10
-0.58	0.047123889803846894	1.905134299223544e-9
-0.58	0.06283185307179587	6.032269764445624e-9
-0.58	0.07853981633974483	1.476217308871993e-8
-0.58	0.09424777960769379	3.0699727386405524e-8
-0.58	0.10995574287564278	5.7070445776292276e-8
-0.58	0.12566370614359174	9.774615554707731e-8
-0.58	0.1413716694115407	1.5727592990321595e-7
-0.58	0.15707963267948966	2.409225686649532e-7
-0.58	0.17278759594743862	3.5470498558041297e-7
-0.58	0.18849555921538758	5.054469207483202e-7
-0.58	0.20420352248333656	7.008324628687426e-7
-0.58	0.21991148575128555	9.494689385469819e-7
-0.58	0.23561944901923448	1.2609578056891242e-6
-0.58	0.25132741228718347	1.6459742762878335e-6
-0.58	0.26703537555513246	2.116356491890629e-6
-0.58	0.2827433388230814	2.6852051842276383e-6
-0.58	0.2984513020910303	3.3669948755079253e-6
-0.58	0.3141592653589793	4.177697809661768e-6
-0.58	0.32986722862692824	5.134921959469981e-6
-0.58	0.34557519189487723	6.258064627556435e-6
-0.58	0.3612831551628262	7.568483354470253e-6
-0.58	0.37699111843077515	9.089686067826599e-6
-0.58	0.39269908169872414	0.000010847542656489417
-0.58	0.4084070449666731	0.000012870520437438759
-0.58	0.4241150082346221	0.000015189946305335912
-0.58	0.4398229715025711	0.00001784029872176448
-0.58	0.45553093477052	0.000020859533119529443
-0.58	0.47123889803846897	0.000024289444775219348
-0.58	0.48694686130641796	0.00002817607374980001
-0.58	0.5026548245743669	0.00003257015712322842
-0.58	0.5183627878423159	0.00003752763446775283
-0.58	0.5340707511102649	0.00004311021333076335
-0.58	0.5497787143782138	0.000049386002449516506
-0.58	0.5654866776461628	0.000056430221517752566
-0.58	0.5811946409141118	0.00006432599759298472
-0.58	0.5969026041820606	0.00007316525970256103
-0.58	0.6126105674500096	0.00008304974491159639
-0.58	0.6283185307179586	0.00009409213109847427
-0.58	0.6440264939859075	0.00010641731399404345
-0.58	0.6597344572538565	0.00012016384873919388
-0.58	0.6754424205218055	0.00013548557937487435
-0.58	0.6911503837897545	0.00015255348338668367
-0.58	0.7068583470577035	0.0001715577627895113
-0.58	0.7225663103256524	0.00019271021838610663
-0.58	0.7382742735936013	0.00021624694992547657
-0.58	0.7539822368615503	0.0002424314321171634
-0.58	0.7696902001294993	0.0002715580250652601
-0.58	0.7853981633974483	0.00030395598796769275
-0.58	0.8011061266653973	0.00033999407724965707
-0.58	0.8168140899333463	0.00038008582512397794
-0.58	0.8325220532012952	0.00042469561247046925
-0.58	0.8482300164692442	0.0004743456716249189
-0.58	0.8639379797371932	0.0005296241810817819
-0.58	0.8796459430051422	0.0005911946464072681
-0.58	0.895353906273091	0.0006598068013193123
-0.58	0.91106186954104	0.0007363093118298279
-0.58	0.926769832808989	0.0008216646270331984
-0.58	0.9424777960769379	0.0009169663957733341
-0.58	0.9581857593448869	0.0010234599632263403
-0.58	0.9738937226128359	0.0011425665809161288
-0.58	0.9896016858807848	0.0012759121151416934
-0.58	1.0053096491487339	0.001425361231971011
-0.58	1.0210176124166828	0.0015930582849065383
-0.58	1.0367255756846319	0.0017814764516972087
-0.58	1.0524335389525807	0.001993477083586
-0.58	1.0681415022205298	0.0022323817765069597
-0.58	1.0838494654884785	0.0025020603949931185
-0.58	1.0995574287564276	0.002807039239486329
-0.58	1.1152653920243765	0.003152634836018015
-0.58	1.1309733552923256	0.0035451205713827654
-0.58	1.1466813185602744	0.003991935780198175
-0.58	1.1623892818282235	0.004501950178813678
-0.58	1.1780972450961724	0.005085801126041524
-0.58	1.1938052083641213	0.005756327653999918
-0.58	1.2095131716320704	0.006529134430948563
-0.58	1.2252211349000193	0.007423332132107486
-0.58	1.2409290981679684	0.0084625201829709
-0.58	1.2566370614359172	0.009676106778649881
-0.58	1.2723450247038663	0.01110110472310275
-0.58	1.288052987971815	0.012784608542975756
-0.58	1.303760951239764	0.014787262769528818
-0.58	1.319468914507713	0.017188197463301004
-0.58	1.335176877775662	0.020092177016496206
-0.58	1.350884841043611	0.023640156696890575
-0.58	1.36659280431156	0.028025204271272006
-0.58	1.382300767579509	0.033517075221046536
-0.58	1.398008730847458	0.040501115500474895
-0.58	1.413716694115407	0.04954155772619325
-0.58	1.429424657383356	0.061487574480709156
-0.58	1.4451326206513049	0.07765645769404378
-0.58	1.460840583919254	0.10015935636499664
-0.58	1.4765485471872026	0.13249323940616578
-0.58	1.4922565104551517	0.18061425156808528
-0.58	1.5079644737231006	0.25473334832340555
-0.58	1.5236724369910497	0.37121650097179565
-0.58	1.5393804002589986	0.5478747762986451
-0.58	1.5550883635269477	0.764202310219163
-0.5599999999999999	0.015707963267948967	2.347083420925279e-11
-0.5599999999999999	0.031415926535897934	3.7583482779816664e-10
-0.5599999999999999	0.047123889803846894	1.9052110950349917e-9
-0.5599999999999999	0.06283185307179587	6.0327023611689595e-9
-0.5599999999999999	0.07853981633974483	1.4763828764783752e-8
-0.5599999999999999	0.09424777960769379	3.0704691186068244e-8
-0.5599999999999999	0.10995574287564278	5.7083022466740806e-8
-0.5599999999999999	0.12566370614359174	9.77743335500503e-8
-0.5599999999999999	0.1413716694115407	1.5733341286934396e-7
-0.5599999999999999	0.15707963267948966	2.41031491923454e-7
