-0.6	0.015707963267948967	1.8094771180451587e-11
-0.6	0.031415926535897934	2.896792225235438e-10
-0.6	0.047123889803846894	1.4678767581171801e-9
-0.6	0.06283185307179587	4.6453115188317e-9
-0.6	0.07853981633974483	1.1360265912623356e-8
-0.6	0.09424777960769379	2.3605361121397485e-8
-0.6	0.10995574287564278	4.383882126754439e-8
-0.6	0.12566370614359174	7.499840030007822e-8
-0.6	0.1413716694115407	1.2051806983768317e-7
-0.6	0.15707963267948966	1.8434758638622496e-7
-0.6	0.17278759594743862	2.7097507774922255e-7
-0.6	0.18849555921538758	3.854528113082438e-7
-0.6	0.20420352248333656	5.334263314261426e-7
-0.6	0.21991148575128555	7.211671798070138e-7
-0.6	0.23561944901923448	9.556094415530588e-7
-0.6	0.25132741228718347	1.2443903912492806e-6
-0.6	0.26703537555513246	1.5958955480866417e-6
-0.6	0.2827433388230814	2.0193084872612896e-6
-0.6	0.2984513020910303	2.5246657971825454e-6
-0.6	0.3141592653589793	3.1229176189803555e-6
-0.6	0.32986722862692824	3.8259942571048645e-6
-0.6	0.34557519189487723	4.646879408239474e-6
-0.6	0.3612831551628262	5.599690621205695e-6
-0.6	0.37699111843077515	6.699767674066128e-6
-0.6	0.39269908169872414	7.963769637437663e-6
-0.6	0.4084070449666731	9.409781486513628e-6
-0.6	0.4241150082346221	0.000011057431230093905
-0.6	0.4398229715025711	0.000012928018644941675
-0.6	0.45553093477052	0.000015044656840255103
-0.6	0.47123889803846897	0.000017432428032576036
-0.6	0.48694686130641796	0.00002011855508912934
-0.6	0.5026548245743669	0.00002313259060101936
-0.6	0.5183627878423159	0.00002650662548117677
-0.6	0.5340707511102649	0.000030275519350519127
-0.6	0.5497787143782138	0.000034477155285464604
-0.6	0.5654866776461628	0.000039152721857874453
-0.6	0.5811946409141118	0.00004434702581321856
-0.6	0.5969026041820606	0.000050108839214458216
-0.6	0.6126105674500096	0.0000564912854400432
-0.6	0.6283185307179586	0.00006355226907922385
-0.6	0.6440264939859075	0.00007135495553430193
-0.6	0.6597344572538565	0.0000799683070389033
-0.6	0.6754424205218055	0.00008946768285983248
-0.6	0.6911503837897545	0.00009993551269915677
-0.6	0.7068583470577035	0.00011146205379141624
-0.6	0.7225663103256524	0.0001241462439454637
-0.6	0.7382742735936013	0.00013809666486937019
-0.6	0.7539822368615503	0.00015343263261154247
-0.6	0.7696902001294993	0.00017028543494007687
-0.6	0.7853981633974483	0.0001887997390751866
-0.6	0.8011061266653973	0.00020913519752310952
-0.6	0.8168140899333463	0.0002314682850055019
-0.6	0.8325220532012952	0.0002559944058512323
-0.6	0.8482300164692442	0.00028293031898951024
-0.6	0.8639379797371932	0.00031251693719913827
-0.6	0.8796459430051422	0.00034502256896769805
-0.6	0.895353906273091	0.00038074668575932606
-0.6	0.91106186954104	0.0004200243154047873
-0.6	0.926769832808989	0.0004632311846504721
-0.6	0.9424777960769379	0.0005107897618543363
-0.6	0.9581857593448869	0.0005631763859950815
-0.6	0.9738937226128359	0.0006209297126721512
-0.6	0.9896016858807848	0.0006846607644116592
-0.6	1.0053096491487339	0.0007550649450868887
-0.6	1.0210176124166828	0.0008329364716276208
-0.6	1.0367255756846319	0.000919185797227005
-0.6	1.0524335389525807	0.0010148607582406582
-0.6	1.0681415022205298	0.0011211723846938247
-0.6	1.0838494654884785	0.0012395265895289386
-0.6	1.0995574287564276	0.0013715633193414466
-0.6	1.1152653920243765	0.0015192052446306146
-0.6	1.1309733552923256	0.0016847187409906998
-0.6	1.1466813185602744	0.0018707908371800735
-0.6	1.1623892818282235	0.0020806270884732663
-0.6	1.1780972450961724	0.002318077132474245
-0.6	1.1938052083641213	0.002587797237487515
-0.6	1.2095131716320704	0.002895462822966852
-0.6	1.2252211349000193	0.0032480492780652334
