-0.6	0.015707963267948967	0.001005972267837039
-0.6	0.031415926535897934	0.0042618437000406595
-0.6	0.047123889803846894	0.010151403819790464
-0.6	0.06283185307179587	0.019087720662972048
-0.6	0.07853981633974483	0.0314995429634084
-0.6	0.09424777960769379	0.04780960385001992
-0.6	0.10995574287564278	0.06840328323359926
-0.6	0.12566370614359174	0.0935870132286436
-0.6	0.1413716694115407	0.12353760887168189
-0.6	0.15707963267948966	0.15824645988814115
-0.6	0.17278759594743862	0.1974659528071144
-0.6	0.18849555921538758	0.2406687726409238
-0.6	0.20420352248333656	0.28703245034650265
-0.6	0.21991148575128555	0.33546006249519505
-0.6	0.23561944901923448	0.38464235835259813
-0.6	0.25132741228718347	0.4331573813765381
-0.6	0.26703537555513246	0.4795934721201535
-0.6	0.2827433388230814	0.5226742302339102
-0.6	0.2984513020910303	0.561362787336451
-0.6	0.3141592653589793	0.5949283184600914
-0.6	0.32986722862692824	0.6229678201224016
-0.6	0.34557519189487723	0.6453868182664799
-0.6	0.3612831551628262	0.662350270381287
-0.6	0.37699111843077515	0.6742178738157071
-0.6	0.39269908169872414	0.6814767798044856
-0.6	0.4084070449666731	0.684681057291467
-0.6	0.4241150082346221	0.6844029900500492
-0.6	0.4398229715025711	0.6811976872598839
-0.6	0.45553093477052	0.6755800712553952
-0.6	0.47123889803846897	0.66801205840262
-0.6	0.48694686130641796	0.6588973807244707
-0.6	0.5026548245743669	0.6485816632110116
-0.6	0.5183627878423159	0.637355791404481
-0.6	0.5340707511102649	0.6254610873044342
-0.6	0.5497787143782138	0.6130952554639497
-0.6	0.5654866776461628	0.6004184220770045
-0.6	0.5811946409141118	0.5875588603434808
-0.6	0.5969026041820606	0.5746181854990833
-0.6	0.6126105674500096	0.5616759289725648
-0.6	0.6283185307179586	0.5487934797952946
-0.6	0.6440264939859075	0.5360174268460162
-0.6	0.6597344572538565	0.5233823588173278
-0.6	0.6754424205218055	0.5109131880075537
-0.6	0.6911503837897545	0.4986270647856064
-0.6	0.7068583470577035	0.48653494559625
-0.6	0.7225663103256524	0.47464287107664493
-0.6	0.7382742735936013	0.46295300372369724
-0.6	0.7539822368615503	0.45146446744930707
-0.6	0.7696902001294993	0.4401740247520143
-0.6	0.7853981633974483	0.429076621334827
-0.6	0.8011061266653973	0.4181658228772053
-0.6	0.8168140899333463	0.40743416430690427
-0.6	0.8325220532012952	0.39687342825357075
-0.6	0.8482300164692442	0.38647486632068734
-0.6	0.8639379797371932	0.37622937430131365
-0.6	0.8796459430051422	0.36612763040537094
-0.6	0.895353906273091	0.35616020388879566
-0.6	0.91106186954104	0.34631764011374866
-0.6	0.926769832808989	0.3365905269695564
-0.6	0.9424777960769379	0.3269695467002781
-0.6	0.9581857593448869	0.3174455164788241
-0.6	0.9738937226128359	0.30800942050836544
-0.6	0.9896016858807848	0.298652435994334
-0.6	1.0053096491487339	0.28936595499467394
-0.6	1.0210176124166828	0.2801416039065431
-0.6	1.0367255756846319	0.27097126217244016
-0.6	1.0524335389525807	0.2618470816790105
-0.6	1.0681415022205298	0.2527615082715479
-0.6	1.0838494654884785	0.24370730681301614
