-0.6	0.015707963267948967	0.00023015611908646207
-0.6	0.031415926535897934	0.0009424758906531115
-0.6	0.047123889803846894	0.0021687207107306534
-0.6	0.06283185307179587	0.003938483844529859
-0.6	0.07853981633974483	0.006278052209571384
-0.6	0.09424777960769379	0.009209141898362591
-0.6	0.10995574287564278	0.012747542967576495
-0.6	0.12566370614359174	0.01690172597217416
-0.6	0.1413716694115407	0.021671480040191666
-0.6	0.15707963267948966	0.027046667951303748
-0.6	0.17278759594743862	0.033006195174657194
-0.6	0.18849555921538758	0.03951729437486252
-0.6	0.20420352248333656	0.04653522194637697
-0.6	0.21991148575128555	0.05400344688997053
-0.6	0.23561944901923448	0.06185438436331699
-0.6	0.25132741228718347	0.07001068790724871
-0.6	0.26703537555513246	0.07838706904981975
-0.6	0.2827433388230814	0.08689256584089643
-0.6	0.2984513020910303	0.09543313901501398
-0.6	0.3141592653589793	0.10391444202006685
-0.6	0.32986722862692824	0.11224459394611751
-0.6	0.34557519189487723	0.12033678505090878
-0.6	0.3612831551628262	0.1281115629049893
-0.6	0.37699111843077515	0.13549868021710504
-0.6	0.39269908169872414	0.14243842810091836
-0.6	0.4084070449666731	0.14888242482267178
-0.6	0.4241150082346221	0.15479387398128674
-0.6	0.4398229715025711	0.16014734281194445
-0.6	0.45553093477052	0.16492813782531354
-0.6	0.47123889803846897	0.16913137018131671
-0.6	0.48694686130641796	0.1727608076401681
-0.6	0.5026548245743669	0.17582760545549317
-0.6	0.5183627878423159	0.1783489976546595
-0.6	0.5340707511102649	0.18034701540283601
-0.6	0.5497787143782138	0.1818472829201081
-0.6	0.5654866776461628	0.18287792556953772
-0.6	0.5811946409141118	0.18346861053233168
-0.6	0.5969026041820606	0.18364972865576126
-0.6	0.6126105674500096	0.18345171686462694
-0.6	0.6283185307179586	0.18290451389865572
-0.6	0.6440264939859075	0.18203713779526315
-0.6	0.6597344572538565	0.18087737109041005
-0.6	0.6754424205218055	0.1794515387401714
-0.6	0.6911503837897545	0.17778436387381552
-0.6	0.7068583470577035	0.17589888732837106
-0.6	0.7225663103256524	0.17381643820127865
-0.6	0.7382742735936013	0.17155664417322117
-0.6	0.7539822368615503	0.16913747193838174
-0.6	0.7696902001294993	0.16657528962524082
-0.6	0.7853981633974483	0.1638849445287869
-0.6	0.8011061266653973	0.16107985076635545
-0.6	0.8168140899333463	0.15817208259788165
-0.6	0.8325220532012952	0.1551724701158881
-0.6	0.8482300164692442	0.15209069481936138
-0.6	0.8639379797371932	0.148935383252749
-0.6	0.8796459430051422	0.14571419743327071
-0.6	0.895353906273091	0.14243392122398585
-0.6	0.91106186954104	0.1391005421534791
-0.6	0.926769832808989	0.1357193284512917
-0.6	0.9424777960769379	0.13229490127534352
-0.6	0.9581857593448869	0.12883130226589587
-0.6	0.9738937226128359	0.12533205668064754
-0.6	0.9896016858807848	0.12180023245635752
-0.6	1.0053096491487339	0.11823849561152178
-0.6	1.0210176124166828	0.11464916245848437
-0.6	1.0367255756846319	0.11103424913729718
-0.6	1.0524335389525807	0.10739551902222037
-0.6	1.0681415022205298	0.1037345285888953
-0.6	1.0838494654884785	0.1000526723693887
-0.6	1.0995574287564276	0.0963512276666481
-0.6	1.1152653920243765	0.0926313997523924
-0.6	1.1309733552923256	0.08889436833601361
-0.6	1.1466813185602744	0.08514133616966446
-0.6	1.1623892818282235	0.08137358074950503
-0.6	1.1780972450961724	0.07759251018848624
-0.6	1.1938052083641213	0.0737997244758035
-0.6	1.2095131716320704	0.06999708350642304
-0.6	1.2252211349000193	0.06618678346544918
-0.6	1.2409290981679684	0.062371443391612505
-0.6	1.2566370614359172	0.05855420402722878
-0.6	1.2723450247038663	0.054738841394241705
-0.6	1.288052987971815	0.0509298979229759
-0.6	1.303760951239764	0.047132834406906264
-0.6	1.319468914507713	0.0433542065665452
-0.6	1.335176877775662	0.03960187057903883
-0.6	1.350884841043611	0.035885222562902615
-0.6	1.36659280431156	0.032215477687103235
-0.6	1.382300767579509	0.028605995275339136
-0.6	1.398008730847458	0.02507265695546939
-0.6	1.413716694115407	0.021634305487297084
-0.6	1.429424657383356	0.018313252273718612
-0.6	1.4451326206513049	0.015135861544153589
-0.6	1.460840583919254	0.012133218532825348
-0.6	1.4765485471872026	0.009341887276737699
-0.6	1.4922565104551517	0.006804760387598654
-0.6	1.5079644737231006	0.004571997557017127
-0.6	1.5236724369910497	0.002702040619737297
-0.6	1.5393804002589986	0.001262679398101364
-0.6	1.5550883635269477	0.0003321226210055704
-0.58	0.015707963267948967	0.0002259194793613487
-0.58	0.031415926535897934	0.0009254879189753639
-0.58	0.047123889803846894	0.0021302817812228576
-0.58	0.06283185307179587	0.00386950234876255
-0.58	0.07853981633974483	0.00616878271799322
-0.58	0.09424777960769379	0.009048872175863162
