-0.6	0.015707963267948967	28288.11597927769
-0.6	0.031415926535897934	7233.796792913117
-0.6	0.047123889803846894	3286.693171604192
-0.6	0.06283185307179587	1888.9349062270207
-0.6	0.07853981633974483	1234.5215137097923
-0.6	0.09424777960769379	875.0047136685062
-0.6	0.10995574287564278	655.7969263431246
-0.6	0.12566370614359174	511.94335034500426
-0.6	0.1413716694115407	412.232646006791
-0.6	0.15707963267948966	340.1316062291118
-0.6	0.17278759594743862	286.20683248715113
-0.6	0.18849555921538758	244.751027064217
-0.6	0.20420352248333656	212.14337942929143
-0.6	0.21991148575128555	185.9948219267064
-0.6	0.23561944901923448	164.67608945246272
-0.6	0.25132741228718347	147.04432841377135
-0.6	0.26703537555513246	132.2781394326134
-0.6	0.2827433388230814	119.77449872054513
-0.6	0.2984513020910303	109.082354885452
-0.6	0.3141592653589793	99.8586934436496
-0.6	0.32986722862692824	91.83877131106226
-0.6	0.34557519189487723	84.81552153552656
-0.6	0.3612831551628262	78.62503096486918
-0.6	0.37699111843077515	73.13612384630791
-0.6	0.39269908169872414	68.2427739228913
-0.6	0.4084070449666731	63.858498452228645
-0.6	0.4241150082346221	59.912162678211345
-0.6	0.4398229715025711	56.344802443133396
-0.6	0.45553093477052	53.10719142570563
-0.6	0.47123889803846897	50.15795958268245
-0.6	0.48694686130641796	47.46212420120872
-0.6	0.5026548245743669	44.989933038756675
-0.6	0.5183627878423159	42.71594580975558
-0.6	0.5340707511102649	40.61829935089015
-0.6	0.5497787143782138	38.67811553530017
-0.6	0.5654866776461628	36.87902100756081
-0.6	0.5811946409141118	35.20675516568456
-0.6	0.5969026041820606	33.64884827506391
-0.6	0.6126105674500096	32.194355686785094
-0.6	0.6283185307179586	30.833637219046434
-0.6	0.6440264939859075	29.558173109109482
-0.6	0.6597344572538565	28.360409743891488
-0.6	0.6754424205218055	27.233629767579682
-0.6	0.6911503837897545	26.171842245231062
-0.6	0.7068583470577035	25.169689406538865
-0.6	0.7225663103256524	24.222367159058113
-0.6	0.7382742735936013	23.325557086578794
-0.6	0.7539822368615503	22.47536806723342
-0.6	0.7696902001294993	21.6682859810238
-0.6	0.7853981633974483	20.90113024585741
-0.6	0.8011061266653973	20.171016138812075
-0.6	0.8168140899333463	19.475322035958605
-0.6	0.8325220532012952	18.8116608480264
-0.6	0.8482300164692442	18.177855047032054
-0.6	0.8639379797371932	17.57191477584106
-0.6	0.8796459430051422	16.992018612546698
-0.6	0.895353906273091	16.43649662774455
-0.6	0.91106186954104	15.903815427814964
-0.6	0.926769832808989	15.392564923249166
-0.6	0.9424777960769379	14.901446599515708
-0.6	0.9581857593448869	14.429263100293758
-0.6	0.9738937226128359	13.974908960178551
-0.6	0.9896016858807848	13.537362347074632
-0.6	1.0053096491487339	13.115677694156862
-0.6	1.0210176124166828	12.708979118097377
-0.6	1.0367255756846319	12.316454534727598
-0.6	1.0524335389525807	11.937350395851652
-0.6	1.0681415022205298	11.570966981915662
-0.6	1.0838494654884785	11.21665419498952
-0.6	1.0995574287564276	10.873807805331314
-0.6	1.1152653920243765	10.541866112968492
-0.6	1.1309733552923256	10.220306993540609
-0.6	1.1466813185602744	9.908645305437917
-0.6	1.1623892818282235	9.606430643432699
-0.6	1.1780972450961724	9.313245433040327
-0.6	1.1938052083641213	9.02870337044593
-0.6	1.2095131716320704	8.752448225949767
-0.6	1.2252211349000193	8.484153045922882
-0.6	1.2409290981679684	8.223519811332205
-0.6	1.2566370614359172	7.970279643240007
-0.6	1.2723450247038663	7.724193692432702
-0.6	1.288052987971815	7.485054919766438
-0.6	1.303760951239764	7.252691079624228
-0.6	1.319468914507713	7.026969384299147
-0.6	1.335176877775662	6.807803592701313
-0.6	1.350884841043611	6.595164705513035
-0.6	1.36659280431156	6.389097196704602
-0.6	1.382300767579509	6.189744031285924
-0.6	1.398008730847458	5.997386143477119
-0.6	1.413716694115407	5.81250671010858
-0.6	1.429424657383356	5.63590000389748
-0.6	1.4451326206513049	5.468865018596942
-0.6	1.460840583919254	5.3135716105510795
-0.6	1.4765485471872026	5.17380860617047
-0.6	1.4922565104551517	5.056674265585211
-0.6	1.5079644737231006	4.97695453223732
-0.6	1.5236724369910497	4.9709316675613024
-0.6	1.5393804002589986	5.1561634114071735
-0.6	1.5550883635269477	6.222636668428782
-0.58	0.015707963267948967	29296.721761178138
-0.58	0.031415926535897934	7483.092542671961
-0.58	0.047123889803846894	3396.130662065408
-0.58	0.06283185307179587	1949.6770477771443
-0.58	0.07853981633974483	1272.8414694364226
-0.58	0.09424777960769379	901.2079566698748
-0.58	0.10995574287564278	674.7323015884276
-0.58	0.12566370614359174	526.1863890741113
-0.58	0.1413716694115407	423.2756806360296
-0.58	0.15707963267948966	348.89793886760793
-0.58	0.17278759594743862	293.29776531192374
-0.58	0.18849555921538758	250.57464349944198
-0.58	0.20420352248333656	216.98617949224646
-0.58	0.21991148575128555	190.06373311675273
-0.58	0.23561944901923448	168.12421138432262
-0.58	0.25132741228718347	149.987306496067
-0.58	0.26703537555513246	134.80491537782132
-0.58	0.2827433388230814	121.95456645183536
-0.58	0.2984513020910303	110.97077748241371
-0.58	0.3141592653589793	101.49964672658147
-0.58	0.32986722862692824	93.2680946505015
-0.58	0.34557519189487723	86.06258545013198
-0.58	0.3612831551628262	79.71412555879924
-0.58	0.37699111843077515	74.08750540471897
-0.58	0.39269908169872414	69.07346382331714
-0.58	0.4084070449666731	64.58290006298529
-0.58	0.4241150082346221	60.54254276373093
-0.58	0.4398229715025711	56.891670502243024
-0.58	0.45553093477052	53.579601296996316
-0.58	0.47123889803846897	50.56375124758525
-0.58	0.48694686130641796	47.808119145591625
-0.58	0.5026548245743669	45.28209323267171
-0.58	0.5183627878423159	42.95950395304883
-0.58	0.5340707511102649	40.817866251480254
-0.58	0.5497787143782138	38.83776915891402
-0.58	0.5654866776461628	37.00238073822586
-0.58	0.5811946409141118	35.297044057497715
-0.58	0.5969026041820606	33.70894549500065
-0.58	0.6126105674500096	32.22684090038927
