-0.6	0.015707963267948967	0.000028583850905338957
-0.6	0.031415926535897934	0.00002957941044527504
-0.6	0.047123889803846894	0.00003056533142202889
-0.6	0.06283185307179587	0.00003153645042603544
-0.6	0.07853981633974483	0.00003248726561255966
-0.6	0.09424777960769379	0.00003341198176423098
-0.6	0.10995574287564278	0.00003430456831135807
-0.6	0.12566370614359174	0.00003515883038824535
-0.6	0.1413716694115407	0.00003596849243042671
-0.6	0.15707963267948966	0.00003672729316416808
-0.6	0.17278759594743862	0.000037429090137829496
-0.6	0.18849555921538758	0.00003806797123827756
-0.6	0.20420352248333656	0.00003863836997738881
-0.6	0.21991148575128555	0.00003913518078204206
-0.6	0.23561944901923448	0.00003955387013395726
-0.6	0.25132741228718347	0.00003989057923457656
-0.6	0.26703537555513246	0.000040142213952454674
-0.6	0.2827433388230814	0.0000403065181640083
-0.6	0.2984513020910303	0.00004038212721648652
-0.6	0.3141592653589793	0.00004036859909250383
-0.6	0.32986722862692824	0.000040266421882409335
-0.6	0.34557519189487723	0.000040076997299375096
-0.6	0.3612831551628262	0.00003980260111670636
-0.6	0.37699111843077515	0.00003944632248036331
-0.6	0.39269908169872414	0.00003901198497307057
-0.6	0.4084070449666731	0.00003850405301724016
-0.6	0.4241150082346221	0.00003792752766225562
-0.6	0.4398229715025711	0.00003728783599263305
-0.6	0.45553093477052	0.00003659071832691558
-0.6	0.47123889803846897	0.00003584211708363651
-0.6	0.48694686130641796	0.00003504807071647905
-0.6	0.5026548245743669	0.000034214615520836904
-0.6	0.5183627878423159	0.0000333476974454429
-0.6	0.5340707511102649	0.00003245309535908548
-0.6	0.5497787143782138	0.00003153635656924763
-0.6	0.5654866776461628	0.00003060274480181441
-0.6	0.5811946409141118	0.00002965720035231806
-0.6	0.5969026041820606	0.000028704311721934176
-0.6	0.6126105674500096	0.000027748297758330537
-0.6	0.6283185307179586	0.000026792999127541793
-0.6	0.6440264939859075	0.000025841877837890153
-0.6	0.6597344572538565	0.000024898023506877273
-0.6	0.6754424205218055	0.00002396416509178766
-0.6	0.6911503837897545	0.000023042686879361485
-0.6	0.7068583470577035	0.000022135647635318066
-0.6	0.7225663103256524	0.00002124480193851705
-0.6	0.7382742735936013	0.000020371622857015678
-0.6	0.7539822368615503	0.000019517325256283376
-0.6	0.7696902001294993	0.000018682889157499282
-0.6	0.7853981633974483	0.000017869082682154676
-0.6	0.8011061266653973	0.000017076484225629883
-0.6	0.8168140899333463	0.000016305503595778225
-0.6	0.8325220532012952	0.00001555640193254258
-0.6	0.8482300164692442	0.000014829310291655422
-0.6	0.8639379797371932	0.000014124246830397285
-0.6	0.8796459430051422	0.000013441132577359254
-0.6	0.895353906273091	0.000012779805802462773
-0.6	0.91106186954104	0.000012140035029461063
-0.6	0.926769832808989	0.00001152153075207128
-0.6	0.9424777960769379	0.00001092395592796995
-0.6	0.9581857593448869	0.000010346935333218884
-0.6	0.9738937226128359	9.79006386423924e-6
-0.6	0.9896016858807848	9.25291387605296e-6
-0.6	1.0053096491487339	8.735041644872157e-6
-0.6	1.0210176124166828	8.235993040831143e-6
