-0.6	0.015707963267948967	139267.552075519
-0.6	0.031415926535897934	34799.70586706222
-0.6	0.047123889803846894	15453.810935051679
-0.6	0.06283185307179587	8682.75068025589
-0.6	0.07853981633974483	5548.720339349762
-0.6	0.09424777960769379	3846.2875700761992
-0.6	0.10995574287564278	2819.777920007743
-0.6	0.12566370614359174	2153.537407741795
-0.6	0.1413716694115407	1696.7689317465563
-0.6	0.15707963267948966	1370.0490319822977
-0.6	0.17278759594743862	1128.3172271965686
-0.6	0.18849555921538758	944.4643954536114
-0.6	0.20420352248333656	801.3877438619836
-0.6	0.21991148575128555	687.8649320904383
-0.6	0.23561944901923448	596.2846965733892
-0.6	0.25132741228718347	521.337202605606
-0.6	0.26703537555513246	459.2268116666739
-0.6	0.2827433388230814	407.18199694195664
-0.6	0.2984513020910303	363.14080701240664
-0.6	0.3141592653589793	325.5435249597307
-0.6	0.32986722862692824	293.1927166316856
-0.6	0.34557519189487723	265.1567510862148
-0.6	0.3612831551628262	240.702018615644
-0.6	0.37699111843077515	219.24448982016415
-0.6	0.39269908169872414	200.314556312855
-0.6	0.4084070449666731	183.53114858484832
-0.6	0.4241150082346221	168.58243537208213
-0.6	0.4398229715025711	155.21125908047696
-0.6	0.45553093477052	143.20402420217616
-0.6	0.47123889803846897	132.382133865041
-0.6	0.48694686130641796	122.5953279335348
-0.6	0.5026548245743669	113.7164549676797
-0.6	0.5183627878423159	105.63733588738381
-0.6	0.5340707511102649	98.26546637445333
-0.6	0.5497787143782138	91.52136912848464
-0.6	0.5654866776461628	85.33645363356159
-0.6	0.5811946409141118	79.65127523193655
-0.6	0.5969026041820606	74.4141105791257
-0.6	0.6126105674500096	69.57978543787034
-0.6	0.6283185307179586	65.1087049919461
-0.6	0.6440264939859075	60.966047659063584
-0.6	0.6597344572538565	57.121091641064545
-0.6	0.6754424205218055	53.54664981101149
-0.6	0.6911503837897545	50.218593469384274
-0.6	0.7068583470577035	47.115449350665635
-0.6	0.7225663103256524	44.21805728330359
-0.6	0.7382742735936013	41.5092782918888
-0.6	0.7539822368615503	38.973744824521035
-0.6	0.7696902001294993	36.597646299985435
-0.6	0.7853981633974483	34.36854438178775
-0.6	0.8011061266653973	32.27521336319882
-0.6	0.8168140899333463	30.307501838513165
-0.6	0.8325220532012952	28.456212478975548
-0.6	0.8482300164692442	26.71299725709401
-0.6	0.8639379797371932	25.070265893712143
-0.6	0.8796459430051422	23.521105656673363
-0.6	0.895353906273091	22.059210932744662
-0.6	0.91106186954104	20.678821237263413
-0.6	0.926769832808989	19.374666527973798
-0.6	0.9424777960769379	18.141918858146962
-0.6	0.9581857593448869	16.976149545296273
-0.6	0.9738937226128359	15.873291150432143
-0.6	0.9896016858807848	14.829603662758538
-0.6	1.0053096491487339	13.841644369181592
-0.6	1.0210176124166828	12.90624095958028
-0.6	1.0367255756846319	12.020467479610904
-0.6	1.0524335389525807	11.181622794635281
-0.6	1.0681415022205298	10.387211272622176
-0.6	1.0838494654884785	9.634925431769327
-0.6	1.0995574287564276	8.922630331122354
-0.6	1.1152653920243765	8.248349510452964
-0.6	1.1309733552923256	7.610252309791937
-0.6	1.1466813185602744	7.0066424198693555
-0.6	1.1623892818282235	6.435947532779893
-0.6	1.1780972450961724	5.896709977871499
-0.6	1.1938052083641213	5.387578241495579
-0.6	1.2095131716320704	4.907299281145891
-0.6	1.2252211349000193	4.454711554897775
-0.6	1.2409290981679684	4.028738696148301
-0.6	1.2566370614359172	3.628383771629393
-0.6	1.2723450247038663	3.2527240676715214
-0.6	1.288052987971815	2.900906355865466
-0.6	1.303760951239764	2.5721425947147813
-0.6	1.319468914507713	2.2657060286881068
-0.6	1.335176877775662	1.9809276503502142
-0.6	1.350884841043611	1.717192995045159
-0.6	1.36659280431156	1.4739392409853758
-0.6	1.382300767579509	1.2506525906205328
-0.6	1.398008730847458	1.0468659118657
-0.6	1.413716694115407	0.8621566202005657
-0.6	1.429424657383356	0.6961447848453106
-0.6	1.4451326206513049	0.5484914442055226
-0.6	1.460840583919254	0.4188971175856542
-0.6	1.4765485471872026	0.30710050182220616
-0.6	1.4922565104551517	0.2128773430057814
-0.6	1.5079644737231006	0.13603947486467546
-0.6	1.5236724369910497	0.0764340166892927
-0.6	1.5393804002589986	0.0339427249021927
-0.6	1.5550883635269477	0.008481493537578664
-0.58	0.015707963267948967	139267.552075519
-0.58	0.031415926535897934	34799.70586706222
-0.58	0.047123889803846894	15453.810935051679
-0.58	0.06283185307179587	8682.75068025589
-0.58	0.07853981633974483	5548.720339349762
-0.58	0.09424777960769379	3846.2875700761992
-0.58	0.10995574287564278	2819.777920007743
-0.58	0.12566370614359174	2153.537407741795
-0.58	0.1413716694115407	1696.7689317465563
-0.58	0.15707963267948966	1370.0490319822977
-0.58	0.17278759594743862	1128.3172271965686
-0.58	0.18849555921538758	944.4643954536114
-0.58	0.20420352248333656	801.3877438619836
-0.58	0.21991148575128555	687.8649320904383
