-0.6	0.015707963267948967	0.000042198745971488545
-0.6	0.031415926535897934	0.000042176797941133
-0.6	0.047123889803846894	0.00004214022049816608
-0.6	0.06283185307179587	0.00004208901759074336
-0.6	0.07853981633974483	0.0000420231948197628
-0.6	0.09424777960769379	0.00004194275951245238
-0.6	0.10995574287564278	0.000041847720817134064
-0.6	0.12566370614359174	0.000041738089819275375
-0.6	0.1413716694115407	0.000041613879678960625
-0.6	0.15707963267948966	0.00004147510578993357
-0.6	0.17278759594743862	0.00004132178596038053
-0.6	0.18849555921538758	0.00004115394061563716
-0.6	0.20420352248333656	0.00004097159302301337
-0.6	0.21991148575128555	0.000040774769538938783
-0.6	0.23561944901923448	0.00004056349987863399
-0.6	0.25132741228718347	0.000040337817408512734
-0.6	0.26703537555513246	0.00004009775946151326
-0.6	0.2827433388230814	0.00003984336767554579
-0.6	0.2984513020910303	0.000039574688355225004
-0.6	0.3141592653589793	0.00003929177285703187
-0.6	0.32986722862692824	0.000038994677998016975
-0.6	0.34557519189487723	0.00003868346648811742
-0.6	0.3612831551628262	0.00003835820738611077
-0.6	0.37699111843077515	0.00003801897657917101
-0.6	0.39269908169872414	0.00003766585728592372
-0.6	0.4084070449666731	0.00003729894058281821
-0.6	0.4241150082346221	0.00003691832595354412
-0.6	0.4398229715025711	0.00003652412186111733
-0.6	0.45553093477052	0.00003611644634214402
-0.6	0.47123889803846897	0.00003569542762264302
-0.6	0.48694686130641796	0.000035261204754662485
-0.6	0.5026548245743669	0.00003481392827276915
-0.6	0.5183627878423159	0.00003435376086931403
-0.6	0.5340707511102649	0.00003388087808718931
-0.6	0.5497787143782138	0.00003339546902858459
-0.6	0.5654866776461628	0.00003289773707802848
-0.6	0.5811946409141118	0.00003238790063776213
-0.6	0.5969026041820606	0.000031866193873235346
-0.6	0.6126105674500096	0.000031332867466243305
-0.6	0.6283185307179586	0.000030788189372934195
-0.6	0.6440264939859075	0.000030232445583613173
-0.6	0.6597344572538565	0.000029665940880950917
-0.6	0.6754424205218055	0.000029088999592873155
-0.6	0.6911503837897545	0.000028501966336064824
-0.6	0.7068583470577035	0.000027905206745670156
-0.6	0.7225663103256524	0.000027299108186410335
-0.6	0.7382742735936013	0.000026684080439976515
-0.6	0.7539822368615503	0.000026060556363190698
-0.6	0.7696902001294993	0.000025428992511065
-0.6	0.7853981633974483	0.000024789869718533912
-0.6	0.8011061266653973	0.000024143693634290727
-0.6	0.8168140899333463	0.000023490995199832347
-0.6	0.8325220532012952	0.000022832331066512865
-0.6	0.8482300164692442	0.00002216828394313127
-0.6	0.8639379797371932	0.000021499462866339755
-0.6	0.8796459430051422	0.000020826503385963057
-0.6	0.895353906273091	0.00002015006765717425
-0.6	0.91106186954104	0.000019470844431385386
-0.6	0.926769832808989	0.000018789548937691654
-0.6	0.9424777960769379	0.0000181069226467622
-0.6	0.9581857593448869	0.000017423732909208806
-0.6	0.9738937226128359	0.00001674077246069199
-0.6	0.9896016858807848	0.000016058858786351776
-0.6	1.0053096491487339	0.000015378833337582948
-0.6	1.0210176124166828	0.000014701560594720068
-0.6	1.0367255756846319	0.00001402792696985959
-0.6	1.0524335389525807	0.000013358839544830751
-0.6	1.0681415022205298	0.000012695224640235388
-0.6	1.0838494654884785	0.000012038026212510982
-0.6	1.0995574287564276	0.000011388204077130386
-0.6	1.1152653920243765	0.000010746731957332546
-0.6	1.1309733552923256	0.00001011459535917695
-0.6	1.1466813185602744	9.49278927522155e-6
-0.6	1.1623892818282235	8.882315720730947e-6
-0.6	1.1780972450961724	8.284181108014208e-6
-0.6	1.1938052083641213	7.6993934662557e-6
-0.6	1.2095131716320704	7.128959516018464e-6
-0.6	1.2252211349000193	6.573881609447397e-6
-0.6	1.2409290981679684	6.035154549055797e-6
-0.6	1.2566370614359172	5.513762299817604e-6
-0.6	1.2723450247038663	5.010674611082083e-6
-0.6	1.288052987971815	4.526843566548573e-6
-0.6	1.303760951239764	4.063200082156456e-6
-0.6	1.319468914507713	3.620650373229707e-6
-0.6	1.335176877775662	3.2000724135357046e-6
-0.6	1.350884841043611	2.802312410045431e-6
-0.6	1.36659280431156	2.4281813180890152e-6
-0.6	1.382300767579509	2.078451422260958e-6
-0.6	1.398008730847458	1.7538530088209217e-6
-0.6	1.413716694115407	1.455071155439559e-6
-0.6	1.429424657383356	1.182742663939576e-6
-0.6	1.4451326206513049	9.374531611701396e-7
-0.6	1.460840583919254	7.197343923230122e-7
-0.6	1.4765485471872026	5.300617298521614e-7
-0.6	1.4922565104551517	3.688519197018078e-7
-0.6	1.5079644737231006	2.3646108479335915e-7
-0.6	1.5236724369910497	1.3318300368794708e-7
-0.6	1.5393804002589986	5.924768005230179e-8
-0.6	1.5550883635269477	1.482021604082536e-8
-0.58	0.015707963267948967	0.000042199225515930684
-0.58	0.031415926535897934	0.00004217871513555241
-0.58	0.047123889803846894	0.00004214453049754367
-0.58	0.06283185307179587	0.00004209667063079193
-0.58	0.07853981633974483	0.000042035134245737905
-0.58	0.09424777960769379	0.00004195991980458042
-0.58	0.10995574287564278	0.00004187102561183348
-0.58	0.12566370614359174	0.00004176844992545401
-0.58	0.1413716694115407	0.00004165219108880411
-0.58	0.15707963267948966	0.0000415222476837574
-0.58	0.17278759594743862	0.00004137861870530045
-0.58	0.18849555921538758	0.000041221303758022
-0.58	0.20420352248333656	0.00004105030327492023
-0.58	0.21991148575128555	0.000040865618758993305
-0.58	0.23561944901923448	0.00004066725304811042
-0.58	0.25132741228718347	0.000040455210603688336
-0.58	0.26703537555513246	0.000040229497823721276
-0.58	0.2827433388230814	0.00003999012338073098
-0.58	0.2984513020910303	0.00003973709858521575
-0.58	0.3141592653589793	0.00003947043777518411
-0.58	0.32986722862692824	0.000039190158732357366
-0.58	0.34557519189487723	0.00003889628312561705
-0.58	0.3612831551628262	0.000038588836982255195
-0.58	0.37699111843077515	0.000038267851187558396
-0.58	0.39269908169872414	0.000037933362013218614
-0.58	0.4084070449666731	0.00003758541167501344
-0.58	0.4241150082346221	0.00003722404892013615
-0.58	0.4398229715025711	0.00003684932964447903
-0.58	0.45553093477052	0.00003646131754008084
-0.58	0.47123889803846897	0.000036060084772840945
-0.58	0.48694686130641796	0.00003564571269047584
-0.58	0.5026548245743669	0.00003521829256054738
-0.58	0.5183627878423159	0.00003477792633822614
-0.58	0.5340707511102649	0.000034324727463264254
-0.58	0.5497787143782138	0.00003385882168544047
-0.58	0.5654866776461628	0.00003338034791750405
-0.58	0.5811946409141118	0.000032889459114381674
-0.58	0.5969026041820606	0.00003238632317712329
-0.58	0.6126105674500096	0.0000318711238797456
-0.58	0.6283185307179586	0.00003134406181678793
-0.58	0.6440264939859075	0.00003080535536902015
-0.58	0.6597344572538565	0.000030255241684339958
-0.58	0.6754424205218055	0.000029693977670464804
-0.58	0.6911503837897545	0.000029121840995562203
-0.58	0.7068583470577035	0.000028539131092474735
-0.58	0.7225663103256524	0.0000279461701616811
-0.58	0.7382742735936013	0.000027343304167596755
-0.58	0.7539822368615503	0.00002673090382225733
-0.58	0.7696902001294993	0.000026109365549851718
-0.58	0.7853981633974483	0.000025479112424980337
-0.58	0.8011061266653973	0.000024840595076915447
-0.58	0.8168140899333463	0.00002419429255153967
-0.58	0.8325220532012952	0.000023540713122042708
-0.58	0.8482300164692442	0.000022880395038873623
-0.58	0.8639379797371932	0.00002221390720888593
-0.58	0.8796459430051422	0.000021541849793084553
-0.58	0.895353906273091	0.000020864854711900413
-0.58	0.91106186954104	0.000020183586046490626
-0.58	0.926769832808989	0.00001949874032420413
-0.58	0.9424777960769379	0.000018811046676078177
-0.58	0.9581857593448869	0.00001812126685405482
-0.58	0.9738937226128359	0.00001743019509554371
-0.58	0.9896016858807848	0.000016738657823024044
-0.58	1.0053096491487339	0.0000160475131665891
-0.58	1.0210176124166828	0.00001535765029770784
-0.58	1.0367255756846319	0.000014669988563022587
-0.58	1.0524335389525807	0.000013985476407734391
-0.58	1.0681415022205298	0.000013305090079059745
-0.58	1.0838494654884785	0.000012629832101383196
-0.58	1.0995574287564276	0.000011960729516088276
-0.58	1.1152653920243765	0.000011298831880627101
-0.58	1.1309733552923256	0.000010645209023189003
-0.58	1.1466813185602744	0.000010000948551345286
-0.58	1.1623892818282235	9.367153115275125e-6
-0.58	1.1780972450961724	8.744937428601283e-6
-0.58	1.1938052083641213	8.135425052467743e-6
-0.58	1.2095131716320704	7.539744951249666e-6
-0.58	1.2252211349000193	6.959027831170457e-6
-0.58	1.2409290981679684	6.39440227607693e-6
-0.58	1.2566370614359172	5.8469906976507616e-6
-0.58	1.2723450247038663	5.317905120368662e-6
-0.58	1.288052987971815	4.808242824514968e-6
-0.58	1.303760951239764	4.3190818734459566e-6
-0.58	1.319468914507713	3.851476554049884e-6
-0.58	1.335176877775662	3.406452761882813e-6
-0.58	1.350884841043611	2.9850033647306173e-6
-0.58	1.36659280431156	2.5880835802958436e-6
-0.58	1.382300767579509	2.2166064052803187e-6
-0.58	1.398008730847458	1.8714381342811089e-6
-0.58	1.413716694115407	1.5533940075947344e-6
-0.58	1.429424657383356	1.263234027195492e-6
-0.58	1.4451326206513049	1.001658979790386e-6
-0.58	1.460840583919254	7.693067049370149e-7
-0.58	1.4765485471872026	5.667486447342894e-7
-0.58	1.4922565104551517	3.944867095631405e-7
-0.58	1.5079644737231006	2.52950491781361e-7
-0.58	1.5236724369910497	1.4249485619158304e-7
-0.58	1.5393804002589986	6.339793254399602e-8
-0.58	1.5550883635269477	1.5859531356915756e-8
-0.5599999999999999	0.015707963267948967	0.00004219968881498024
-0.5599999999999999	0.031415926535897934	0.00004218056750587188
-0.5599999999999999	0.047123889803846894	0.00004214869523264049
-0.5599999999999999	0.06283185307179587	0.00004210406688940623
-0.5599999999999999	0.07853981633974483	0.00004204667539045255
-0.5599999999999999	0.09424777960769379	0.000041976511733028374
-0.5599999999999999	0.10995574287564278	0.00004189356507850225
-0.5599999999999999	0.12566370614359174	0.0000417978228521749
-0.5599999999999999	0.1413716694115407	0.000041689270862122506
-0.5599999999999999	0.15707963267948966	0.00004156789343750947
-0.5599999999999999	0.17278759594743862	0.00004143367358687496
-0.5599999999999999	0.18849555921538758	0.000041286593176961296
-0.5599999999999999	0.20420352248333656	0.00004112663313271512
-0.5599999999999999	0.21991148575128555	0.00004095377365915344
-0.5599999999999999	0.23561944901923448	0.00004076799448584544
-0.5599999999999999	0.25132741228718347	0.000040569275134817867
-0.5599999999999999	0.26703537555513246	0.00004035759521274515
-0.5599999999999999	0.2827433388230814	0.00004013293472833588
-0.5599999999999999	0.2984513020910303	0.00003989527443587322
-0.5599999999999999	0.3141592653589793	0.00003964459620590895
-0.5599999999999999	0.32986722862692824	0.00003938088342414591
-0.5599999999999999	0.34557519189487723	0.000039104121419574065
-0.5599999999999999	0.3612831551628262	0.00003881429792294753
-0.5599999999999999	0.37699111843077515	0.000038511403556703535
-0.5599999999999999	0.39269908169872414	0.000038195432357429375
-0.5599999999999999	0.4084070449666731	0.000037866382331976394
-0.5599999999999999	0.4241150082346221	0.000037524256048301514
-0.5599999999999999	0.4398229715025711	0.000037169061262084716
-0.5599999999999999	0.45553093477052	0.00003680081158012205
-0.5599999999999999	0.47123889803846897	0.00003641952716142942
-0.5599999999999999	0.48694686130641796	0.00003602523545690719
-0.5599999999999999	0.5026548245743669	0.00003561797198831023
-0.5599999999999999	0.5183627878423159	0.000035197781167138796
-0.5599999999999999	0.5340707511102649	0.000034764717153910795
-0.5599999999999999	0.5497787143782138	0.00003431884475809281
-0.5599999999999999	0.5654866776461628	0.00003386024037875408
-0.5599999999999999	0.5811946409141118	0.000033388992985761074
-0.5599999999999999	0.5969026041820606	0.00003290520514104801
-0.5599999999999999	0.6126105674500096	0.00003240899405917925
-0.5599999999999999	0.6283185307179586	0.00003190049270605873
-0.5599999999999999	0.6440264939859075	0.00003137985093423835
-0.5599999999999999	0.6597344572538565	0.000030847236652829634
-0.5599999999999999	0.6754424205218055	0.000030302837029528126
-0.5599999999999999	0.6911503837897545	0.00002974685972171663
-0.5599999999999999	0.7068583470577035	0.000029179534133021758
-0.5599999999999999	0.7225663103256524	0.00002860111269105511
-0.5599999999999999	0.7382742735936013	0.000028011872141378888
-0.5599999999999999	0.7539822368615503	0.000027412114851993626
-0.5599999999999999	0.7696902001294993	0.000026802170121857968
-0.5599999999999999	0.7853981633974483	0.000026182395486116178
-0.5599999999999999	0.8011061266653973	0.000025553178009835924
-0.5599999999999999	0.8168140899333463	0.00002491493556114938
-0.5599999999999999	0.8325220532012952	0.000024268118053753
-0.5599999999999999	0.8482300164692442	0.00002361320864776365
-0.5599999999999999	0.8639379797371932	0.00002295072489696118
-0.5599999999999999	0.8796459430051422	0.000022281219829482135
-0.5599999999999999	0.895353906273091	0.00002160528294808025
-0.5599999999999999	0.91106186954104	0.0000209235411351533
-0.5599999999999999	0.926769832808989	0.000020236659446869917
-0.5599999999999999	0.9424777960769379	0.00001954534177993589
-0.5599999999999999	0.9581857593448869	0.000018850331393838817
-0.5599999999999999	0.9738937226128359	0.000018152411270826895
-0.5599999999999999	0.9896016858807848	0.000017452404295438936
-0.5599999999999999	1.0053096491487339	0.00001675117323513439
-0.5599999999999999	1.0210176124166828	0.000016049620503504052
-0.5599999999999999	1.0367255756846319	0.00001534868768770114
-0.5599999999999999	1.0524335389525807	0.000014649354822148762
-0.5599999999999999	1.0681415022205298	0.000013952639391280256
-0.5599999999999999	1.0838494654884785	0.000013259595045079407
-0.5599999999999999	1.0995574287564276	0.000012571310012532678
-0.5599999999999999	1.1152653920243765	0.000011888905199803626
-0.5599999999999999	1.1309733552923256	0.000011213531962007904
-0.5599999999999999	1.1466813185602744	0.000010546369539913183
-0.5599999999999999	1.1623892818282235	9.888622155717105e-6
-0.5599999999999999	1.1780972450961724	9.241515765260707e-6
-0.5599999999999999	1.1938052083641213	8.606294467602734e-6
-0.5599999999999999	1.2095131716320704	7.984216576787263e-6
-0.5599999999999999	1.2252211349000193	7.376550364849251e-6
-0.5599999999999999	1.2409290981679684	6.784569489575827e-6
-0.5599999999999999	1.2566370614359172	6.209548125218797e-6
-0.5599999999999999	1.2723450247038663	5.6527558191698354e-6
-0.5599999999999999	1.288052987971815	5.11545210248703e-6
-0.5599999999999999	1.303760951239764	4.598880887013022e-6
-0.5599999999999999	1.319468914507713	4.1042646865573865e-6
-0.5599999999999999	1.335176877775662	3.6327987041273905e-6
-0.5599999999999999	1.350884841043611	3.185644831377739e-6
-0.5599999999999999	1.36659280431156	2.7639256102050322e-6
-0.5599999999999999	1.382300767579509	2.3687182096313413e-6
-0.5599999999999999	1.398008730847458	2.001048473703476e-6
-0.5599999999999999	1.413716694115407	1.6618850979878034e-6
-0.5599999999999999	1.429424657383356	1.3521339932832219e-6
-0.5599999999999999	1.4451326206513049	1.072632895340419e-6
-0.5599999999999999	1.460840583919254	8.241462786138477e-7
-0.5599999999999999	1.4765485471872026	6.073606303539623e-7
-0.5599999999999999	1.4922565104551517	4.228801386631144e-7
-0.5599999999999999	1.5079644737231006	2.7122284450407514e-7
-0.5599999999999999	1.5236724369910497	1.5281730310452513e-7
-0.5599999999999999	1.5393804002589986	6.799979480677264e-8
-0.5599999999999999	1.5550883635269477	1.7012119255081823e-8
-0.54	0.015707963267948967	0.000042200135867566725
-0.54	0.031415926535897934	0.000042182355034986745
-0.54	0.047123889803846894	0.00004215271461706097
-0.54	0.06283185307179587	0.00004211120609440338
-0.54	0.07853981633974483	0.000042057817592125154
-0.54	0.09424777960769379	0.0000419925339324285
-0.54	0.10995574287564278	0.000041915336702715955
-0.54	0.12566370614359174	0.00004182620433958272
-0.54	0.1413716694115407	0.00004172511222914111
-0.54	0.15707963267948966	0.00004161203282420922
-0.54	0.17278759594743862	0.00004148693577897799
-0.54	0.18849555921538758	0.00004134978810185429
-0.54	0.20420352248333656	0.00004120055432726031
-0.54	0.21991148575128555	0.00004103919670725276
-0.54	0.23561944901923448	0.00004086567542390818
-0.54	0.25132741228718347	0.00004067994882350318
-0.54	0.26703537555513246	0.00004048197367360038
-0.54	0.2827433388230814	0.000040271705444231094
-0.54	0.2984513020910303	0.000040049098614445686
-0.54	0.3141592653589793	0.00003981410700557903
-0.54	0.32986722862692824	0.00003956668414265345
-0.54	0.34557519189487723	0.000039306783645412266
-0.54	0.3612831551628262	0.000039034359650543524
-0.54	0.37699111843077515	0.00003874936726671517
-0.54	0.39269908169872414	0.00003845176306409713
-0.54	0.4084070449666731	0.000038141505600092595
-0.54	0.4241150082346221	0.000037818555983038305
-0.54	0.4398229715025711	0.00003748287847565966
-0.54	0.45553093477052	0.00003713444114007933
-0.54	0.47123889803846897	0.00003677321652617647
-0.54	0.48694686130641796	0.000036399182405073584
-0.54	0.5026548245743669	0.000036012322549488455
-0.54	0.5183627878423159	0.00003561262756262592
-0.54	0.5340707511102649	0.00003520009575719538
-0.54	0.5497787143782138	0.00003477473408602176
-0.54	0.5654866776461628	0.00003433655912556673
-0.54	0.5811946409141118	0.0000338855981134886
-0.54	0.5969026041820606	0.000033421890041141365
-0.54	0.6126105674500096	0.00003294548680163864
-0.54	0.6283185307179586	0.00003245645439378624
-0.54	0.6440264939859075	0.00003195487418180864
-0.54	0.6597344572538565	0.00003144084421036022
-0.54	0.6754424205218055	0.000030914480573812525
-0.54	0.6911503837897545	0.000030375918838243114
-0.54	0.7068583470577035	0.000029825315513913044
-0.54	0.7225663103256524	0.00002926284957530682
-0.54	0.7382742735936013	0.00002868872402501538
-0.54	0.7539822368615503	0.000028103167496868123
-0.54	0.7696902001294993	0.000027506435892761373
-0.54	0.7853981633974483	0.000026898814046587306
-0.54	0.8011061266653973	0.00002628061740753984
-0.54	0.8168140899333463	0.000025652193733864174
-0.54	0.8325220532012952	0.000025013924786828265
-0.54	0.8482300164692442	0.000024366228013334074
-0.54	0.8639379797371932	0.000023709558204161553
-0.54	0.8796459430051422	0.000023044409113361232
-0.54	0.895353906273091	0.000022371315022795295
-0.54	0.91106186954104	0.000021690852234290907
-0.54	0.926769832808989	0.0000210036404703334
-0.54	0.9424777960769379	0.000020310344162717182
-0.54	0.9581857593448869	0.00001961167360711715
-0.54	0.9738937226128359	0.00001890838596017662
-0.54	0.9896016858807848	0.000018201286054466766
-0.54	1.0053096491487339	0.000017491227005598112
-0.54	1.0210176124166828	0.00001677911058490208
-0.54	1.0367255756846319	0.000016065887330497124
-0.54	1.0524335389525807	0.00001535255636926049
-0.54	1.0681415022205298	0.000014640164922294488
-0.54	1.0838494654884785	0.000013929807466957559
-0.54	1.0995574287564276	0.000013222624529476521
-0.54	1.1152653920243765	0.000012519801083615582
-0.54	1.1309733552923256	0.000011822564532894615
-0.54	1.1466813185602744	0.000011132182256460403
-0.54	1.1623892818282235	0.000010449958701951043
-0.54	1.1780972450961724	9.777232012571625e-6
-0.54	1.1938052083641213	9.11537018012585e-6
-0.54	1.2095131716320704	8.465766720912384e-6
-0.54	1.2252211349000193	7.829835877168973e-6
-0.54	1.2409290981679684	7.209007353086156e-6
-0.54	1.2566370614359172	6.604720601247949e-6
-0.54	1.2723450247038663	6.018418682601833e-6
-0.54	1.288052987971815	5.451541730605014e-6
-0.54	1.303760951239764	4.9055200579081295e-6
-0.54	1.319468914507713	4.381766951672334e-6
-0.54	1.335176877775662	3.881671211204517e-6
-0.54	1.350884841043611	3.4065894888587937e-6
-0.54	1.36659280431156	2.957838501901998e-6
-0.54	1.382300767579509	2.536687189083601e-6
-0.54	1.398008730847458	2.144348890795783e-6
-0.54	1.413716694115407	1.781973635775036e-6
-0.54	1.429424657383356	1.4506406201152883e-6
-0.54	1.4451326206513049	1.1513509657890728e-6
-0.54	1.460840583919254	8.850208457910766e-7
-0.54	1.4765485471872026	6.524750613452743e-7
-0.54	1.4922565104551517	4.544411533103882e-7
-0.54	1.5079644737231006	2.915441249794139e-7
-0.54	1.5236724369910497	1.6430184694418006e-7
-0.54	1.5393804002589986	7.312120667847927e-8
-0.54	1.5550883635269477	1.8295056121710115e-8
-0.52	0.015707963267948967	0.00004220056667265714
-0.52	0.031415926535897934	0.000042184077706388966
-0.52	0.047123889803846894	0.00004215658856740048
