-0.6	0.015707963267948967	0.00004203254579127372
-0.6	0.031415926535897934	0.00004199004779662595
-0.6	0.047123889803846894	0.000041919315549319574
-0.6	0.06283185307179587	0.00004182049520674139
-0.6	0.07853981633974483	0.00004169379047667511
-0.6	0.09424777960769379	0.00004153946171399529
-0.6	0.10995574287564278	0.00004135782477234977
-0.6	0.12566370614359174	0.0000411492496203944
-0.6	0.1413716694115407	0.00004091415873400566
-0.6	0.15707963267948966	0.000040653025277606395
-0.6	0.17278759594743862	0.00004036637108928176
-0.6	0.18849555921538758	0.000040054764485713686
-0.6	0.20420352248333656	0.00003971881790411475
-0.6	0.21991148575128555	0.00003935918539928242
-0.6	0.23561944901923448	0.00003897656001461756
-0.6	0.25132741228718347	0.00003857167104645509
-0.6	0.26703537555513246	0.000038145281221338623
-0.6	0.2827433388230814	0.00003769818380594157
-0.6	0.2984513020910303	0.00003723119966920089
-0.6	0.3141592653589793	0.00003674517431589786
-0.6	0.32986722862692824	0.00003624097491040462
-0.6	0.34557519189487723	0.00003571948730863357
-0.6	0.3612831551628262	0.000035181613115393403
-0.6	0.37699111843077515	0.00003462826678339084
-0.6	0.39269908169872414	0.000034060372769039793
-0.6	0.4084070449666731	0.00003347886275906879
-0.6	0.4241150082346221	0.00003288467298067478
-0.6	0.4398229715025711	0.00003227874160667445
-0.6	0.45553093477052	0.000031662006265773785
-0.6	0.47123889803846897	0.000031035401666729727
-0.6	0.48694686130641796	0.00003039985734383289
-0.6	0.5026548245743669	0.000029756295529811402
-0.6	0.5183627878423159	0.000029105629160959574
-0.6	0.5340707511102649	0.000028448760018041268
-0.6	0.5497787143782138	0.000027786577005320668
-0.6	0.5654866776461628	0.000027119954568938623
-0.6	0.5811946409141118	0.000026449751254791917
-0.6	0.5969026041820606	0.000025776808405088095
-0.6	0.6126105674500096	0.0000251019489918477
-0.6	0.6283185307179586	0.00002442597658480907
-0.6	0.6440264939859075	0.000023749674450460764
-0.6	0.6597344572538565	0.000023073804778284135
-0.6	0.6754424205218055	0.00002239910802973087
-0.6	0.6911503837897545	0.00002172630240498668
-0.6	0.7068583470577035	0.00002105608342218013
-0.6	0.7225663103256524	0.00002038912360337974
-0.6	0.7382742735936013	0.000019726072261480844
-0.6	0.7539822368615503	0.000019067555381909504
-0.6	0.7696902001294993	0.00001841417559296108
-0.6	0.7853981633974483	0.000017766512218538718
-0.6	0.8011061266653973	0.0000171251214070584
-0.6	0.8168140899333463	0.00001649053633033535
-0.6	0.8325220532012952	0.000015863267446357524
-0.6	0.8482300164692442	0.000015243802819979332
-0.6	0.8639379797371932	0.000014632608495728287
-0.6	0.8796459430051422	0.000014030128917103558
-0.6	0.895353906273091	0.000013436787386954257
-0.6	0.91106186954104	0.000012852986563752045
-0.6	0.926769832808989	0.00001227910898881368
-0.6	0.9424777960769379	0.000011715517639780119
-0.6	0.9581857593448869	0.000011162556505917198
-0.6	0.9738937226128359	0.000010620551181064877
-0.6	0.9896016858807848	0.000010089809470325477
-0.6	1.0053096491487339	9.570622006843265e-6
-0.6	1.0210176124166828	9.063262875286776e-6
-0.6	1.0367255756846319	8.567990238898524e-6
-0.6	1.0524335389525807	8.085046967224067e-6
-0.6	1.0681415022205298	7.614661261870883e-6
-0.6	1.0838494654884785	7.157047277877661e-6
-0.6	1.0995574287564276	6.712405738494288e-6
-0.6	1.1152653920243765	6.280924541382179e-6
-0.6	1.1309733552923256	5.86277935444293e-6
-0.6	1.1466813185602744	5.45813419966994e-6
-0.6	1.1623892818282235	5.0671420235931634e-6
-0.6	1.1780972450961724	4.6899452530506885e-6
-0.6	1.1938052083641213	4.326676335173033e-6
-0.6	1.2095131716320704	3.977458260606803e-6
-0.6	1.2252211349000193	3.6424050691338174e-6
-0.6	1.2409290981679684	3.321622336960528e-6
-0.6	1.2566370614359172	3.0152076450605875e-6
-0.6	1.2723450247038663	2.723251028051428e-6
-0.6	1.288052987971815	2.445835403173905e-6
-0.6	1.303760951239764	2.18303697902294e-6
-0.6	1.319468914507713	1.9349256437473387e-6
-0.6	1.335176877775662	1.7015653324986663e-6
-0.6	1.350884841043611	1.483014373963078e-6
-0.6	1.36659280431156	1.2793258158566454e-6
-0.6	1.382300767579509	1.0905477293044956e-6
-0.6	1.398008730847458	9.167234920575089e-7
-0.6	1.413716694115407	7.578920505278904e-7
-0.6	1.429424657383356	6.140881606470689e-7
-0.6	1.4451326206513049	4.853426075665879e-7
-0.6	1.460840583919254	3.716824042353787e-7
-0.6	1.4765485471872026	2.7313096889545526e-7
-0.6	1.4922565104551517	1.8970828154313341e-7
-0.6	1.5079644737231006	1.2143101940469624e-7
-0.6	1.5236724369910497	6.831267147447727e-8
-0.6	1.5393804002589986	3.0363632159956906e-8
-0.6	1.5550883635269477	7.59127407308266e-9
-0.58	0.015707963267948967	0.00004203347480000645
-0.58	0.031415926535897934	0.00004199375839791542
-0.58	0.047123889803846894	0.00004192764406865412
-0.58	0.06283185307179587	0.000041835251013858274
-0.58	0.07853981633974483	0.000041716745498664386
-0.58	0.09424777960769379	0.00004157234023977146
-0.58	0.10995574287564278	0.00004140229362604747
-0.58	0.12566370614359174	0.00004120690877710419
-0.58	0.1413716694115407	0.0000409865324463445
-0.58	0.15707963267948966	0.000040741553775994043
-0.58	0.17278759594743862	0.0000404724029125571
-0.58	0.18849555921538758	0.00004017954949197058
-0.58	0.20420352248333656	0.000039863501004468456
-0.58	0.21991148575128555	0.000039524801049801445
-0.58	0.23561944901923448	0.000039164027493980135
-0.58	0.25132741228718347	0.00003878179053912316
-0.58	0.26703537555513246	0.000038378730718290534
-0.58	0.2827433388230814	0.00003795551682736893
-0.58	0.2984513020910303	0.00003751284380615186
-0.58	0.3141592653589793	0.00003705143058072555
-0.58	0.32986722862692824	0.000036572017879135904
-0.58	0.34557519189487723	0.00003607536603207918
-0.58	0.3612831551628262	0.00003556225277003527
-0.58	0.37699111843077515	0.000035033471027854526
-0.58	0.39269908169872414	0.00003448982676732692
-0.58	0.4084070449666731	0.0000339321368277122
-0.58	0.4241150082346221	0.00003336122681360348
-0.58	0.4398229715025711	0.000032777929028840865
-0.58	0.45553093477052	0.00003218308046449824
-0.58	0.47123889803846897	0.00003157752084824232
-0.58	0.48694686130641796	0.00003096209076161913
-0.58	0.5026548245743669	0.00003033762983106697
-0.58	0.5183627878423159	0.000029704974997695436
-0.58	0.5340707511102649	0.000029064958870114597
-0.58	0.5497787143782138	0.00002841840816385452
-0.58	0.5654866776461628	0.000027766142230188844
-0.58	0.5811946409141118	0.000027108971676473903
-0.58	0.5969026041820606	0.000026447697079440292
-0.58	0.6126105674500096	0.000025783107792233412
-0.58	0.6283185307179586	0.000025115980845394874
-0.58	0.6440264939859075	0.000024447079941411707
-0.58	0.6597344572538565	0.00002377715454193749
-0.58	0.6754424205218055	0.000023106939046309555
-0.58	0.6911503837897545	0.00002243715205955046
-0.58	0.7068583470577035	0.000021768495747651415
-0.58	0.7225663103256524	0.00002110165527758815
-0.58	0.7382742735936013	0.000020437298339217037
-0.58	0.7539822368615503	0.000019776074745938875
-0.58	0.7696902001294993	0.00001911861611079915
-0.58	0.7853981633974483	0.000018465535594513954
-0.58	0.8011061266653973	0.000017817427721769324
-0.58	0.8168140899333463	0.00001717486826203555
-0.58	0.8325220532012952	0.000016538414171064886
