-0.6	0.015707963267948967	244279.73444619938
-0.6	0.031415926535897934	61039.79556847631
-0.6	0.047123889803846894	27106.477963719393
-0.6	0.06283185307179587	15229.822013998828
-0.6	0.07853981633974483	9732.632697367917
-0.6	0.09424777960769379	6746.511245580322
-0.6	0.10995574287564278	4945.980533378173
-0.6	0.12566370614359174	3777.3733956195256
-0.6	0.1413716694115407	2976.186899866323
-0.6	0.15707963267948966	2403.109760480516
-0.6	0.17278759594743862	1979.104454145859
-0.6	0.18849555921538758	1656.6207151411131
-0.6	0.20420352248333656	1405.659698483752
-0.6	0.21991148575128555	1206.5370607992647
-0.6	0.23561944901923448	1045.9024026953145
-0.6	0.25132741228718347	914.4421045066128
-0.6	0.26703537555513246	805.4984950383812
-0.6	0.2827433388230814	714.2102277371679
-0.6	0.2984513020910303	636.960573956715
-0.6	0.3141592653589793	571.0137404060948
-0.6	0.32986722862692824	514.2693893370856
-0.6	0.34557519189487723	465.0934103216964
-0.6	0.3612831551628262	422.1990285016975
-0.6	0.37699111843077515	384.561837656344
-0.6	0.39269908169872414	351.35812967602294
-0.6	0.4084070449666731	321.91949647109243
-0.6	0.4241150082346221	295.6989760447209
-0.6	0.4398229715025711	272.24550576346365
-0.6	0.45553093477052	251.18443228445295
-0.6	0.47123889803846897	232.20249098970126
-0.6	0.48694686130641796	215.03612080227632
-0.6	0.5026548245743669	199.4622940353314
-0.6	0.5183627878423159	185.29126112722278
-0.6	0.5340707511102649	172.36076654931708
-0.6	0.5497787143782138	160.53140457825847
-0.6	0.5654866776461628	149.68286525839812
-0.6	0.5811946409141118	139.71088076142652
-0.6	0.5969026041820606	130.5247266891131
-0.6	0.6126105674500096	122.04516598647311
-0.6	0.6283185307179586	114.20274808121896
-0.6	0.6440264939859075	106.93639480583865
-0.6	0.6597344572538565	100.19221914513047
-0.6	0.6754424205218055	93.92253401010873
-0.6	0.6911503837897545	88.08501689116176
-0.6	0.7068583470577035	82.64200299473148
-0.6	0.7225663103256524	77.55988476795368
-0.6	0.7382742735936013	72.80859990055369
-0.6	0.7539822368615503	68.36119321567003
-0.6	0.7696902001294993	64.19344051275169
-0.6	0.7853981633974483	60.28352455231625
-0.6	0.8011061266653973	56.611755086219745
-0.6	0.8168140899333463	53.16032622462615
-0.6	0.8325220532012952	49.91310555914263
-0.6	0.8482300164692442	46.855450382918356
-0.6	0.8639379797371932	43.974047103884914
-0.6	0.8796459430051422	41.25677056905185
-0.6	0.895353906273091	38.69256053141182
-0.6	0.91106186954104	36.271312916880746
-0.6	0.926769832808989	33.98378390302062
-0.6	0.9424777960769379	31.821505117067833
-0.6	0.9581857593448869	29.776708508491875
-0.6	0.9738937226128359	27.84225965939397
-0.6	0.9896016858807848	26.011598471384588
-0.6	1.0053096491487339	24.27868631573928
-0.6	1.0210176124166828	22.637958859184494
-0.6	1.0367255756846319	21.084283884348487
-0.6	1.0524335389525807	19.61292351480357
-0.6	1.0681415022205298	18.219500332258274
-0.6	1.0838494654884785	16.899966939932106
-0.6	1.0995574287564276	15.65057858320262
-0.6	1.1152653920243765	14.467868487702649
-0.6	1.1309733552923256	13.348625617376225
-0.6	1.1466813185602744	12.289874591585003
-0.6	1.1623892818282235	11.288857532044657
-0.6	1.1780972450961724	10.343017637874544
-0.6	1.1938052083641213	9.449984310968633
-0.6	1.2095131716320704	8.607559674749718
-0.6	1.2252211349000193	7.813706347583113
-0.6	1.2409290981679684	7.06653634806891
-0.6	1.2566370614359172	6.364301023413567
-0.6	1.2723450247038663	5.705381904369916
-0.6	1.288052987971815	5.088282401056682
-0.6	1.303760951239764	4.511620263519618
-0.6	1.319468914507713	3.97412073934467
-0.6	1.335176877775662	3.4746103681228284
-0.6	1.350884841043611	3.0120113592220057
-0.6	1.36659280431156	2.585336505250688
-0.6	1.382300767579509	2.1936845888952683
-0.6	1.398008730847458	1.8362362455589147
-0.6	1.413716694115407	1.512250248495956
-0.6	1.429424657383356	1.2210601869838702
-0.6	1.4451326206513049	0.9620715115598699
-0.6	1.460840583919254	0.7347589235187655
-0.6	1.4765485471872026	0.5386640887659441
-0.6	1.4922565104551517	0.3733936587818136
-0.6	1.5079644737231006	0.23861758391590873
-0.6	1.5236724369910497	0.1340677065206987
-0.6	1.5393804002589986	0.05953662358473775
-0.6	1.5550883635269477	0.014876810557734165
-0.58	0.015707963267948967	244279.73444619938
-0.58	0.031415926535897934	61039.79556847631
-0.58	0.047123889803846894	27106.477963719393
-0.58	0.06283185307179587	15229.822013998828
-0.58	0.07853981633974483	9732.632697367917
-0.58	0.09424777960769379	6746.511245580322
-0.58	0.10995574287564278	4945.980533378173
-0.58	0.12566370614359174	3777.3733956195256
-0.58	0.1413716694115407	2976.186899866323
-0.58	0.15707963267948966	2403.109760480516
-0.58	0.17278759594743862	1979.104454145859
-0.58	0.18849555921538758	1656.6207151411131
-0.58	0.20420352248333656	1405.659698483752
-0.58	0.21991148575128555	1206.5370607992647
-0.58	0.23561944901923448	1045.9024026953145
-0.58	0.25132741228718347	914.4421045066128
-0.58	0.26703537555513246	805.4984950383812
-0.58	0.2827433388230814	714.2102277371679
-0.58	0.2984513020910303	636.960573956715
-0.58	0.3141592653589793	571.0137404060948
-0.58	0.32986722862692824	514.2693893370856
-0.58	0.34557519189487723	465.0934103216964
-0.58	0.3612831551628262	422.1990285016975
-0.58	0.37699111843077515	384.561837656344
-0.58	0.39269908169872414	351.35812967602294
-0.58	0.4084070449666731	321.91949647109243
-0.58	0.4241150082346221	295.6989760447209
-0.58	0.4398229715025711	272.24550576346365
-0.58	0.45553093477052	251.18443228445295
-0.58	0.47123889803846897	232.20249098970126
-0.58	0.48694686130641796	215.03612080227632
-0.58	0.5026548245743669	199.4622940353314
-0.58	0.5183627878423159	185.29126112722278
-0.58	0.5340707511102649	172.36076654931708
-0.58	0.5497787143782138	160.53140457825847
