-0.6	0.015707963267948967	8.81423219114889e-6
-0.6	0.031415926535897934	8.8118700800622e-6
-0.6	0.047123889803846894	8.807930859854913e-6
-0.6	0.06283185307179587	8.802410976359172e-6
-0.6	0.07853981633974483	8.795305450612479e-6
-0.6	0.09424777960769379	8.786607875776664e-6
-0.6	0.10995574287564278	8.776310413243702e-6
-0.6	0.12566370614359174	8.7644037879798e-6
-0.6	0.1413716694115407	8.75087728317208e-6
-0.6	0.15707963267948966	8.735718734255787e-6
-0.6	0.17278759594743862	8.718914522414444e-6
-0.6	0.18849555921538758	8.70044956766114e-6
-0.6	0.20420352248333656	8.680307321626331e-6
-0.6	0.21991148575128555	8.65846976019593e-6
-0.6	0.23561944901923448	8.634917376163961e-6
-0.6	0.25132741228718347	8.609629172086259e-6
-0.6	0.26703537555513246	8.582582653546145e-6
-0.6	0.2827433388230814	8.553753823069878e-6
-0.6	0.2984513020910303	8.523117174959254e-6
-0.6	0.3141592653589793	8.490645691341144e-6
-0.6	0.32986722862692824	8.456310839769563e-6
-0.6	0.34557519189487723	8.420082572755068e-6
-0.6	0.3612831551628262	8.38192932963938e-6
-0.6	0.37699111843077515	8.341818041280548e-6
-0.6	0.39269908169872414	8.299714138065696e-6
-0.6	0.4084070449666731	8.255581561825238e-6
-0.6	0.4241150082346221	8.209382782284484e-6
-0.6	0.4398229715025711	8.161078818756047e-6
-0.6	0.45553093477052	8.110629267850411e-6
-0.6	0.47123889803846897	8.057992338061726e-6
-0.6	0.48694686130641796	8.003124892172824e-6
-0.6	0.5026548245743669	7.945982498516973e-6
-0.6	0.5183627878423159	7.886519492235057e-6
-0.6	0.5340707511102649	7.824689047775008e-6
-0.6	0.5497787143782138	7.760443263996558e-6
-0.6	0.5654866776461628	7.693733263367735e-6
-0.6	0.5811946409141118	7.624509306870591e-6
-0.6	0.5969026041820606	7.552720926371708e-6
-0.6	0.6126105674500096	7.478317076357607e-6
-0.6	0.6283185307179586	7.4012463070857984e-6
-0.6	0.6440264939859075	7.321456961357015e-6
-0.6	0.6597344572538565	7.2388973972725126e-6
-0.6	0.6754424205218055	7.153516239499519e-6
-0.6	0.6911503837897545	7.065262661725693e-6
-0.6	0.7068583470577035	6.974086703136774e-6
-0.6	0.7225663103256524	6.879939621895913e-6
-0.6	0.7382742735936013	6.782774288734665e-6
-0.6	0.7539822368615503	6.6825456238772305e-6
-0.6	0.7696902001294993	6.579211080605433e-6
-0.6	0.7853981633974483	6.47273117882322e-6
-0.6	0.8011061266653973	6.3630700919869096e-6
-0.6	0.8168140899333463	6.250196290719734e-6
-0.6	0.8325220532012952	6.134083246313996e-6
-0.6	0.8482300164692442	6.0147101971265194e-6
-0.6	0.8639379797371932	5.892062980577406e-6
-0.6	0.8796459430051422	5.7661349330501115e-6
-0.6	0.895353906273091	5.63692785944311e-6
-0.6	0.91106186954104	5.504453073419023e-6
-0.6	0.926769832808989	5.36873250851357e-6
-0.6	0.9424777960769379	5.229799899181501e-6
-0.6	0.9581857593448869	5.087702029546441e-6
-0.6	0.9738937226128359	4.94250004606445e-6
-0.6	0.9896016858807848	4.794270828486776e-6
-0.6	1.0053096491487339	4.6431084113986575e-6
-0.6	1.0210176124166828	4.489125446206741e-6
-0.6	1.0367255756846319	4.33245469074268e-6
-0.6	1.0524335389525807	4.173250510650017e-6
-0.6	1.0681415022205298	4.01169037344243e-6
-0.6	1.0838494654884785	3.847976312596583e-6
-0.6	1.0995574287564276	3.682336335322374e-6
-0.6	1.1152653920243765	3.515025743809915e-6
-0.6	1.1309733552923256	3.346328335882107e-6
-0.6	1.1466813185602744	3.1765574472074554e-6
-0.6	1.1623892818282235	3.0060567937012744e-6
-0.6	1.1780972450961724	2.835201069644684e-6
-0.6	1.1938052083641213	2.664396254587785e-6
-0.6	1.2095131716320704	2.494079580507919e-6
-0.6	1.2252211349000193	2.3247191102162827e-6
-0.6	1.2409290981679684	2.1568128789065838e-6
-0.6	1.2566370614359172	1.9908875532749388e-6
-0.6	1.2723450247038663	1.8274965670510062e-6
-0.6	1.288052987971815	1.6672176982699561e-6
-0.6	1.303760951239764	1.510650062330214e-6
-0.6	1.319468914507713	1.358410505891126e-6
-0.6	1.335176877775662	1.211129399933829e-6
-0.6	1.350884841043611	1.0694458456824858e-6
-0.6	1.36659280431156	9.34002324267646e-7
-0.6	1.382300767579509	8.054388395664634e-7
-0.6	1.398008730847458	6.84386622984284e-7
-0.6	1.413716694115407	5.714614883174986e-7
-0.6	1.429424657383356	4.6725694341090976e-7
-0.6	1.4451326206513049	3.7233718216560813e-7
-0.6	1.460840583919254	2.8723009460467817e-7
-0.6	1.4765485471872026	2.1242044322966344e-7
-0.6	1.4922565104551517	1.4834335995842588e-7
-0.6	1.5079644737231006	9.537831884224798e-8
-0.6	1.5236724369910497	5.384373505699275e-8
-0.6	1.5393804002589986	2.3992330165493443e-8
-0.6	1.5550883635269477	6.0073874832649284e-9
-0.58	0.015707963267948967	8.814283787821566e-6
-0.58	0.031415926535897934	8.812076461622337e-6
-0.58	0.047123889803846894	8.808395198912779e-6
-0.58	0.06283185307179587	8.803236418806863e-6
-0.58	0.07853981633974483	8.796595103439917e-6
-0.58	0.09424777960769379	8.78846479338044e-6
-0.58	0.10995574287564278	8.778837581783105e-6
-0.58	0.12566370614359174	8.767704107323244e-6
-0.58	0.1413716694115407	8.755053545963197e-6
-0.58	0.15707963267948966	8.740873601612265e-6
-0.58	0.17278759594743862	8.725150495753582e-6
-0.58	0.18849555921538758	8.707868956124725e-6
-0.58	0.20420352248333656	8.689012204553245e-6
-0.58	0.21991148575128555	8.668561944064177e-6
-0.58	0.23561944901923448	8.646498345394509e-6
-0.58	0.25132741228718347	8.62280003306916e-6
-0.58	0.26703537555513246	8.597444071214936e-6
-0.58	0.2827433388230814	8.570405949313313e-6
-0.58	0.2984513020910303	8.541659568120093e-6
-0.58	0.3141592653589793	8.511177226010032e-6
-0.58	0.32986722862692824	8.478929606038323e-6
-0.58	0.34557519189487723	8.444885764048047e-6
-0.58	0.3612831551628262	8.409013118194235e-6
-0.58	0.37699111843077515	8.371277440301305e-6
-0.58	0.39269908169872414	8.331642849521579e-6
-0.58	0.4084070449666731	8.290071808819167e-6
-0.58	0.4241150082346221	8.246525124865917e-6
-0.58	0.4398229715025711	8.200961952004925e-6
-0.58	0.45553093477052	8.153339801013199e-6
-0.58	0.47123889803846897	8.103614553478224e-6
-0.58	0.48694686130641796	8.05174048269489e-6
-0.58	0.5026548245743669	7.997670282089262e-6
-0.58	0.5183627878423159	7.94135510228515e-6
-0.58	0.5340707511102649	7.882744598048346e-6
-0.58	0.5497787143782138	7.821786986472909e-6
-0.58	0.5654866776461628	7.758429117913493e-6
-0.58	0.5811946409141118	7.692616561318709e-6
-0.58	0.5969026041820606	7.6242937057823835e-6
-0.58	0.6126105674500096	7.553403880302422e-6
-0.58	0.6283185307179586	7.479889493921249e-6
-0.58	0.6440264939859075	7.403692198615724e-6
-0.58	0.6597344572538565	7.324753077508589e-6
-0.58	0.6754424205218055	7.243012861185449e-6
-0.58	0.6911503837897545	7.158412175119792e-6
-0.58	0.7068583470577035	7.070891821431099e-6
-0.58	0.7225663103256524	6.9803930984238335e-6
-0.58	0.7382742735936013	6.886858161574871e-6
-0.58	0.7539822368615503	6.7902304298471684e-6
-0.58	0.7696902001294993	6.690455041402656e-6
