-0.6	0.015707963267948967	0.020127737609786315
-0.6	0.031415926535897934	0.06575940854238162
-0.6	0.047123889803846894	0.1143660149179238
-0.6	0.06283185307179587	0.15491432344119876
-0.6	0.07853981633974483	0.18574674985928175
-0.6	0.09424777960769379	0.2085492647682063
-0.6	0.10995574287564278	0.22542201569813033
-0.6	0.12566370614359174	0.238061293542208
-0.6	0.1413716694115407	0.2476872193436241
-0.6	0.15707963267948966	0.25514717762489963
-0.6	0.17278759594743862	0.26102690733337497
-0.6	0.18849555921538758	0.26573456051246147
-0.6	0.20420352248333656	0.26955839678797106
-0.6	0.21991148575128555	0.27270517667642824
-0.6	0.23561944901923448	0.27532557625711174
-0.6	0.25132741228718347	0.27753111306072864
-0.6	0.26703537555513246	0.2794055466677298
-0.6	0.2827433388230814	0.28101266288028415
-0.6	0.2984513020910303	0.2824016658246921
-0.6	0.3141592653589793	0.28361096741598163
-0.6	0.32986722862692824	0.2846708882458968
-0.6	0.34557519189487723	0.2856056087254331
-0.6	0.3612831551628262	0.2864345967573923
-0.6	0.37699111843077515	0.2871736650782098
-0.6	0.39269908169872414	0.28783576328776467
-0.6	0.4084070449666731	0.2884315775158935
-0.6	0.4241150082346221	0.2889699890268251
-0.6	0.4398229715025711	0.2894584282671459
-0.6	0.45553093477052	0.28990315062775324
-0.6	0.47123889803846897	0.2903094530274134
-0.6	0.48694686130641796	0.29068184535695735
-0.6	0.5026548245743669	0.29102418719842343
-0.6	0.5183627878423159	0.29133979761508993
-0.6	0.5340707511102649	0.2916315438987309
-0.6	0.5497787143782138	0.2919019137550109
-0.6	0.5654866776461628	0.2921530743645882
-0.6	0.5811946409141118	0.2923869209765433
-0.6	0.5969026041820606	0.29260511710160936
-0.6	0.6126105674500096	0.29280912792491315
-0.6	0.6283185307179586	0.29300024821518617
-0.6	0.6440264939859075	0.2931796257432711
-0.6	0.6597344572538565	0.29334828101787225
-0.6	0.6754424205218055	0.29350712398660106
-0.6	0.6911503837897545	0.2936569682248485
-0.6	0.7068583470577035	0.2937985430359107
-0.6	0.7225663103256524	0.29393250380713876
-0.6	0.7382742735936013	0.29405944090412106
-0.6	0.7539822368615503	0.2941798873345866
-0.6	0.7696902001294993	0.29429432537317873
-0.6	0.7853981633974483	0.29440319230543976
-0.6	0.8011061266653973	0.2945068854226785
-0.6	0.8168140899333463	0.29460576637762687
-0.6	0.8325220532012952	0.29470016499294965
-0.6	0.8482300164692442	0.29479038259999396
-0.6	0.8639379797371932	0.2948766949730449
-0.6	0.8796459430051422	0.2949593549143053
-0.6	0.895353906273091	0.29503859453646225
-0.6	0.91106186954104	0.29511462728273025
-0.6	0.926769832808989	0.2951876497184239
-0.6	0.9424777960769379	0.29525784312320696
-0.6	0.9581857593448869	0.295325374909039
-0.6	0.9738937226128359	0.2953903998853476
-0.6	0.9896016858807848	0.29545306139000044
-0.6	1.0053096491487339	0.29551349230213825
-0.6	1.0210176124166828	0.2955718159507922
-0.6	1.0367255756846319	0.29562814693137957
-0.6	1.0524335389525807	0.2956825918406102
-0.6	1.0681415022205298	0.2957352499389907
-0.6	1.0838494654884785	0.29578621374896147
-0.6	1.0995574287564276	0.29583556959570323
-0.6	1.1152653920243765	0.2958833980967908
-0.6	1.1309733552923256	0.2959297746061255
-0.6	1.1466813185602744	0.2959747696169321
-0.6	1.1623892818282235	0.2960184491280423
-0.6	1.1780972450961724	0.29606087497719724
-0.6	1.1938052083641213	0.296102105144674
-0.6	1.2095131716320704	0.2961421940301649
-0.6	1.2252211349000193	0.29618119270551296
-0.6	1.2409290981679684	0.2962191491456148
-0.6	1.2566370614359172	0.296256108439553
-0.6	1.2723450247038663	0.29629211298379227
-0.6	1.288052987971815	0.2963272026590788
-0.6	1.303760951239764	0.2963614149925078
-0.6	1.319468914507713	0.2963947853060653
-0.6	1.335176877775662	0.2964273468528197
-0.6	1.350884841043611	0.29645913094180826
-0.6	1.36659280431156	0.29649016705256015
-0.6	1.382300767579509	0.29652048294009764
-0.6	1.398008730847458	0.29655010473116994
-0.6	1.413716694115407	0.29657905701239523
-0.6	1.429424657383356	0.2966073629109161
-0.6	1.4451326206513049	0.2966350441681094
-0.6	1.460840583919254	0.2966621212068335
-0.6	1.4765485471872026	0.2966886131926435
-0.6	1.4922565104551517	0.2967145380893564
-0.6	1.5079644737231006	0.2967399127093037
-0.6	1.5236724369910497	0.29676475275856945
-0.6	1.5393804002589986	0.29678907287747225
-0.6	1.5550883635269477	0.2968128866765153
-0.58	0.015707963267948967	0.018281616600971565
-0.58	0.031415926535897934	0.06069889557321777
-0.58	0.047123889803846894	0.10737491002372893
-0.58	0.06283185307179587	0.1475233093636161
-0.58	0.07853981633974483	0.17880714645323867
-0.58	0.09424777960769379	0.20237004074119386
-0.58	0.10995574287564278	0.22004036032297777
-0.58	0.12566370614359174	0.2334076830784012
-0.58	0.1413716694115407	0.2436623751450601
-0.58	0.15707963267948966	0.2516530713445051
-0.58	0.17278759594743862	0.25797724050836707
-0.58	0.18849555921538758	0.2630568553085041
-0.58	0.20420352248333656	0.26719299317631096
-0.58	0.21991148575128555	0.2706033246700736
-0.58	0.23561944901923448	0.27344747218272225
-0.58	0.25132741228718347	0.2758441695434422
-0.58	0.26703537555513246	0.2778829616206402
-0.58	0.2827433388230814	0.2796322695424622
-0.58	0.2984513020910303	0.28114502066807967
-0.58	0.3141592653589793	0.2824626302105753
-0.58	0.32986722862692824	0.2836178539332815
-0.58	0.34557519189487723	0.28463685800032884
-0.58	0.3612831551628262	0.28554073913461975
-0.58	0.37699111843077515	0.28634665402587517
-0.58	0.39269908169872414	0.2870686676522251
-0.58	0.4084070449666731	0.2877183970844978
-0.58	0.4241150082346221	0.28830550485906603
-0.58	0.4398229715025711	0.28883808055367644
-0.58	0.45553093477052	0.2893229384612633
-0.58	0.47123889803846897	0.2897658517101289
-0.58	0.48694686130641796	0.2901717378195696
-0.58	0.5026548245743669	0.2905448068352973
-0.58	0.5183627878423159	0.2908886804039673
-0.58	0.5340707511102649	0.29120648810991967
-0.58	0.5497787143782138	0.2915009458953322
-0.58	0.5654866776461628	0.29177442026779005
-0.58	0.5811946409141118	0.29202898116155523
-0.58	0.5969026041820606	0.29226644568583626
-0.58	0.6126105674500096	0.29248841451155505
-0.58	0.6283185307179586	0.29269630227883253
-0.58	0.6440264939859075	0.2928913631224787
-0.58	0.6597344572538565	0.2930747121915248
-0.58	0.6754424205218055	0.2932473438659921
-0.58	0.6911503837897545	0.2934101472382676
-0.58	0.7068583470577035	0.2935639193191452
-0.58	0.7225663103256524	0.2937093763433391
-0.58	0.7382742735936013	0.2938471634812091
-0.58	0.7539822368615503	0.2939778632088297
-0.58	0.7696902001294993	0.294102002544508
-0.58	0.7853981633974483	0.29422005932420875
-0.58	0.8011061266653973	0.29433246765935533
-0.58	0.8168140899333463	0.29443962269679735
-0.58	0.8325220532012952	0.29454188478132487
-0.58	0.8482300164692442	0.2946395831051297
-0.58	0.8639379797371932	0.2947330189154158
-0.58	0.8796459430051422	0.2948224683404116
-0.58	0.895353906273091	0.2949081848849376
-0.58	0.91106186954104	0.29499040163907275
-0.58	0.926769832808989	0.2950693332371069
-0.58	0.9424777960769379	0.2951451775986092
-0.58	0.9581857593448869	0.2952181174789447
-0.58	0.9738937226128359	0.295288321852758
-0.58	0.9896016858807848	0.29535594715071845
-0.58	1.0053096491487339	0.29542113836707995
-0.58	1.0210176124166828	0.29548403005327006
-0.58	1.0367255756846319	0.2955447472107307
-0.58	1.0524335389525807	0.2956034060945207
-0.58	1.0681415022205298	0.2956601149377271
-0.58	1.0838494654884785	0.29571497460546736
-0.58	1.0995574287564276	0.2957680791861783
-0.58	1.1152653920243765	0.2958195165269467
-0.58	1.1309733552923256	0.29586936871882025
-0.58	1.1466813185602744	0.29591771253733323
-0.58	1.1623892818282235	0.29596461984286443
-0.58	1.1780972450961724	0.2960101579449086
-0.58	1.1938052083641213	0.2960543899338762
-0.58	1.2095131716320704	0.29609737498362587
-0.58	1.2252211349000193	0.2961391686275736
-0.58	1.2409290981679684	0.29617982301091056
-0.58	1.2566370614359172	0.29621938712118134
-0.58	1.2723450247038663	0.2962579069992296
-0.58	1.288052987971815	0.29629542593230473
-0.58	1.303760951239764	0.2963319846309289
-0.58	1.319468914507713	0.29636762139095646
-0.58	1.335176877775662	0.2964023722421052
-0.58	1.350884841043611	0.2964362710841069
-0.58	1.36659280431156	0.2964693498115038
-0.58	1.382300767579509	0.29650163842800975
-0.58	1.398008730847458	0.29653316515126144
-0.58	1.413716694115407	0.29656395650869716
-0.58	1.429424657383356	0.29659403742522217
-0.58	1.4451326206513049	0.2966234313032534
-0.58	1.460840583919254	0.2966521600956666
-0.58	1.4765485471872026	0.2966802443721179
-0.58	1.4922565104551517	0.2967077033791537
-0.58	1.5079644737231006	0.2967345550944764
-0.58	1.5236724369910497	0.296760816275689
-0.58	1.5393804002589986	0.2967865025037987
-0.58	1.5550883635269477	0.2968116282217219
-0.5599999999999999	0.015707963267948967	0.01659455291276284
-0.5599999999999999	0.031415926535897934	0.055930798316127815
-0.5599999999999999	0.047123889803846894	0.10056832570590225
-0.5599999999999999	0.06283185307179587	0.1401253033589659
-0.5599999999999999	0.07853981633974483	0.1717118534437874
-0.5599999999999999	0.09424777960769379	0.19595193753870058
-0.5599999999999999	0.10995574287564278	0.2143854468273534
-0.5599999999999999	0.12566370614359174	0.22847554596334155
-0.5599999999999999	0.1413716694115407	0.2393690446270891
-0.5599999999999999	0.15707963267948966	0.24790760282642757
-0.5599999999999999	0.17278759594743862	0.25469588453058417
-0.5599999999999999	0.18849555921538758	0.2601673189187507
-0.5599999999999999	0.20420352248333656	0.264634648227565
-0.5599999999999999	0.21991148575128555	0.26832595527362657
-0.5599999999999999	0.23561944901923448	0.2714096557332781
-0.5599999999999999	0.25132741228718347	0.2740117211785606
-0.5599999999999999	0.26703537555513246	0.2762275854534275
-0.5599999999999999	0.2827433388230814	0.27813044171553136
-0.5599999999999999	0.2984513020910303	0.2797770846333378
-0.5599999999999999	0.3141592653589793	0.28121207140256776
-0.5599999999999999	0.32986722862692824	0.2824707204631468
-0.5599999999999999	0.34557519189487723	0.28358129799054366
-0.5599999999999999	0.3612831551628262	0.2845666303959973
-0.5599999999999999	0.37699111843077515	0.28544530659461914
-0.5599999999999999	0.39269908169872414	0.2862325838129236
-0.5599999999999999	0.4084070449666731	0.28694107683977427
-0.5599999999999999	0.4241150082346221	0.28758128744537087
-0.5599999999999999	0.4398229715025711	0.2881620146628797
-0.5599999999999999	0.45553093477052	0.28869067542563004
-0.5599999999999999	0.47123889803846897	0.289173557144634
-0.5599999999999999	0.48694686130641796	0.28961601817226706
-0.5599999999999999	0.5026548245743669	0.2900226480381766
-0.5599999999999999	0.5183627878423159	0.29039739639338696
-0.5599999999999999	0.5340707511102649	0.29074367743565416
-0.5599999999999999	0.5497787143782138	0.2910644549897496
-0.5599999999999999	0.5654866776461628	0.291362312224004
-0.5599999999999999	0.5811946409141118	0.29163950908855923
-0.5599999999999999	0.5969026041820606	0.2918980298826103
-0.5599999999999999	0.6126105674500096	0.2921396228408857
-0.5599999999999999	0.6283185307179586	0.29236583323272763
-0.5599999999999999	0.6440264939859075	0.29257803116048975
-0.5599999999999999	0.6597344572538565	0.2927774350055586
-0.5599999999999999	0.6754424205218055	0.2929651312838452
-0.5599999999999999	0.6911503837897545	0.2931420915259211
-0.5599999999999999	0.7068583470577035	0.2933091866809667
-0.5599999999999999	0.7225663103256524	0.2934671994514724
-0.5599999999999999	0.7382742735936013	0.2936168348919281
-0.5599999999999999	0.7539822368615503	0.2937587295455641
