-0.6	0.015707963267948967	0.00045951226587776346
-0.6	0.031415926535897934	0.0018816644710083722
-0.6	0.047123889803846894	0.004329850483851914
-0.6	0.06283185307179587	0.007863134035887153
-0.6	0.07853981633974483	0.012533976855161885
-0.6	0.09424777960769379	0.018385714934892414
-0.6	0.10995574287564278	0.025449853865712704
-0.6	0.12566370614359174	0.033743287981110745
-0.6	0.1413716694115407	0.04326558261155716
-0.6	0.15707963267948966	0.05399648999194786
-0.6	0.17278759594743862	0.06589389228186159
-0.6	0.18849555921538758	0.07889237422588238
-0.6	0.20420352248333656	0.09290261809074099
-0.6	0.21991148575128555	0.10781178108741046
-0.6	0.23561944901923448	0.12348495965009375
-0.6	0.25132741228718347	0.1397677684678523
-0.6	0.26703537555513246	0.15648997179199745
-0.6	0.2827433388230814	0.17347001048416116
-0.6	0.2984513020910303	0.19052018278158178
-0.6	0.3141592653589793	0.2074521720042556
-0.6	0.32986722862692824	0.2240825801099147
-0.6	0.34557519189487723	0.24023812732001384
-0.6	0.3612831551628262	0.2557602145914295
-0.6	0.37699111843077515	0.27050861160647016
-0.6	0.39269908169872414	0.2843641181295554
-0.6	0.4084070449666731	0.29723013889772154
-0.6	0.4241150082346221	0.30903319981671884
-0.6	0.4398229715025711	0.31972250653852696
-0.6	0.45553093477052	0.32926869942157916
-0.6	0.47123889803846897	0.3376619891930002
-0.6	0.48694686130641796	0.344909866519551
-0.6	0.5026548245743669	0.3510345697807176
-0.6	0.5183627878423159	0.35607047356867366
-0.6	0.5340707511102649	0.3600615310268802
-0.6	0.5497787143782138	0.3630588707705283
-0.6	0.5654866776461628	0.3651186175077958
-0.6	0.5811946409141118	0.3662999771436683
-0.6	0.5969026041820606	0.36666360353859967
-0.6	0.6126105674500096	0.36627024574151235
-0.6	0.6283185307179586	0.36517966128358365
-0.6	0.6440264939859075	0.3634497724462263
-0.6	0.6597344572538565	0.36113603752774676
-0.6	0.6754424205218055	0.3582910071914204
-0.6	0.6911503837897545	0.35496403618862815
-0.6	0.7068583470577035	0.35120112242134055
