-0.6	0.015707963267948967	0.000013068210051715534
-0.6	0.031415926535897934	0.000013055002898772716
-0.6	0.047123889803846894	0.000013033021361913463
-0.6	0.06283185307179587	0.000013002310875693157
-0.6	0.07853981633974483	0.000012962934764704503
-0.6	0.09424777960769379	0.000012914973962670919
-0.6	0.10995574287564278	0.000012858526655348577
-0.6	0.12566370614359174	0.000012793707850212396
-0.6	0.1413716694115407	0.000012720648876480384
-0.6	0.15707963267948966	0.000012639496819562246
-0.6	0.17278759594743862	0.000012550413894498209
-0.6	0.18849555921538758	0.000012453576763373876
-0.6	0.20420352248333656	0.000012349175802055635
-0.6	0.21991148575128555	0.000012237414321883425
-0.6	0.23561944901923448	0.000012118507752182235
-0.6	0.25132741228718347	0.000011992682789610695
-0.6	0.26703537555513246	0.000011860176520452952
-0.6	0.2827433388230814	0.000011721235521982061
-0.6	0.2984513020910303	0.000011576114948980446
-0.6	0.3141592653589793	0.00001142507761139961
-0.6	0.32986722862692824	0.000011268393048980654
-0.6	0.34557519189487723	0.000011106336608445107
-0.6	0.3612831551628262	0.000010939188528605973
-0.6	0.37699111843077515	0.000010767233038448724
-0.6	0.39269908169872414	0.00001059075747289677
-0.6	0.4084070449666731	0.000010410051410611435
-0.6	0.4241150082346221	0.000010225405837790043
-0.6	0.4398229715025711	0.000010037112341521752
-0.6	0.45553093477052	9.845462335847305e-6
-0.6	0.47123889803846897	9.650746323249653e-6
-0.6	0.48694686130641796	9.453253193883976e-6
-0.6	0.5026548245743669	9.253269564442404e-6
-0.6	0.5183627878423159	9.051079158145388e-6
-0.6	0.5340707511102649	8.846962226961958e-6
-0.6	0.5497787143782138	8.641195016788296e-6
-0.6	0.5654866776461628	8.434049275961877e-6
-0.6	0.5811946409141118	8.225791807157984e-6
-0.6	0.5969026041820606	8.016684062409684e-6
-0.6	0.6126105674500096	7.806981780711953e-6
-0.6	0.6283185307179586	7.5969346674170635e-6
-0.6	0.6440264939859075	7.386786114401151e-6
-0.6	0.6597344572538565	7.176772959782459e-6
-0.6	0.6754424205218055	6.9671252857982005e-6
-0.6	0.6911503837897545	6.758066253300131e-6
-0.6	0.7068583470577035	6.549811971206863e-6
-0.6	0.7225663103256524	6.342571399153199e-6
-0.6	0.7382742735936013	6.136546281501474e-6
-0.6	0.7539822368615503	5.931931110826266e-6
-0.6	0.7696902001294993	5.7289131189496805e-6
-0.6	0.7853981633974483	5.52767229358852e-6
-0.6	0.8011061266653973	5.328381418675132e-6
-0.6	0.8168140899333463	5.131206136429212e-6
-0.6	0.8325220532012952	4.936305029286063e-6
-0.6	0.8482300164692442	4.743829719827005e-6
-0.6	0.8639379797371932	4.5539249869073285e-6
-0.6	0.8796459430051422	4.366728896235644e-6
-0.6	0.895353906273091	4.18237294372368e-6
