-0.6	0.015707963267948967	2.0465485460203116e-8
-0.6	0.031415926535897934	7.964778941759153e-8
-0.6	0.047123889803846894	1.740256752089451e-7
-0.6	0.06283185307179587	2.998053657024663e-7
-0.6	0.07853981633974483	4.529206380099002e-7
-0.6	0.09424777960769379	6.290431549000483e-7
-0.6	0.10995574287564278	8.236044368755905e-7
-0.6	0.12566370614359174	1.031830587001904e-6
-0.6	0.1413716694115407	1.2487904365794047e-6
-0.6	0.15707963267948966	1.4694571828681412e-6
-0.6	0.17278759594743862	1.6887828563164506e-6
-0.6	0.18849555921538758	1.9017841198825055e-6
-0.6	0.20420352248333656	2.1036370233397676e-6
-0.6	0.21991148575128555	2.2897774853084293e-6
-0.6	0.23561944901923448	2.4560035416145164e-6
-0.6	0.25132741228718347	2.5985748694385024e-6
-0.6	0.26703537555513246	2.7143048520185134e-6
-0.6	0.2827433388230814	2.8006405454843715e-6
-0.6	0.2984513020910303	2.855726371183411e-6
-0.6	0.3141592653589793	2.8784481663222904e-6
-0.6	0.32986722862692824	2.86845532365717e-6
-0.6	0.34557519189487723	2.826160041796899e-6
-0.6	0.3612831551628262	2.7527140715235403e-6
-0.6	0.37699111843077515	2.6499646522237867e-6
-0.6	0.39269908169872414	2.520392467121124e-6
-0.6	0.4084070449666731	2.3670353123018585e-6
-0.6	0.4241150082346221	2.1934017139556986e-6
-0.6	0.4398229715025711	2.0033789224381504e-6
-0.6	0.45553093477052	1.8011395806930898e-6
-0.6	0.47123889803846897	1.5910509593271542e-6
-0.6	0.48694686130641796	1.3775900427121407e-6
-0.6	0.5026548245743669	1.165267020077528e-6
-0.6	0.5183627878423159	9.58558960671435e-7
-0.6	0.5340707511102649	7.618547002477106e-7
-0.6	0.5497787143782138	5.794112892267109e-7
-0.6	0.5654866776461628	4.153217850243486e-7
-0.6	0.5811946409141118	2.7349372933752153e-7
-0.6	0.5969026041820606	1.5763733814868693e-7
-0.6	0.6126105674500096	7.1262239352889e-8
-0.6	0.6283185307179586	1.768150441114793e-8
-0.6	0.6440264939859075	2.171665824954942e-11
-0.6	0.6597344572538565	2.1237879206622516e-8
-0.6	0.6754424205218055	8.413207022678631e-8
-0.6	0.6911503837897545	1.9137488557298445e-7
-0.6	0.7068583470577035	3.455288541431836e-7
-0.6	0.7225663103256524	5.490731591306148e-7
-0.6	0.7382742735936013	8.044291406142363e-7
-0.6	0.7539822368615503	1.1139861866041197e-6
-0.6	0.7696902001294993	1.4801277377670495e-6
-0.6	0.7853981633974483	1.9052572343842284e-6
-0.6	0.8011061266653973	2.391823922669159e-6
-0.6	0.8168140899333463	2.9423485122924593e-6
-0.6	0.8325220532012952	3.5594487392530427e-6
-0.6	0.8482300164692442	4.245864939823533e-6
-0.6	0.8639379797371932	5.004485784013105e-6
-0.6	0.8796459430051422	5.83837435264925e-6
-0.6	0.895353906273091	6.750794772502578e-6
-0.6	0.91106186954104	7.7452396504485e-6
-0.6	0.926769832808989	8.82545857189951e-6
-0.6	0.9424777960769379	9.995487951917655e-6
-0.6	0.9581857593448869	0.000011259682550636672
-0.6	0.9738937226128359	0.000012622748988864349
-0.6	0.9896016858807848	0.000014089781625848358
-0.6	1.0053096491487339	0.000015666301189922343
-0.6	1.0210176124166828	0.000017358296584757644
-0.6	1.0367255756846319	0.000019172270329804083
-0.6	1.0524335389525807	0.000021115288133695723
-0.6	1.0681415022205298	0.000023195033144328472
-0.6	1.0838494654884785	0.000025419865469271646
-0.6	1.0995574287564276	0.000027798887615308765
