-0.6	0.015707963267948967	0.8989221373221022
-0.6	0.031415926535897934	0.8882345002661426
-0.6	0.047123889803846894	0.8745010185498154
-0.6	0.06283185307179587	0.8573866763093972
-0.6	0.07853981633974483	0.8365585998803344
-0.6	0.09424777960769379	0.8117030974126244
-0.6	0.10995574287564278	0.7825483050701357
-0.6	0.12566370614359174	0.7488926292998112
-0.6	0.1413716694115407	0.7106383590590463
-0.6	0.15707963267948966	0.6678286152316455
-0.6	0.17278759594743862	0.620684264605761
-0.6	0.18849555921538758	0.5696357743137851
-0.6	0.20420352248333656	0.5153436450462817
-0.6	0.21991148575128555	0.45870063399785893
-0.6	0.23561944901923448	0.4008100749831941
-0.6	0.25132741228718347	0.3429375775377618
-0.6	0.26703537555513246	0.2864380212460247
-0.6	0.2827433388230814	0.23266509862880136
-0.6	0.2984513020910303	0.18287516757992212
-0.6	0.3141592653589793	0.13813928501822678
-0.6	0.32986722862692824	0.09927610704883023
-0.6	0.34557519189487723	0.06681410253467278
-0.6	0.3612831551628262	0.04098556716672949
-0.6	0.37699111843077515	0.021749073399832553
-0.6	0.39269908169872414	0.008832802778824192
-0.6	0.4084070449666731	0.0017894237876504167
-0.6	0.4241150082346221	0.00005364970567482421
-0.6	0.4398229715025711	0.0029955916524999843
-0.6	0.45553093477052	0.009965601885984773
-0.6	0.47123889803846897	0.020328741627354655
-0.6	0.48694686130641796	0.033488882019162114
-0.6	0.5026548245743669	0.048903630669078144
-0.6	0.5183627878423159	0.0660918434812564
-0.6	0.5340707511102649	0.08463559665654416
-0.6	0.5497787143782138	0.10417833217900617
-0.6	0.5654866776461628	0.12442059544896439
-0.6	0.5811946409141118	0.1451144547397788
-0.6	0.5969026041820606	0.16605738641449092
-0.6	0.6126105674500096	0.1870861541249194
-0.6	0.6283185307179586	0.20807101155022997
-0.6	0.6440264939859075	0.22891041273972357
-0.6	0.6597344572538565	0.24952631311857307
-0.6	0.6754424205218055	0.2698600778539978
-0.6	0.6911503837897545	0.28986897346980833
-0.6	0.7068583470577035	0.3095231957815265
-0.6	0.7225663103256524	0.32880337653444963
-0.6	0.7382742735936013	0.3476985082299609
-0.6	0.7539822368615503	0.36620422844956924
-0.6	0.7696902001294993	0.3843214094333176
-0.6	0.7853981633974483	0.4020550043582201
-0.6	0.8011061266653973	0.4194131078216236
-0.6	0.8168140899333463	0.43640619394279134
-0.6	0.8325220532012952	0.4530465009664984
-0.6	0.8482300164692442	0.4693475361491237
-0.6	0.8639379797371932	0.4853236789886436
-0.6	0.8796459430051422	0.500989864538582
-0.6	0.895353906273091	0.5163613316659807
-0.6	0.91106186954104	0.5314534237325312
-0.6	0.926769832808989	0.5462814313580432
-0.6	0.9424777960769379	0.5608604687267494
-0.6	0.9581857593448869	0.5752053763750631
-0.6	0.9738937226128359	0.5893306446037518
-0.6	0.9896016858807848	0.6032503526307832
-0.6	1.0053096491487339	0.6169781193795733
-0.6	1.0210176124166828	0.6305270624111847
-0.6	1.0367255756846319	0.643909761982839
-0.6	1.0524335389525807	0.6571382275686103
-0.6	1.0681415022205298	0.6702238644267424
-0.6	1.0838494654884785	0.6831774379530847
-0.6	1.0995574287564276	0.6960090336296431
-0.6	1.1152653920243765	0.7087280103659296
-0.6	1.1309733552923256	0.7213429449404363
-0.6	1.1466813185602744	0.7338615650790278
-0.6	1.1623892818282235	0.7462906684524292
-0.6	1.1780972450961724	0.7586360245294402
-0.6	1.1938052083641213	0.7709022557762492
-0.6	1.2095131716320704	0.7830926941323113
-0.6	1.2252211349000193	0.7952092080034409
-0.6	1.2409290981679684	0.8072519941732712
-0.6	1.2566370614359172	0.8192193280217769
-0.6	1.2723450247038663	0.831107264227245
-0.6	1.288052987971815	0.842909278686112
-0.6	1.303760951239764	0.8546158406814363
-0.6	1.319468914507713	0.8662139023334605
-0.6	1.335176877775662	0.877686290045988
-0.6	1.350884841043611	0.8890109800006267
-0.6	1.36659280431156	0.9001602367463142
-0.6	1.382300767579509	0.9110995906161216
-0.6	1.398008730847458	0.9217866261653588
-0.6	1.413716694115407	0.9321695502428119
-0.6	1.429424657383356	0.9421855050001684
-0.6	1.4451326206513049	0.9517585886484949
-0.6	1.460840583919254	0.9607975459425699
-0.6	1.4765485471872026	0.9691930925432931
-0.6	1.4922565104551517	0.9768148445804197
-0.6	1.5079644737231006	0.9835078398607
-0.6	1.5236724369910497	0.9890886644632383
