-0.6	0.015707963267948967	8.81500568093477e-6
-0.6	0.031415926535897934	8.812640562281277e-6
-0.6	0.047123889803846894	8.80869631937846e-6
-0.6	0.06283185307179587	8.803169382896855e-6
-0.6	0.07853981633974483	8.796054752576954e-6
-0.6	0.09424777960769379	8.787345994077273e-6
-0.6	0.10995574287564278	8.777035234988659e-6
-0.6	0.12566370614359174	8.765113160066182e-6
-0.6	0.1413716694115407	8.751569005742546e-6
-0.6	0.15707963267948966	8.736390554000851e-6
-0.6	0.17278759594743862	8.719564125698622e-6
-0.6	0.18849555921538758	8.701074573451091e-6
-0.6	0.20420352248333656	8.68090527419867e-6
-0.6	0.21991148575128555	8.659038121602039e-6
-0.6	0.23561944901923448	8.635453518428762e-6
-0.6	0.25132741228718347	8.610130369117393e-6
-0.6	0.26703537555513246	8.583046072729891e-6
-0.6	0.2827433388230814	8.554176516529498e-6
-0.6	0.2984513020910303	8.523496070451404e-6
-0.6	0.3141592653589793	8.490977582765621e-6
-0.6	0.32986722862692824	8.456592377267522e-6
-0.6	0.34557519189487723	8.420310252370885e-6
-0.6	0.3612831551628262	8.382099482521359e-6
-0.6	0.37699111843077515	8.341926822395978e-6
-0.6	0.39269908169872414	8.299757514406286e-6
-0.6	0.4084070449666731	8.255555300079663e-6
-0.6	0.4241150082346221	8.209282435955857e-6
-0.6	0.4398229715025711	8.160899714703642e-6
-0.6	0.45553093477052	8.110366492236682e-6
-0.6	0.47123889803846897	8.057640721688207e-6
-0.6	0.48694686130641796	8.002678995191394e-6
-0.6	0.5026548245743669	7.945436594506737e-6
-0.6	0.5183627878423159	7.885867551639483e-6
-0.6	0.5340707511102649	7.823924720699535e-6
-0.6	0.5497787143782138	7.759559862373289e-6
-0.6	0.5654866776461628	7.692723742501702e-6
-0.6	0.5811946409141118	7.62336624639099e-6
-0.6	0.5969026041820606	7.551436510622596e-6
-0.6	0.6126105674500096	7.476883074274761e-6
-0.6	0.6283185307179586	7.399654051621182e-6
-0.6	0.6440264939859075	7.319697328529162e-6
-0.6	0.6597344572538565	7.236960784940445e-6
-0.6	0.6754424205218055	7.1513925459801546e-6
-0.6	0.6911503837897545	7.0629412644000235e-6
-0.6	0.7068583470577035	6.971556437218922e-6
-0.6	0.7225663103256524	6.877188759571902e-6
-0.6	0.7382742735936013	6.779790518914338e-6
-0.6	0.7539822368615503	6.679316032844089e-6
-0.6	0.7696902001294993	6.575722133895138e-6
-0.6	0.7853981633974483	6.468968704712541e-6
-0.6	0.8011061266653973	6.359019267031382e-6
-0.6	0.8168140899333463	6.245841627840323e-6
-0.6	0.8325220532012952	6.129408586000758e-6
-0.6	0.8482300164692442	6.009698702400804e-6
