-0.6	0.015707963267948967	0.008978109420859994
-0.6	0.031415926535897934	0.03185836861527975
-0.6	0.047123889803846894	0.061002420115236024
-0.6	0.06283185307179587	0.09023280501216557
-0.6	0.07853981633974483	0.116329691173973
-0.6	0.09424777960769379	0.13830409796538334
-0.6	0.10995574287564278	0.15630655307454497
-0.6	0.12566370614359174	0.17090503552002725
-0.6	0.1413716694115407	0.18273446790357875
-0.6	0.15707963267948966	0.1923621212054894
-0.6	0.17278759594743862	0.200252864585675
-0.6	0.18849555921538758	0.20677339271145762
-0.6	0.20420352248333656	0.21220831843326118
-0.6	0.21991148575128555	0.21677746147600852
-0.6	0.23561944901923448	0.2206507981722089
-0.6	0.25132741228718347	0.22396036162188898
-0.6	0.26703537555513246	0.22680936798681758
-0.6	0.2827433388230814	0.22927909908164673
-0.6	0.2984513020910303	0.2314340607394207
-0.6	0.3141592653589793	0.23332584757061448
-0.6	0.32986722862692824	0.23499604733900015
-0.6	0.34557519189487723	0.23647843458076337
-0.6	0.3612831551628262	0.23780063762336673
-0.6	0.37699111843077515	0.23898541402088347
-0.6	0.39269908169872414	0.24005163329897214
-0.6	0.4084070449666731	0.24101503960073856
-0.6	0.4241150082346221	0.24188884773574174
-0.6	0.4398229715025711	0.24268421227241138
-0.6	0.45553093477052	0.24341059921856725
-0.6	0.47123889803846897	0.24407608244999623
-0.6	0.48694686130641796	0.24468758161668258
-0.6	0.5026548245743669	0.24525105423975363
-0.6	0.5183627878423159	0.24577165172314977
-0.6	0.5340707511102649	0.2462538467656106
-0.6	0.5497787143782138	0.24670153797168587
-0.6	0.5654866776461628	0.24711813618124379
-0.6	0.5811946409141118	0.24750663606084147
-0.6	0.5969026041820606	0.24786967575100063
-0.6	0.6126105674500096	0.24820958678480073
-0.6	0.6283185307179586	0.24852843604380903
-0.6	0.6440264939859075	0.24882806116640271
-0.6	0.6597344572538565	0.24911010054796115
-0.6	0.6754424205218055	0.24937601885489222
-0.6	0.6911503837897545	0.24962712880190818
-0.6	0.7068583470577035	0.24986460980441344
-0.6	0.7225663103256524	0.2500895240077036
-0.6	0.7382742735936013	0.25030283010603854
-0.6	0.7539822368615503	0.25050539529302807
-0.6	0.7696902001294993	0.2506980056266439
-0.6	0.7853981633974483	0.25088137504480956
-0.6	0.8011061266653973	0.25105615322877417
-0.6	0.8168140899333463	0.25122293247965977
-0.6	0.8325220532012952	0.25138225374734735
-0.6	0.8482300164692442	0.2515346119291769
-0.6	0.8639379797371932	0.2516804605379316
-0.6	0.8796459430051422	0.2518202158235832
-0.6	0.895353906273091	0.25195426042075336
-0.6	0.91106186954104	0.25208294658334185
-0.6	0.926769832808989	0.25220659905895426
-0.6	0.9424777960769379	0.2523255176483193
-0.6	0.9581857593448869	0.2524399794885963
-0.6	0.9738937226128359	0.2525502410941437
-0.6	0.9896016858807848	0.25265654018378175
-0.6	1.0053096491487339	0.2527590973197277
-0.6	1.0210176124166828	0.25285811738007136
-0.6	1.0367255756846319	0.25295379088384207
-0.6	1.0524335389525807	0.2530462951852841
-0.6	1.0681415022205298	0.2531357955518727
-0.6	1.0838494654884785	0.25322244613880285
-0.6	1.0995574287564276	0.25330639087112217
-0.6	1.1152653920243765	0.25338776424333737
-0.6	1.1309733552923256	0.2534666920451467
-0.6	1.1466813185602744	0.25354329202093956
-0.6	1.1623892818282235	0.2536176744698116
-0.6	1.1780972450961724	0.25368994279207413
-0.6	1.1938052083641213	0.25376019398755595
-0.6	1.2095131716320704	0.2538285191104033
-0.6	1.2252211349000193	0.2538950036845617
-0.6	1.2409290981679684	0.25395972808366524
-0.6	1.2566370614359172	0.25402276787865363
-0.6	1.2723450247038663	0.2540841941560811
-0.6	1.288052987971815	0.25414407380976517
-0.6	1.303760951239764	0.2542024698081439
-0.6	1.319468914507713	0.2542594414394599
-0.6	1.335176877775662	0.25431504453667125
-0.6	1.350884841043611	0.25436933168379
-0.6	1.36659280431156	0.2544223524051729
-0.6	1.382300767579509	0.2544741533391339
-0.6	1.398008730847458	0.2545247783971032
-0.6	1.413716694115407	0.25457426890943197
-0.6	1.429424657383356	0.2546226637588281
-0.6	1.4451326206513049	0.2546699995023024
-0.6	1.460840583919254	0.254716310482411
-0.6	1.4765485471872026	0.25476162892849546
-0.6	1.4922565104551517	0.2548059850485402
-0.6	1.5079644737231006	0.2548494071121977
-0.6	1.5236724369910497	0.2548919215254638
-0.6	1.5393804002589986	0.2549335528974216
-0.6	1.5550883635269477	0.2549743240994192
-0.58	0.015707963267948967	0.00812856088762986
-0.58	0.031415926535897934	0.029128530380066357
-0.58	0.047123889803846894	0.05645335928859649
-0.58	0.06283185307179587	0.08451056503677258
-0.58	0.07853981633974483	0.11011926837768525
-0.58	0.09424777960769379	0.13209758550715137
-0.58	0.10995574287564278	0.15038890987348072
-0.58	0.12566370614359174	0.16541158309276197
-0.58	0.1413716694115407	0.17770957585798736
-0.58	0.15707963267948966	0.18780071994857309
-0.58	0.17278759594743862	0.19612583520673238
-0.58	0.18849555921538758	0.2030418911598661
-0.58	0.20420352248333656	0.20883137613891808
-0.58	0.21991148575128555	0.21371574922909403
-0.58	0.23561944901923448	0.21786828814136247
-0.58	0.25132741228718347	0.22142487923310208
-0.58	0.26703537555513246	0.2244925841773155
-0.58	0.2827433388230814	0.2271562618388925
-0.58	0.2984513020910303	0.22948362445373371
-0.58	0.3141592653589793	0.23152908150493404
-0.58	0.32986722862692824	0.23333666257198496
-0.58	0.34557519189487723	0.23494224635804378
-0.58	0.3612831551628262	0.23637526836631562
-0.58	0.37699111843077515	0.23766003641543818
-0.58	0.39269908169872414	0.23881675022047255
-0.58	0.4084070449666731	0.23986229663562325
-0.58	0.4241150082346221	0.2408108739195534
-0.58	0.4398229715025711	0.2416744849306459
-0.58	0.45553093477052	0.24246332923380762
-0.58	0.47123889803846897	0.2431861167611361
-0.58	0.48694686130641796	0.2438503202222982
-0.58	0.5026548245743669	0.24446237940033233
-0.58	0.5183627878423159	0.24502786742648613
-0.58	0.5340707511102649	0.24555162683599163
-0.58	0.5497787143782138	0.24603788147056993
-0.58	0.5654866776461628	0.24649032897075876
-0.58	0.5811946409141118	0.24691221758770174
-0.58	0.5969026041820606	0.24730641026314665
-0.58	0.6126105674500096	0.2476754383213691
-0.58	0.6283185307179586	0.2480215466454212
-0.58	0.6440264939859075	0.24834673184099995
-0.58	0.6597344572538565	0.24865277460068733
-0.58	0.6754424205218055	0.24894126725146015
-0.58	0.6911503837897545	0.24921363728564772
-0.58	0.7068583470577035	0.24947116752957418
-0.58	0.7225663103256524	0.24971501348703398
-0.58	0.7382742735936013	0.24994621830038527
-0.58	0.7539822368615503	0.2501657256956795
-0.58	0.7696902001294993	0.2503743912161852
-0.58	0.7853981633974483	0.2505729919980271
-0.58	0.8011061266653973	0.2507622353001929
-0.58	0.8168140899333463	0.25094276596706083
-0.58	0.8325220532012952	0.25111517297347286
-0.58	0.8482300164692442	0.2512799951790878
-0.58	0.8639379797371932	0.25143772639939654
-0.58	0.8796459430051422	0.25158881988465526
-0.58	0.895353906273091	0.2517336922845093
-0.58	0.91106186954104	0.25187272716476866
-0.58	0.926769832808989	0.25200627813328336
-0.58	0.9424777960769379	0.2521346716238422
-0.58	0.9581857593448869	0.252258209380227
-0.58	0.9738937226128359	0.2523771706767965
-0.58	0.9896016858807848	0.252491814307074
-0.58	1.0053096491487339	0.25260238036763843
-0.58	1.0210176124166828	0.2527090918610445
-0.58	1.0367255756846319	0.25281215613844177
-0.58	1.0524335389525807	0.25291176619993233
-0.58	1.0681415022205298	0.2530081018684453
-0.58	1.0838494654884785	0.25310133085095643
-0.58	1.0995574287564276	0.2531916096991899
-0.58	1.1152653920243765	0.2532790846804821
-0.58	1.1309733552923256	0.2533638925682135
-0.58	1.1466813185602744	0.25344616136011294
-0.58	1.1623892818282235	0.25352601093177407
-0.58	1.1780972450961724	0.25360355363188475
-0.58	1.1938052083641213	0.25367889482493194
-0.58	1.2095131716320704	0.2537521333865018
-0.58	1.2252211349000193	0.2538233621557257
-0.58	1.2409290981679684	0.2538926683489269
-0.58	1.2566370614359172	0.2539601339380796
-0.58	1.2723450247038663	0.2540258359973076
-0.58	1.288052987971815	0.2540898470203029
-0.58	1.303760951239764	0.25415223521124186
-0.58	1.319468914507713	0.25421306475150623
-0.58	1.335176877775662	0.2542723960442738
-0.58	1.350884841043611	0.25433028593883156
-0.58	1.36659280431156	0.25438678793626923
-0.58	1.382300767579509	0.25444195237804257
-0.58	1.398008730847458	0.25449582661873943
-0.58	1.413716694115407	0.2545484551842421
-0.58	1.429424657383356	0.2545998799163586
-0.58	1.4451326206513049	0.254650140104876
-0.58	1.460840583919254	0.2546992726078905
-0.58	1.4765485471872026	0.25474731196117384
-0.58	1.4922565104551517	0.25479429047724816
-0.58	1.5079644737231006	0.2548402383347649
-0.58	1.5236724369910497	0.2548851836587074
-0.58	1.5393804002589986	0.25492915259187154
-0.58	1.5550883635269477	0.25497216935801215
-0.5599999999999999	0.015707963267948967	0.007356944402002512
-0.5599999999999999	0.031415926535897934	0.026603271656465602
-0.5599999999999999	0.047123889803846894	0.05214779737031434
-0.5599999999999999	0.06283185307179587	0.07896886303574824
-0.5599999999999999	0.07853981633974483	0.10397972721229023
-0.5599999999999999	0.09424777960769379	0.1258543092527086
-0.5599999999999999	0.10995574287564278	0.14435078785662134
-0.5599999999999999	0.12566370614359174	0.1597413354329682
-0.5599999999999999	0.1413716694115407	0.1724746278574054
-0.5599999999999999	0.15707963267948966	0.18301296864118816
-0.5599999999999999	0.17278759594743862	0.19176772038534418
-0.5599999999999999	0.18849555921538758	0.19908201373655193
-0.5599999999999999	0.20420352248333656	0.20523331007898746
-0.5599999999999999	0.21991148575128555	0.21044274703319354
-0.5599999999999999	0.23561944901923448	0.21488561747506865
-0.5599999999999999	0.25132741228718347	0.21870083800842102
-0.5599999999999999	0.26703537555513246	0.22199880313133097
-0.5599999999999999	0.2827433388230814	0.22486764069533255
-0.5599999999999999	0.2984513020910303	0.22737809455409366
-0.5599999999999999	0.3141592653589793	0.22958730005245911
-0.5599999999999999	0.32986722862692824	0.23154169397496646
-0.5599999999999999	0.34557519189487723	0.23327925837655822
-0.5599999999999999	0.3612831551628262	0.23483125545227215
-0.5599999999999999	0.37699111843077515	0.23622357438666006
-0.5599999999999999	0.39269908169872414	0.23747778213701115
-0.5599999999999999	0.4084070449666731	0.23861194768957458
-0.5599999999999999	0.4241150082346221	0.23964129230656217
-0.5599999999999999	0.4398229715025711	0.2405787054743351
-0.5599999999999999	0.45553093477052	0.24143515666409093
-0.5599999999999999	0.47123889803846897	0.24222002582619753
-0.5599999999999999	0.48694686130641796	0.24294137014539807
-0.5599999999999999	0.5026548245743669	0.24360614052594687
-0.5599999999999999	0.5183627878423159	0.24422035821093713
-0.5599999999999999	0.5340707511102649	0.24478925961530232
-0.5599999999999999	0.5497787143782138	0.2453174156801415
-0.5599999999999999	0.5654866776461628	0.24580883069887763
-0.5599999999999999	0.5811946409141118	0.24626702452096375
-0.5599999999999999	0.5969026041820606	0.24669510123038854
-0.5599999999999999	0.6126105674500096	0.24709580676744103
-0.5599999999999999	0.6283185307179586	0.2474715774706799
-0.5599999999999999	0.6440264939859075	0.24782458112992659
-0.5599999999999999	0.6597344572538565	0.24815675183629252
-0.5599999999999999	0.6754424205218055	0.24846981967348888
-0.5599999999999999	0.6911503837897545	0.24876533610202
-0.5599999999999999	0.7068583470577035	0.24904469573366053
-0.5599999999999999	0.7225663103256524	0.2493091550696483
-0.5599999999999999	0.7382742735936013	0.24955984867593498
-0.5599999999999999	0.7539822368615503	0.24979780318769634
-0.5599999999999999	0.7696902001294993	0.2500239494692594
-0.5599999999999999	0.7853981633974483	0.250239133201638
-0.5599999999999999	0.8011061266653973	0.2504441241256111
-0.5599999999999999	0.8168140899333463	0.25063962413184193
-0.5599999999999999	0.8325220532012952	0.2508262743594431
-0.5599999999999999	0.8482300164692442	0.25100466143944694
