-0.6	0.015707963267948967	0.000011940702476498106
-0.6	0.031415926535897934	0.000011938171272328588
-0.6	0.047123889803846894	0.000011933949429860798
-0.6	0.06283185307179587	0.000011928032190769186
-0.6	0.07853981633974483	0.00001192041288330861
-0.6	0.09424777960769379	0.000011911082912239054
-0.6	0.10995574287564278	0.000011900031745892364
-0.6	0.12566370614359174	0.000011887246900398077
-0.6	0.1413716694115407	0.000011872713921090145
-0.6	0.15707963267948966	0.00001185641636112269
-0.6	0.17278759594743862	0.000011838335757330012
-0.6	0.18849555921538758	0.000011818451603374394
-0.6	0.20420352248333656	0.000011796741320235211
-0.6	0.21991148575128555	0.000011773180224104595
-0.6	0.23561944901923448	0.000011747741491768576
-0.6	0.25132741228718347	0.000011720396123568588
-0.6	0.26703537555513246	0.000011691112904057287
-0.6	0.2827433388230814	0.000011659858360483929
-0.6	0.2984513020910303	0.000011626596719270301
-0.6	0.3141592653589793	0.000011591289860667057
-0.6	0.32986722862692824	0.000011553897271814048
-0.6	0.34557519189487723	0.000011514375998467015
-0.6	0.3612831551628262	0.000011472680595697014
-0.6	0.37699111843077515	0.000011428763077919948
-0.6	0.39269908169872414	0.000011382572868671099
-0.6	0.4084070449666731	0.000011334056750605612
-0.6	0.4241150082346221	0.00001128315881628033
-0.6	0.4398229715025711	0.000011229820420357546
-0.6	0.45553093477052	0.000011173980133966738
-0.6	0.47123889803846897	0.00001111557370206902
-0.6	0.48694686130641796	0.000011054534004790991
-0.6	0.5026548245743669	0.000010990791023832096
-0.6	0.5183627878423159	0.000010924271815203867
-0.6	0.5340707511102649	0.000010854900489732216
-0.6	0.5497787143782138	0.000010782598202947343
-0.6	0.5654866776461628	0.000010707283156201183
-0.6	0.5811946409141118	0.000010628870611092503
-0.6	0.5969026041820606	0.000010547272919545852
-0.6	0.6126105674500096	0.000010462399572185617
-0.6	0.6283185307179586	0.000010374157267971636
-0.6	0.6440264939859075	0.00001028245000842089
-0.6	0.6597344572538565	0.000010187179220131946
-0.6	0.6754424205218055	0.000010088243909756959
-0.6	0.6911503837897545	9.985540856031189e-6
-0.6	0.7068583470577035	9.878964843972586e-6
-0.6	0.7225663103256524	9.768408946903986e-6
-0.6	0.7382742735936013	9.653764862526434e-6
-0.6	0.7539822368615503	9.534923309881407e-6
-0.6	0.7696902001294993	9.411774494678523e-6
-0.6	0.7853981633974483	9.28420865112606e-6
-0.6	0.8011061266653973	9.152116669076542e-6
-0.6	0.8168140899333463	9.015390815975216e-6
-0.6	0.8325220532012952	8.873925563759776e-6
-0.6	0.8482300164692442	8.727618531483862e-6
-0.6	0.8639379797371932	8.57637155499798e-6
-0.6	0.8796459430051422	8.420091895486698e-6
-0.6	0.895353906273091	8.258693598988656e-6
-0.6	0.91106186954104	8.092099019168073e-6
-0.6	0.926769832808989	7.92024051550278e-6
-0.6	0.9424777960769379	7.743062338635917e-6
-0.6	0.9581857593448869	7.560522713824948e-6
-0.6	0.9738937226128359	7.372596132120995e-6
-0.6	0.9896016858807848	7.1792758570185805e-6
-0.6	1.0053096491487339	6.980576651717264e-6
-0.6	1.0210176124166828	6.776537728706934e-6
-0.6	1.0367255756846319	6.567225918998125e-6
-0.6	1.0524335389525807	6.352739052835394e-6
-0.6	1.0681415022205298	6.133209537026861e-6
-0.6	1.0838494654884785	5.9088081059833554e-6
-0.6	1.0995574287564276	5.679747714094598e-6
-0.6	1.1152653920243765	5.446287526127278e-6
-0.6	1.1309733552923256	5.208736949914472e-6
-0.6	1.1466813185602744	4.967459641798341e-6
-0.6	1.1623892818282235	4.722877400267509e-6
-0.6	1.1780972450961724	4.475473847297894e-6
-0.6	1.1938052083641213	4.225797780509532e-6
-0.6	1.2095131716320704	3.974466063007319e-6
-0.6	1.2252211349000193	3.722165902481602e-6
-0.6	1.2409290981679684	3.4696563577969606e-6
-0.6	1.2566370614359172	3.2177689010729283e-6
-0.6	1.2723450247038663	2.967406857497659e-6
-0.6	1.288052987971815	2.7195435452687177e-6
-0.6	1.303760951239764	2.475218945616725e-6
-0.6	1.319468914507713	2.235534749267331e-6
-0.6	1.335176877775662	2.0016476521673226e-6
-0.6	1.350884841043611	1.7747608107223097e-6
-0.6	1.36659280431156	1.5561134155220697e-6
-0.6	1.382300767579509	1.3469684022247724e-6
-0.6	1.398008730847458	1.1485983877430602e-6
-0.6	1.413716694115407	9.622699969750233e-7
-0.6	1.429424657383356	7.892268269038893e-7
-0.6	1.4451326206513049	6.306713768583451e-7
-0.6	1.460840583919254	4.877463512053951e-7
-0.6	1.4765485471872026	3.615158083644249e-7
-0.6	1.4922565104551517	2.5294668230326615e-7
-0.6	1.5079644737231006	1.6289123449405317e-7
-0.6	1.5236724369910497	9.20710014483738e-8
-0.6	1.5393804002589986	4.106278259006346e-8
-0.6	1.5550883635269477	1.0287164344876652e-8
-0.58	0.015707963267948967	0.00001194075776358336
-0.58	0.031415926535897934	0.000011938392439138638
-0.58	0.047123889803846894	0.000011934447124283832
-0.58	0.06283185307179587	0.000011928917152244718
-0.58	0.07853981633974483	0.000011921795978330123
-0.58	0.09424777960769379	0.000011913075168725605
-0.58	0.10995574287564278	0.00001190274438608722
-0.58	0.12566370614359174	0.000011890791371938081
-0.58	0.1413716694115407	0.000011877201925871845
-0.58	0.15707963267948966	0.000011861959881570128
-0.58	0.17278759594743862	0.000011845047079644214
-0.58	0.18849555921538758	0.000011826443337315969
-0.58	0.20420352248333656	0.000011806126414958981
-0.58	0.21991148575128555	0.000011784071979528253
-0.58	0.23561944901923448	0.000011760253564916262
-0.58	0.25132741228718347	0.000011734642529284381
-0.58	0.26703537555513246	0.00001170720800943287
-0.58	0.2827433388230814	0.000011677916872288682
-0.58	0.2984513020910303	0.000011646733663610658
-0.58	0.3141592653589793	0.000011613620554034691
-0.58	0.32986722862692824	0.000011578537282609182
-0.58	0.34557519189487723	0.000011541441098003384
-0.58	0.3612831551628262	0.000011502286697608627
-0.58	0.37699111843077515	0.000011461026164796444
-0.58	0.39269908169872414	0.000011417608904647848
-0.58	0.4084070449666731	0.00001137198157852676
-0.58	0.4241150082346221	0.00001132408803793732
-0.58	0.4398229715025711	0.00001127386925818241
-0.58	0.45553093477052	0.000011221263272428623
-0.58	0.47123889803846897	0.000011166205106883974
-0.58	0.48694686130641796	0.000011108626717909688
-0.58	0.5026548245743669	0.000011048456932018054
-0.58	0.5183627878423159	0.000010985621389856968
-0.58	0.5340707511102649	0.000010920042495449914
-0.58	0.5497787143782138	0.000010851639372150423
-0.58	0.5654866776461628	0.000010780327826984316
-0.58	0.5811946409141118	0.00001070602032529478
-0.58	0.5969026041820606	0.00001062862597787614
-0.58	0.6126105674500096	0.00001054805054308605
-0.58	0.6283185307179586	0.000010464196446765044
-0.58	0.6440264939859075	0.000010376962823170413
-0.58	0.6597344572538565	0.000010286245580551123
-0.58	0.6754424205218055	0.00001019193749545528
-0.58	0.6911503837897545	0.000010093928340373929
-0.58	0.7068583470577035	9.992105049887951e-6
-0.58	0.7225663103256524	9.886351931099715e-6
-0.58	0.7382742735936013	9.77655092479996e-6
-0.58	0.7539822368615503	9.662581924542712e-6
-0.58	0.7696902001294993	9.54432316157648e-6
-0.58	0.7853981633974483	9.421651664404134e-6
-0.58	0.8011061266653973	9.294443802612635e-6
-0.58	0.8168140899333463	9.162575925517208e-6
-0.58	0.8325220532012952	9.025925107090573e-6
-0.58	0.8482300164692442	8.884370009578891e-6
