-0.6	0.015707963267948967	0.00017358795783720626
-0.6	0.031415926535897934	0.0007054425067587643
-0.6	0.047123889803846894	0.0016111145848058883
-0.6	0.06283185307179587	0.0029043072028545483
-0.6	0.07853981633974483	0.004596344484465691
-0.6	0.09424777960769379	0.006695616751752756
-0.6	0.10995574287564278	0.009207018763612573
-0.6	0.12566370614359174	0.012131402384075184
-0.6	0.1413716694115407	0.015465068656635009
-0.6	0.15707963267948966	0.019199327026999568
-0.6	0.17278759594743862	0.023320150804946635
-0.6	0.18849555921538758	0.02780795742774277
-0.6	0.20420352248333656	0.03263753932428619
-0.6	0.21991148575128555	0.0377781659977927
-0.6	0.23561944901923448	0.04319387040577081
-0.6	0.25132741228718347	0.04884392316705575
-0.6	0.26703537555513246	0.05468348720809909
-0.6	0.2827433388230814	0.0606644340673935
-0.6	0.2984513020910303	0.06673629226130082
-0.6	0.3141592653589793	0.07284728896038938
-0.6	0.32986722862692824	0.07894543969708168
-0.6	0.34557519189487723	0.0849796376258965
-0.6	0.3612831551628262	0.0909006943213348
-0.6	0.37699111843077515	0.09666228814146613
-0.6	0.39269908169872414	0.10222178332183703
-0.6	0.4084070449666731	0.1075408923868626
-0.6	0.4241150082346221	0.1125861651703782
-0.6	0.4398229715025711	0.11732929866884469
-0.6	0.45553093477052	0.121747272143128
-0.6	0.47123889803846897	0.1258223205678654
-0.6	0.48694686130641796	0.12954176619291072
-0.6	0.5026548245743669	0.13289773240033567
-0.6	0.5183627878423159	0.13588676623982865
-0.6	0.5340707511102649	0.1385093962348671
-0.6	0.5497787143782138	0.1407696506367288
-0.6	0.5654866776461628	0.14267455869444
-0.6	0.5811946409141118	0.14423365414331982
-0.6	0.5969026041820606	0.14545849639065386
-0.6	0.6126105674500096	0.14636222112399982
-0.6	0.6283185307179586	0.14695912853446044
-0.6	0.6440264939859075	0.1472643142012132
-0.6	0.6597344572538565	0.14729334501865904
-0.6	0.6754424205218055	0.14706198039762056
-0.6	0.6911503837897545	0.14658593732580488
-0.6	0.7068583470577035	0.14588069668832662
-0.6	0.7225663103256524	0.1449613474665374
-0.6	0.7382742735936013	0.14384246498490855
-0.6	0.7539822368615503	0.1425380191929712
-0.6	0.7696902001294993	0.14106130898856928
-0.6	0.7853981633974483	0.13942491875361274
