-0.6	0.015707963267948967	0.0027327959947268145
-0.6	0.031415926535897934	0.0026132470787660566
-0.6	0.047123889803846894	0.002435441277417869
-0.6	0.06283185307179587	0.002223238268921587
-0.6	0.07853981633974483	0.001998728317435258
-0.6	0.09424777960769379	0.0017784837251852864
-0.6	0.10995574287564278	0.0015728317196918346
-0.6	0.12566370614359174	0.0013869131770860043
-0.6	0.1413716694115407	0.0012222836632587238
-0.6	0.15707963267948966	0.001078351609280766
-0.6	0.17278759594743862	0.0009534212362202184
-0.6	0.18849555921538758	0.0008453556683010725
-0.6	0.20420352248333656	0.0007519569496590966
-0.6	0.21991148575128555	0.0006711611300102148
-0.6	0.23561944901923448	0.0006011227470869771
-0.6	0.25132741228718347	0.0005402378977633756
-0.6	0.26703537555513246	0.00048713591922674515
-0.6	0.2827433388230814	0.0004406569441861858
-0.6	0.2984513020910303	0.00039982473111520176
-0.6	0.3141592653589793	0.0003638195673116502
-0.6	0.32986722862692824	0.0003319534571882473
-0.6	0.34557519189487723	0.0003036484153560837
-0.6	0.3612831551628262	0.00027841797232330573
-0.6	0.37699111843077515	0.00025585166631599226
-0.6	0.39269908169872414	0.00023560216273358348
-0.6	0.4084070449666731	0.00021737461447832526
-0.6	0.4241150082346221	0.00020091789759695537
-0.6	0.4398229715025711	0.00018601739830323798
-0.6	0.45553093477052	0.00017248907455737807
-0.6	0.47123889803846897	0.00016017456073408461
-0.6	0.48694686130641796	0.00014893712442534294
-0.6	0.5026548245743669	0.00013865831914952004
-0.6	0.5183627878423159	0.00012923520577609772
-0.6	0.5340707511102649	0.00012057803938643968
-0.6	0.5497787143782138	0.00011260833779159908
-0.6	0.5654866776461628	0.00010525726373773976
-0.6	0.5811946409141118	0.00009846426560322172
-0.6	0.5969026041820606	0.00009217593169473062
-0.6	0.6126105674500096	0.00008634502155731889
-0.6	0.6283185307179586	0.000080929644414827
-0.6	0.6440264939859075	0.00007589256026958876
-0.6	0.6597344572538565	0.00007120058356880421
-0.6	0.6754424205218055	0.00006682407289412052
-0.6	0.6911503837897545	0.00006273649301441676
-0.6	0.7068583470577035	0.00005891403799016287
-0.6	0.7225663103256524	0.00005533530593527678
-0.6	0.7382742735936013	0.00005198101761237059
-0.6	0.7539822368615503	0.00004883377232619078
-0.6	0.7696902001294993	0.0000458778356411645
-0.6	0.7853981633974483	0.00004309895432496414
-0.6	0.8011061266653973	0.00004048419464519538
-0.6	0.8168140899333463	0.00003802180074833026
-0.6	0.8325220532012952	0.00003570107035113178
-0.6	0.8482300164692442	0.00003351224539310034
-0.6	0.8639379797371932	0.000031446415648536934
-0.6	0.8796459430051422	0.000029495433590571438
-0.6	0.895353906273091	0.000027651839046642007
-0.6	0.91106186954104	0.000025908792393371526
-0.6	0.926769832808989	0.000024260015215065774
-0.6	0.9424777960769379	0.000022699737499503837
-0.6	0.9581857593448869	0.00002122265057170461
-0.6	0.9738937226128359	0.000019823865074579424
-0.6	0.9896016858807848	0.000018498873397833377
-0.6	1.0053096491487339	0.000017243516035671795
-0.6	1.0210176124166828	0.000016053951421898412
-0.6	1.0367255756846319	0.000014926628849617135
-0.6	1.0524335389525807	0.000013858264133456013
-0.6	1.0681415022205298	0.000012845817716282099
-0.6	1.0838494654884785	0.00001188647496085698
-0.6	1.0995574287564276	0.0000109776284007478
-0.6	1.1152653920243765	0.000010116861754908946
-0.6	1.1309733552923256	9.301935537480622e-6
-0.6	1.1466813185602744	8.53077411928163e-6
-0.6	1.1623892818282235	7.801454121005406e-6
-0.6	1.1780972450961724	7.112194041143317e-6
-0.6	1.1938052083641213	6.461345045208995e-6
-0.6	1.2095131716320704	5.847382868251704e-6
-0.6	1.2252211349000193	5.268900811699697e-6
-0.6	1.2409290981679684	4.724603850728498e-6
-0.6	1.2566370614359172	4.213303913118101e-6
-0.6	1.2723450247038663	3.7339164500610725e-6
-0.6	1.288052987971815	3.2854585011356666e-6
-0.6	1.303760951239764	2.8670485707882874e-6
-0.6	1.319468914507713	2.4779087985462354e-6
-0.6	1.335176877775662	2.117370143464625e-6
-0.6	1.350884841043611	1.78488164777323e-6
-0.6	1.36659280431156	1.4800253363906586e-6
-0.6	1.382300767579509	1.2025389861739102e-6
-0.6	1.398008730847458	9.523498533091281e-7
-0.6	1.413716694115407	7.296232858956941e-7
-0.6	1.429424657383356	5.34830189154086e-7
-0.6	1.4451326206513049	3.6883406400647633e-7
-0.6	1.460840583919254	2.3298468732955603e-7
-0.6	1.4765485471872026	1.2916275552950384e-7
-0.6	1.4922565104551517	5.96048681631338e-8
-0.6	1.5079644737231006	2.607893752742683e-8
-0.6	1.5236724369910497	2.7584577852008957e-8
-0.6	1.5393804002589986	5.588925994116824e-8
-0.6	1.5550883635269477	9.125062647556921e-8
-0.58	0.015707963267948967	0.002735528915155994
-0.58	0.031415926535897934	0.0026232765776531366
-0.58	0.047123889803846894	0.0024551406217986015
-0.58	0.06283185307179587	0.00225260471017417
-0.58	0.07853981633974483	0.0020360702605448384
-0.58	0.09424777960769379	0.0018213637356780216
-0.58	0.10995574287564278	0.0016188065859055276
-0.58	0.12566370614359174	0.001433934374295111
-0.58	0.1413716694115407	0.0012688239358142712
-0.58	0.15707963267948966	0.0011233751217180218
-0.58	0.17278759594743862	0.0009962902159754811
-0.58	0.18849555921538758	0.0008857269162700239
-0.58	0.20420352248333656	0.0007896917925279757
-0.58	0.21991148575128555	0.0007062555250482406
-0.58	0.23561944901923448	0.0006336565492263702
-0.58	0.25132741228718347	0.0005703396614807562
-0.58	0.26703537555513246	0.0005149593121322903
-0.58	0.2827433388230814	0.00046636542951290256
-0.58	0.2984513020910303	0.00042358195242029836
-0.58	0.3141592653589793	0.00038578357332731314
-0.58	0.32986722862692824	0.0003522734618424043
-0.58	0.34557519189487723	0.00032246319903121256
-0.58	0.3612831551628262	0.0002958553219369519
-0.58	0.37699111843077515	0.00027202845353744523
-0.58	0.39269908169872414	0.0002506247970188691
-0.58	0.4084070449666731	0.0002313397000973933
-0.58	0.4241150082346221	0.0002139129855681059
-0.58	0.4398229715025711	0.00019812176505563071
-0.58	0.45553093477052	0.00018377448603828548
-0.58	0.47123889803846897	0.0001707059982049463
-0.58	0.48694686130641796	0.00015877345948184487
-0.58	0.5026548245743669	0.00014785293265902688
-0.58	0.5183627878423159	0.00013783654985831232
-0.58	0.5340707511102649	0.00012863014420972865
-0.58	0.5497787143782138	0.00012015126644382152
-0.58	0.5654866776461628	0.00011232751917240126
-0.58	0.5811946409141118	0.00010509515393464352
-0.58	0.5969026041820606	0.00009839788610110966
-0.58	0.6126105674500096	0.00009218589086683787
-0.58	0.6283185307179586	0.00008641495017436553
-0.58	0.6440264939859075	0.00008104572577731505
-0.58	0.6597344572538565	0.00007604313802180533
-0.58	0.6754424205218055	0.00007137583347892893
-0.58	0.6911503837897545	0.00006701572746253758
-0.58	0.7068583470577035	0.00006293760983809044
-0.58	0.7225663103256524	0.00005911880447132506
-0.58	0.7382742735936013	0.00005553887426122221
-0.58	0.7539822368615503	0.000052179365015471173
-0.58	0.7696902001294993	0.00004902358251097436
-0.58	0.7853981633974483	0.00004605639797922691
-0.58	0.8011061266653973	0.00004326407800085767
-0.58	0.8168140899333463	0.00004063413541286988
-0.58	0.8325220532012952	0.000038155198348563576
-0.58	0.8482300164692442	0.00003581689496194081
-0.58	0.8639379797371932	0.00003360975175038014
-0.58	0.8796459430051422	0.00003152510369358222
-0.58	0.895353906273091	0.000029555014683095408
-0.58	0.91106186954104	0.000027692206933213968
-0.58	0.926769832808989	0.000025929998247336137
-0.58	0.9424777960769379	0.00002426224616945112
-0.58	0.9581857593448869	0.00002268329818280219
-0.58	0.9738937226128359	0.00002118794723069489
-0.58	0.9896016858807848	0.00001977139193098616
-0.58	1.0053096491487339	0.000018429200938594644
-0.58	1.0210176124166828	0.000017157280981580266
-0.58	1.0367255756846319	0.00001595184815777092
-0.58	1.0524335389525807	0.000014809402132109773
-0.58	1.0681415022205298	0.000013726702921167889
-0.58	1.0838494654884785	0.000012700749991751038
-0.58	1.0995574287564276	0.000011728763436221144
-0.58	1.1152653920243765	0.000010808167018950217
-0.58	1.1309733552923256	9.936572917067945e-6
-0.58	1.1466813185602744	9.111768005173273e-6
-0.58	1.1623892818282235	8.331701558814994e-6
-0.58	1.1780972450961724	7.594474276258053e-6
-0.58	1.1938052083641213	6.898328543481496e-6
-0.58	1.2095131716320704	6.2416398949425e-6
-0.58	1.2252211349000193	5.62290965431008e-6
-0.58	1.2409290981679684	5.040758777776103e-6
-0.58	1.2566370614359172	4.49392297145055e-6
-0.58	1.2723450247038663	3.981249219162058e-6
-0.58	1.288052987971815	3.5016939455853453e-6
-0.58	1.303760951239764	3.0543231634408955e-6
-0.58	1.319468914507713	2.63831512898883e-6
-0.58	1.335176877775662	2.25296628008531e-6
-0.58	1.350884841043611	1.8977015855829463e-6
-0.58	1.36659280431156	1.5720909267979729e-6
-0.58	1.382300767579509	1.2758737790282911e-6
-0.58	1.398008730847458	1.008995207160644e-6
-0.58	1.413716694115407	7.716567305830839e-7
-0.58	1.429424657383356	5.643849244698662e-7
-0.58	1.4451326206513049	3.881157210588413e-7
-0.58	1.460840583919254	2.4427524863418445e-7
-0.58	1.4765485471872026	1.3478898242343663e-7
-0.58	1.4922565104551517	6.182820717222198e-8
-0.58	1.5079644737231006	2.6848236814251024e-8
-0.58	1.5236724369910497	2.8145010205669067e-8
-0.58	1.5393804002589986	5.649025741532343e-8
-0.58	1.5550883635269477	9.15276680493844e-8
-0.5599999999999999	0.015707963267948967	0.0027381743905285894
-0.5599999999999999	0.031415926535897934	0.002633039480691362
-0.5599999999999999	0.047123889803846894	0.0024744772353073366
-0.5599999999999999	0.06283185307179587	0.0022817219955999367
-0.5599999999999999	0.07853981633974483	0.0020734958950005865
-0.5599999999999999	0.09424777960769379	0.0018648007808034742
-0.5599999999999999	0.10995574287564278	0.0016658497904193075
-0.5599999999999999	0.12566370614359174	0.0014824922505461953
-0.5599999999999999	0.1413716694115407	0.0013172811260909168
-0.5599999999999999	0.15707963267948966	0.0011705931450672529
-0.5599999999999999	0.17278759594743862	0.0010415335319029467
-0.5599999999999999	0.18849555921538758	0.000928568911553977
-0.5599999999999999	0.20420352248333656	0.0008299275901410059
-0.5599999999999999	0.21991148575128555	0.0007438313283391517
-0.5599999999999999	0.23561944901923448	0.000668616566261118
-0.5599999999999999	0.25132741228718347	0.0006027881479513553
-0.5599999999999999	0.26703537555513246	0.000545034384453671
-0.5599999999999999	0.2827433388230814	0.0004942215338044091
-0.5599999999999999	0.2984513020910303	0.000449378470801051
-0.5599999999999999	0.3141592653589793	0.00040967767124787694
-0.5599999999999999	0.32986722862692824	0.00037441580754992386
-0.5599999999999999	0.34557519189487723	0.00034299559328168297
-0.5599999999999999	0.3612831551628262	0.00031490957452534043
-0.5599999999999999	0.37699111843077515	0.0002897260554096856
-0.5599999999999999	0.39269908169872414	0.00026707708462652904
-0.5599999999999999	0.4084070449666731	0.00024664831036121934
-0.5599999999999999	0.4241150082346221	0.00022817046908096326
-0.5599999999999999	0.4398229715025711	0.00021141227196446306
-0.5599999999999999	0.45553093477052	0.0001961744704599601
-0.5599999999999999	0.47123889803846897	0.00018228490796334864
-0.5599999999999999	0.48694686130641796	0.0001695943917831753
-0.5599999999999999	0.5026548245743669	0.00015797324535911096
-0.5599999999999999	0.5183627878423159	0.00014730842379192578
-0.5599999999999999	0.5340707511102649	0.00013750109571393935
-0.5599999999999999	0.5497787143782138	0.00012846461143700705
-0.5599999999999999	0.5654866776461628	0.00012012279143545306
-0.5599999999999999	0.5811946409141118	0.00011240848090943705
-0.5599999999999999	0.5969026041820606	0.00010526232579430845
-0.5599999999999999	0.6126105674500096	0.00009863173347215969
-0.5599999999999999	0.6283185307179586	0.00009246998790177452
-0.5599999999999999	0.6440264939859075	0.00008673549416797783
-0.5599999999999999	0.6597344572538565	0.0000813911317752641
-0.5599999999999999	0.6754424205218055	0.00007640369955081591
-0.5599999999999999	0.6911503837897545	0.00007174343792412807
-0.5599999999999999	0.7068583470577035	0.00006738361673313807
-0.5599999999999999	0.7225663103256524	0.00006330017866655111
-0.5599999999999999	0.7382742735936013	0.0000594714300672406
-0.5599999999999999	0.7539822368615503	0.000055877772155669015
-0.5599999999999999	0.7696902001294993	0.000052501466836632554
-0.5599999999999999	0.7853981633974483	0.00004932643216897509
-0.5599999999999999	0.8011061266653973	0.00004633806334006241
-0.5599999999999999	0.8168140899333463	0.00004352307562223959
-0.5599999999999999	0.8325220532012952	0.000040869366319559265
-0.5599999999999999	0.8482300164692442	0.00003836589315799458
-0.5599999999999999	0.8639379797371932	0.000036002566946008226
-0.5599999999999999	0.8796459430051422	0.000033770156646918056
-0.5599999999999999	0.895353906273091	0.00003166020526995386
-0.5599999999999999	0.91106186954104	0.00002966495521145145
-0.5599999999999999	0.926769832808989	0.000027777281868026615
-0.5599999999999999	0.9424777960769379	0.000025990634505399448
-0.5599999999999999	0.9581857593448869	0.000024298983504410752
-0.5599999999999999	0.9738937226128359	0.000022696773223524685
-0.5599999999999999	0.9896016858807848	0.000021178879817930702
-0.5599999999999999	1.0053096491487339	0.000019740573441911666
-0.5599999999999999	1.0210176124166828	0.000018377484335664796
-0.5599999999999999	1.0367255756846319	0.000017085572362129836
-0.5599999999999999	1.0524335389525807	0.00001586109961519139
-0.5599999999999999	1.0681415022205298	0.000014700605769242163
-0.5599999999999999	1.0838494654884785	0.000013600885882705292
-0.5599999999999999	1.0995574287564276	0.000012558970405759035
-0.5599999999999999	1.1152653920243765	0.000011572107176130543
-0.5599999999999999	1.1309733552923256	0.000010637745217317742
-0.5599999999999999	1.1466813185602744	9.753520181833832e-6
-0.5599999999999999	1.1623892818282235	8.917241308971704e-6
-0.5599999999999999	1.1780972450961724	8.126879793183831e-6
-0.5599999999999999	1.1938052083641213	7.380558486704189e-6
-0.5599999999999999	1.2095131716320704	6.676542890066834e-6
-0.5599999999999999	1.2252211349000193	6.013233418779591e-6
-0.5599999999999999	1.2409290981679684	5.389158976446156e-6
-0.5599999999999999	1.2566370614359172	4.802971918105047e-6
-0.5599999999999999	1.2723450247038663	4.253444558179026e-6
-0.5599999999999999	1.288052987971815	3.739467473365186e-6
-0.5599999999999999	1.303760951239764	3.2600499836463317e-6
-0.5599999999999999	1.319468914507713	2.8143233805227163e-6
-0.5599999999999999	1.335176877775662	2.401547731998318e-6
-0.5599999999999999	1.350884841043611	2.0211234543194515e-6
-0.5599999999999999	1.36659280431156	1.6726093227569131e-6
-0.5599999999999999	1.382300767579509	1.355749189319402e-6
-0.5599999999999999	1.398008730847458	1.0705102677417224e-6
-0.5599999999999999	1.413716694115407	8.17136000575028e-7
-0.5599999999999999	1.429424657383356	5.962149406686555e-7
-0.5599999999999999	1.4451326206513049	4.087602426209907e-7
-0.5599999999999999	1.460840583919254	2.5627340559289164e-7
-0.5599999999999999	1.4765485471872026	1.4071044688483939e-7
-0.5599999999999999	1.4922565104551517	6.413959605797764e-8
-0.5599999999999999	1.5079644737231006	2.763582783908994e-8
-0.5599999999999999	1.5236724369910497	2.870850548959379e-8
-0.5599999999999999	1.5393804002589986	5.70832866482792e-8
-0.5599999999999999	1.5550883635269477	9.179692073779747e-8
-0.54	0.015707963267948967	0.002740731897353174
-0.54	0.031415926535897934	0.0026425289622069633
-0.54	0.047123889803846894	0.0024934263279685065
-0.54	0.06283185307179587	0.0023105402229319384
-0.54	0.07853981633974483	0.0021109361977481663
-0.54	0.09424777960769379	0.0019087240408017763
-0.54	0.10995574287564278	0.0017139091029637766
-0.54	0.12566370614359174	0.0015325692560616722
-0.54	0.1413716694115407	0.0013676810076297691
-0.54	0.15707963267948966	0.0012200763527549527
-0.54	0.17278759594743862	0.001089263293434649
-0.54	0.18849555921538758	0.0009740289221909828
-0.54	0.20420352248333656	0.0008728394347865043
-0.54	0.21991148575128555	0.0007840842081148642
-0.54	0.23561944901923448	0.0007062125060620836
-0.54	0.25132741228718347	0.000637801546955151
-0.54	0.26703537555513246	0.0005775832763673379
-0.54	0.2827433388230814	0.0005244477725960938
-0.54	0.2984513020910303	0.00047743443651928404
-0.54	0.3141592653589793	0.00043571760336170073
-0.54	0.32986722862692824	0.00039859035300753167
-0.54	0.34557519189487723	0.00036544854858356306
-0.54	0.3612831551628262	0.00033577610033860464
-0.54	0.37699111843077515	0.00030913186168127124
-0.54	0.39269908169872414	0.00028513824108493814
-0.54	0.4084070449666731	0.00026347144768441405
-0.54	0.4241150082346221	0.00024385321276495104
-0.54	0.4398229715025711	0.00022604380384358714
-0.54	0.45553093477052	0.00020983614905699011
-0.54	0.47123889803846897	0.00019505090349002894
-0.54	0.48694686130641796	0.00018153230826147378
-0.54	0.5026548245743669	0.00016914471349316603
-0.54	0.5183627878423159	0.00015776965562441542
-0.54	0.5340707511102649	0.00014730339694430693
-0.54	0.5497787143782138	0.0001376548503853408
-0.54	0.5654866776461628	0.0001287438255694682
-0.54	0.5811946409141118	0.00012049954299973693
-0.54	0.5969026041820606	0.0001128593723892947
-0.54	0.6126105674500096	0.00010576775866885988
-0.54	0.6283185307179586	0.00009917530545489826
-0.54	0.6440264939859075	0.00009303799090944162
-0.54	0.6597344572538565	0.00008731649516577252
-0.54	0.6754424205218055	0.00008197562199074423
-0.54	0.6911503837897545	0.00007698380023707604
-0.54	0.7068583470577035	0.0000723126530176124
-0.54	0.7225663103256524	0.00006793662449890563
-0.54	0.7382742735936013	0.00006383265583793631
-0.54	0.7539822368615503	0.000059979903134164706
-0.54	0.7696902001294993	0.00005635949138911102
-0.54	0.7853981633974483	0.00005295429939788163
-0.54	0.8011061266653973	0.000049748771274626826
-0.54	0.8168140899333463	0.00004672875096391501
-0.54	0.8325220532012952	0.00004388133663457303
-0.54	0.8482300164692442	0.000041194752309809256
-0.54	0.8639379797371932	0.000038658234472265776
-0.54	0.8796459430051422	0.000036261931707254605
-0.54	0.895353906273091	0.000033996815721862444
-0.54	0.91106186954104	0.00003185460231015148
-0.54	0.926769832808989	0.000029827681032175834
-0.54	0.9424777960769379	0.000027909052542650366
-0.54	0.9581857593448869	0.000026092272648546535
-0.54	0.9738937226128359	0.000024371402297569732
-0.54	0.9896016858807848	0.00002274096280465322
-0.54	1.0053096491487339	0.000021195895714023327
-0.54	1.0210176124166828	0.00001973152677234533
-0.54	1.0367255756846319	0.000018343533555887532
-0.54	1.0524335389525807	0.000017027916353196615
-0.54	1.0681415022205298	0.00001578097195587129
-0.54	1.0838494654884785	0.000014599270054888921
-0.54	1.0995574287564276	0.00001347963197967073
-0.54	1.1152653920243765	0.000012419111552660107
-0.54	1.1309733552923256	0.000011414977864579542
-0.54	1.1466813185602744	0.000010464699805658548
-0.54	1.1623892818282235	9.565932216981976e-6
-0.54	1.1780972450961724	8.716503554808056e-6
-0.54	1.1938052083641213	7.914404990590359e-6
-0.54	1.2095131716320704	7.1577809022044245e-6
-0.54	1.2252211349000193	6.444920749772452e-6
-0.54	1.2409290981679684	5.774252375558594e-6
-0.54	1.2566370614359172	5.1443368259232855e-6
-0.54	1.2723450247038663	4.553864870241101e-6
-0.54	1.288052987971815	4.001655495355936e-6
-0.54	1.303760951239764	3.486656796112782e-6
-0.54	1.319468914507713	3.0079498781635743e-6
-0.54	1.335176877775662	2.5647566575836436e-6
-0.54	1.350884841043611	2.1564528019942903e-6
-0.54	1.36659280431156	1.7825875166149473e-6
-0.54	1.382300767579509	1.4429123936023725e-6
-0.54	1.398008730847458	1.1374219242622838e-6
-0.54	1.413716694115407	8.664079323906829e-7
-0.54	1.429424657383356	6.305275174513433e-7
-0.54	1.4451326206513049	4.3087502893160545e-7
-0.54	1.460840583919254	2.690234915847449e-7
-0.54	1.4765485471872026	1.469391868193616e-7
-0.54	1.4922565104551517	6.653984327382138e-8
-0.54	1.5079644737231006	2.844086441850213e-8
-0.54	1.5236724369910497	2.9274040343968824e-8
-0.54	1.5393804002589986	5.7667432094047916e-8
-0.54	1.5550883635269477	9.205823199204914e-8
-0.52	0.015707963267948967	0.0027432009280880655
-0.52	0.031415926535897934	0.0026517383117371962
-0.52	0.047123889803846894	0.0025119629831859024
-0.52	0.06283185307179587	0.002339007725621152
-0.52	0.07853981633974483	0.0021483169211065855
-0.52	0.09424777960769379	0.0019530531878038135
-0.52	0.10995574287564278	0.0017629194021053307
-0.52	0.12566370614359174	0.001584133772865871
-0.52	0.1413716694115407	0.0014200366859596358
-0.52	0.15707963267948966	0.0012718863232948786
-0.52	0.17278759594743862	0.0011395874913541935
-0.52	0.18849555921538758	0.0010222556846490028
-0.52	0.20420352248333656	0.0009186094514978039
-0.52	0.21991148575128555	0.0008272219827646192
-0.52	0.23561944901923448	0.0007466706616330915
-0.52	0.25132741228718347	0.0006756182921983159
-0.52	0.26703537555513246	0.0006128512547985323
-0.52	0.2827433388230814	0.0005572919504386479
-0.52	0.2984513020910303	0.000507996813501714
-0.52	0.3141592653589793	0.00046414690507432844
-0.52	0.32986722862692824	0.0004250352753765187
-0.52	0.34557519189487723	0.0003900534890501145
-0.52	0.3612831551628262	0.0003586786023904166
-0.52	0.37699111843077515	0.00033046122156111174
-0.52	0.39269908169872414	0.00030501488912846925
-0.52	0.4084070449666731	0.0002820068347410201
-0.52	0.4241150082346221	0.00026115001604830427
-0.52	0.4398229715025711	0.00024219632559925372
-0.52	0.45553093477052	0.0002249308226658183
-0.52	0.47123889803846897	0.00020916685023687623
-0.52	0.48694686130641796	0.00019474190773427334
-0.52	0.5026548245743669	0.0001815141641055106
-0.52	0.5183627878423159	0.0001693595109600894
-0.52	0.5340707511102649	0.00015816906982766817
-0.52	0.5497787143782138	0.00014784708071261177
-0.52	0.5654866776461628	0.0001383091106383914
-0.52	0.5811946409141118	0.00012948053079805288
-0.52	0.5969026041820606	0.00012129521935834033
-0.52	0.6126105674500096	0.0001136944540638022
-0.52	0.6283185307179586	0.00010662596472753105
-0.52	0.6440264939859075	0.00010004312064642405
-0.52	0.6597344572538565	0.00009390423209566571
-0.52	0.6754424205218055	0.0000881719484756763
-0.52	0.6911503837897545	0.00008281273852217526
-0.52	0.7068583470577035	0.00007779644034547993
-0.52	0.7225663103256524	0.00007309587102184079
-0.52	0.7382742735936013	0.00006868648708670006
-0.52	0.7539822368615503	0.00006454608863455139
-0.52	0.7696902001294993	0.00006065456085987221
-0.52	0.7853981633974483	0.00005699364781737009
-0.52	0.8011061266653973	0.000053546753969595855
-0.52	0.8168140899333463	0.000050298769752223325
-0.52	0.8325220532012952	0.0000472359179436804
-0.52	0.8482300164692442	0.00004434561809422422
-0.52	0.8639379797371932	0.00004161636666471164
-0.52	0.8796459430051422	0.00003903763085938693
-0.52	0.895353906273091	0.000036599754420031186
-0.52	0.91106186954104	0.000034293873889114486
-0.52	0.926769832808989	0.00003211184405404802
-0.52	0.9424777960769379	0.00003004617145898331
-0.52	0.9581857593448869	0.000028089955019610406
-0.52	0.9738937226128359	0.0000262368329040521
-0.52	0.9896016858807848	0.000024480934952559613
-0.52	1.0053096491487339	0.000022816840003086206
-0.52	1.0210176124166828	0.000021239537571302605
-0.52	1.0367255756846319	0.00001974439340421582
-0.52	1.0524335389525807	0.00001832711848796617
-0.52	1.0681415022205298	0.000016983741144068378
-0.52	1.0838494654884785	0.00001571058189561526
-0.52	1.0995574287564276	0.000014504230826917205
-0.52	1.1152653920243765	0.00001336152719775366
-0.52	1.1309733552923256	0.000012279541107865946
-0.52	1.1466813185602744	0.000011255557039522322
-0.52	1.1623892818282235	0.000010287059137006608
-0.52	1.1780972450961724	9.371718112925697e-6
-0.52	1.1938052083641213	8.50737970375416e-6
-0.52	1.2095131716320704	7.692054632872276e-6
-0.52	1.2252211349000193	6.923910080922299e-6
-0.52	1.2409290981679684	6.201262713868011e-6
-0.52	1.2566370614359172	5.522573383160829e-6
-0.52	1.2723450247038663	4.8864436960410375e-6
-0.52	1.288052987971815	4.291614765622187e-6
-0.52	1.303760951239764	3.7369686011690033e-6
-0.52	1.319468914507713	3.2215328028438e-6
-0.52	1.335176877775662	2.7444894973476148e-6
-0.52	1.350884841043611	2.305189801490967e-6
-0.52	1.36659280431156	1.9031755165876763e-6
-0.52	1.382300767579509	1.538210152493776e-6
-0.52	1.398008730847458	1.2103214771391048e-6
-0.52	1.413716694115407	9.198568183277416e-7
-0.52	1.429424657383356	6.675483684462565e-7
-0.52	1.4451326206513049	4.545741370372616e-7
-0.52	1.460840583919254	2.8257070226042396e-7
-0.52	1.4765485471872026	1.534864071500233e-7
