-0.6	0.015707963267948967	4087.5675957137983
-0.6	0.031415926535897934	1045.3280543060655
-0.6	0.047123889803846894	474.9732492035444
-0.6	0.06283185307179587	272.99144627979945
-0.6	0.07853981633974483	178.42314893169754
-0.6	0.09424777960769379	126.46836488365653
-0.6	0.10995574287564278	94.78909878726215
-0.6	0.12566370614359174	73.99919695526025
-0.6	0.1413716694115407	59.58846283257483
-0.6	0.15707963267948966	49.16772833573272
-0.6	0.17278759594743862	41.37377889170514
-0.6	0.18849555921538758	35.38184438539958
-0.6	0.20420352248333656	30.66866852673257
-0.6	0.21991148575128555	26.888993672474626
-0.6	0.23561944901923448	23.807362210680868
-0.6	0.25132741228718347	21.25860928659757
-0.6	0.26703537555513246	19.124024869934583
-0.6	0.2827433388230814	17.316457746445725
-0.6	0.2984513020910303	15.770719424885016
-0.6	0.3141592653589793	14.437234847972366
-0.6	0.32986722862692824	13.277740821553119
-0.6	0.34557519189487723	12.262309655674633
-0.6	0.3612831551628262	11.36725042631565
-0.6	0.37699111843077515	10.573603604088863
-0.6	0.39269908169872414	9.866044445335628
-0.6	0.4084070449666731	9.232072804522426
-0.6	0.4241150082346221	8.661406782580928
-0.6	0.4398229715025711	8.145523516096372
-0.6	0.45553093477052	7.677307580086233
-0.6	0.47123889803846897	7.250779051532815
-0.6	0.48694686130641796	6.8608812044796625
-0.6	0.5026548245743669	6.503313309172192
-0.6	0.5183627878423159	6.17439787819472
-0.6	0.5340707511102649	5.870974458916231
-0.6	0.5497787143782138	5.5903140569849255
-0.6	0.5654866776461628	5.3300497210403766
-0.6	0.5811946409141118	5.088119881663869
-0.6	0.5969026041820606	4.862721826479955
-0.6	0.6126105674500096	4.652273284055971
-0.6	0.6283185307179586	4.455380535286388
-0.6	0.6440264939859075	4.270811810389587
-0.6	0.6597344572538565	4.0974749898861305
-0.6	0.6754424205218055	3.9343988288559846
-0.6	0.6911503837897545	3.780717079943537
-0.6	0.7068583470577035	3.6356550127346874
-0.6	0.7225663103256524	3.4985179232559043
-0.6	0.7382742735936013	3.3686813034227185
-0.6	0.7539822368615503	3.2455824008063017
-0.6	0.7696902001294993	3.1287129475162345
-0.6	0.7853981633974483	3.0176128759322816
-0.6	0.8011061266653973	2.911864870469016
-0.6	0.8168140899333463	2.811089630079242
-0.6	0.8325220532012952	2.7149417370039575
-0.6	0.8482300164692442	2.6231060443022924
-0.6	0.8639379797371932	2.5352945086863476
-0.6	0.8796459430051422	2.451243406728389
-0.6	0.895353906273091	2.370710882065589
-0.6	0.91106186954104	2.293474779170167
-0.6	0.926769832808989	2.2193307258761066
-0.6	0.9424777960769379	2.148090432395022
-0.6	0.9581857593448869	2.0795801792049553
-0.6	0.9738937226128359	2.0136394701118667
-0.6	0.9896016858807848	1.9501198300903853
-0.6	1.0053096491487339	1.8888837303108108
-0.6	1.0210176124166828	1.8298036251374876
-0.6	1.0367255756846319	1.7727610879085016
-0.6	1.0524335389525807	1.717646034035084
-0.6	1.0681415022205298	1.664356021438121
-0.6	1.0838494654884785	1.6127956196075832
-0.6	1.0995574287564276	1.562875839660883
-0.6	1.1152653920243765	1.5145136187149757
-0.6	1.1309733552923256	1.4676313526968765
-0.6	1.1466813185602744	1.4221564724168172
-0.6	1.1623892818282235	1.3780210583332513
-0.6	1.1780972450961724	1.3351614899622235
-0.6	1.1938052083641213	1.2935181263363686
-0.6	1.2095131716320704	1.2530350143099058
-0.6	1.2252211349000193	1.2136596218433722
-0.6	1.2409290981679684	1.1753425936920432
-0.6	1.2566370614359172	1.1380375271715175
-0.6	1.2723450247038663	1.1017007658896216
-0.6	1.288052987971815	1.0662912095255064
-0.6	1.303760951239764	1.0317701379211046
-0.6	1.319468914507713	0.9981010479597693
-0.6	1.335176877775662	0.965249502010173
-0.6	1.350884841043611	0.9331829872591905
-0.6	1.36659280431156	0.9018707863773143
-0.6	1.382300767579509	0.8712838624187002
-0.6	1.398008730847458	0.8413947664784102
-0.6	1.413716694115407	0.8121775899573733
-0.6	1.429424657383356	0.7836080162818833
-0.6	1.4451326206513049	0.755663613231698
-0.6	1.460840583919254	0.7283247494009565
-0.6	1.4765485471872026	0.7015772647352055
