-0.6	0.015707963267948967	3.3710073795715996e-6
-0.6	0.031415926535897934	3.37581059292131e-6
-0.6	0.047123889803846894	3.3768555977515994e-6
-0.6	0.06283185307179587	3.3739664005603516e-6
-0.6	0.07853981633974483	3.3669819168071425e-6
-0.6	0.09424777960769379	3.355759033732474e-6
-0.6	0.10995574287564278	3.3401756571932018e-6
-0.6	0.12566370614359174	3.3201336659100537e-6
-0.6	0.1413716694115407	3.2955616902178946e-6
-0.6	0.15707963267948966	3.266417628828972e-6
-0.6	0.17278759594743862	3.2326908168497343e-6
-0.6	0.18849555921538758	3.194403761786702e-6
-0.6	0.20420352248333656	3.151613371800969e-6
-0.6	0.21991148575128555	3.1044116120496154e-6
-0.6	0.23561944901923448	3.0529255403386916e-6
-0.6	0.25132741228718347	2.9973166919754586e-6
-0.6	0.26703537555513246	2.9377798048454736e-6
-0.6	0.2827433388230814	2.874540898323408e-6
-0.6	0.2984513020910303	2.807854742464596e-6
-0.6	0.3141592653589793	2.7380017757537527e-6
-0.6	0.32986722862692824	2.6652845492719754e-6
-0.6	0.34557519189487723	2.5900237913744138e-6
-0.6	0.3612831551628262	2.512554198959726e-6
-0.6	0.37699111843077515	2.4332200685592965e-6
-0.6	0.39269908169872414	2.352370882513167e-6
-0.6	0.4084070449666731	2.2703569625089663e-6
-0.6	0.4241150082346221	2.187525295140881e-6
-0.6	0.4398229715025711	2.104215622573033e-6
-0.6	0.45553093477052	2.02075687674335e-6
-0.6	0.47123889803846897	1.9374640188185474e-6
-0.6	0.48694686130641796	1.8546353278409444e-6
-0.6	0.5026548245743669	1.7725501646826705e-6
-0.6	0.5183627878423159	1.6914672204207244e-6
-0.6	0.5340707511102649	1.6116232427884953e-6
-0.6	0.5497787143782138	1.5332322209807047e-6
-0.6	0.5654866776461628	1.4564849981299551e-6
-0.6	0.5811946409141118	1.3815492723885427e-6
-0.6	0.5969026041820606	1.3085699417279598e-6
-0.6	0.6126105674500096	1.2376697441645664e-6
-0.6	0.6283185307179586	1.1689501438854478e-6
-0.6	0.6440264939859075	1.102492414369535e-6
-0.6	0.6597344572538565	1.038358871726748e-6
-0.6	0.6754424205218055	9.765942147566622e-7
-0.6	0.6911503837897545	9.172269323171866e-7
-0.6	0.7068583470577035	8.602707431834993e-7
-0.6	0.7225663103256524	8.057260383992538e-7
-0.6	0.7382742735936013	7.535813009537753e-7
-0.6	0.7539822368615503	7.03814482285676e-7
-0.6	0.7696902001294993	6.563943194853421e-7
-0.6	0.7853981633974483	6.112815810574774e-7
-0.6	0.8011061266653973	5.684302326571393e-7
-0.6	0.8168140899333463	5.277885173046173e-7
-0.6	0.8325220532012952	4.892999472156939e-7
-0.6	0.8482300164692442	4.5290420657114304e-7
-0.6	0.8639379797371932	4.185379663223712e-7
-0.6	0.8796459430051422	3.8613561352622923e-7
-0.6	0.895353906273091	3.556298987631268e-7
-0.6	0.91106186954104	3.2695250596223417e-7
-0.6	0.926769832808989	3.000345494786056e-7
-0.6	0.9424777960769379	2.7480700358047373e-7
-0.6	0.9581857593448869	2.5120106964859567e-7
-0.6	0.9738937226128359	2.2914848639751518e-7
-0.6	0.9896016858807848	2.0858178833131845e-7
-0.6	1.0053096491487339	1.894345174701943e-7
-0.6	1.0210176124166828	1.7164139315154652e-7
-0.6	1.0367255756846319	1.55138444439623e-7
-0.6	1.0524335389525807	1.3986310938671042e-7
-0.6	1.0681415022205298	1.257543050901609e-7
-0.6	1.0838494654884785	1.1275247219396702e-7
-0.6	1.0995574287564276	1.0079959720043764e-7
-0.6	1.1152653920243765	8.983921569457821e-8
-0.6	1.1309733552923256	7.981639934782377e-8
-0.6	1.1466813185602744	7.067772936505895e-8
-0.6	1.1623892818282235	6.237125887549143e-8
-0.6	1.1780972450961724	5.484646665029001e-8
-0.6	1.1938052083641213	4.805420446513229e-8
-0.6	1.2095131716320704	4.194664042227977e-8
-0.6	1.2252211349000193	3.647720061471924e-8
-0.6	1.2409290981679684	3.160051166685222e-8
-0.6	1.2566370614359172	2.7272346937909013e-8
-0.6	1.2723450247038663	2.344957954535841e-8
-0.6	1.288052987971815	2.0090145880634072e-8
-0.6	1.303760951239764	1.7153023978975914e-8
-0.6	1.319468914507713	1.4598232006707881e-8
-0.6	1.335176877775662	1.2386853288778428e-8
-0.6	1.350884841043611	1.0481095772372079e-8
-0.6	1.36659280431156	8.844395674780573e-9
-0.6	1.382300767579509	7.441577372235175e-9
-0.6	1.398008730847458	6.239084437684628e-9
-0.6	1.413716694115407	5.205300223109437e-9
-0.6	1.429424657383356	4.3109805996974075e-9
-0.6	1.4451326206513049	3.529826498525274e-9
-0.6	1.460840583919254	2.839229782403758e-9
-0.6	1.4765485471872026	2.2212327025801486e-9
-0.6	1.4922565104551517	1.6637485996103077e-9
-0.6	1.5079644737231006	1.1620992254804686e-9
-0.6	1.5236724369910497	7.209313727119205e-10
-0.6	1.5393804002589986	3.5658113271781553e-10
-0.6	1.5550883635269477	9.995600239793385e-11
-0.58	0.015707963267948967	3.549598878445448e-6
-0.58	0.031415926535897934	3.5543857600518467e-6
-0.58	0.047123889803846894	3.5551333139784875e-6
-0.58	0.06283185307179587	3.5516613411047535e-6
-0.58	0.07853981633974483	3.5438067451837783e-6
-0.58	0.09424777960769379	3.53142673334023e-6
-0.58	0.10995574287564278	3.5144019596982298e-6
-0.58	0.12566370614359174	3.492639529142656e-6
-0.58	0.1413716694115407	3.4660757732094245e-6
-0.58	0.15707963267948966	3.4346787082312978e-6
-0.58	0.17278759594743862	3.398450087661618e-6
-0.58	0.18849555921538758	3.3574269663170533e-6
-0.58	0.20420352248333656	3.3116827042578914e-6
-0.58	0.21991148575128555	3.2613273520332745e-6
-0.58	0.23561944901923448	3.2065073766466607e-6
-0.58	0.25132741228718347	3.147404708149385e-6
-0.58	0.26703537555513246	3.084235109300505e-6
-0.58	0.2827433388230814	3.01724589409797e-6
