-0.6	0.015707963267948967	0.0745189512791135
-0.6	0.031415926535897934	0.06762262091457966
-0.6	0.047123889803846894	0.05883437052830797
-0.6	0.06283185307179587	0.05001813506037551
-0.6	0.07853981633974483	0.04214586165713255
-0.6	0.09424777960769379	0.03551643289309039
-0.6	0.10995574287564278	0.030084808735785323
-0.6	0.12566370614359174	0.02567987373361734
-0.6	0.1413716694115407	0.022110220493737797
-0.6	0.15707963267948966	0.019204790496197385
-0.6	0.17278759594743862	0.016823382057229438
-0.6	0.18849555921538758	0.014855390200279603
-0.6	0.20420352248333656	0.013214960811577182
-0.6	0.21991148575128555	0.011835780210672692
-0.6	0.23561944901923448	0.010666568114288464
-0.6	0.25132741228718347	0.009667489303481052
-0.6	0.26703537555513246	0.008807401364171269
-0.6	0.2827433388230814	0.008061778877553763
-0.6	0.2984513020910303	0.007411157527056857
-0.6	0.3141592653589793	0.00683996831840036
-0.6	0.32986722862692824	0.006335661447338048
-0.6	0.34557519189487723	0.005888044543508218
-0.6	0.3612831551628262	0.005488779754845263
-0.6	0.37699111843077515	0.005130998952753605
-0.6	0.39269908169872414	0.004809007230865086
-0.6	0.4084070449666731	0.0045180528019424125
-0.6	0.4241150082346221	0.004254147154478569
-0.6	0.4398229715025711	0.004013923511384288
-0.6	0.45553093477052	0.003794524678186844
-0.6	0.47123889803846897	0.003593513595646416
-0.6	0.48694686130641796	0.0034088015497413244
-0.6	0.5026548245743669	0.003238590203585014
-0.6	0.5183627878423159	0.003081324517534492
-0.6	0.5340707511102649	0.0029356542990236273
-0.6	0.5497787143782138	0.002800402632559953
-0.6	0.5654866776461628	0.0026745398262580976
-0.6	0.5811946409141118	0.002557161805772839
-0.6	0.5969026041820606	0.002447472112569631
-0.6	0.6126105674500096	0.002344766838050619
-0.6	0.6283185307179586	0.002248421960643886
-0.6	0.6440264939859075	0.0021578826588585405
-0.6	0.6597344572538565	0.0020726542564582
-0.6	0.6754424205218055	0.001992294521537035
-0.6	0.6911503837897545	0.0019164070933481614
-0.6	0.7068583470577035	0.0018446358522394956
-0.6	0.7225663103256524	0.0017766600812949406
-0.6	0.7382742735936013	0.0017121902950248769
-0.6	0.7539822368615503	0.0016509646320636141
-0.6	0.7696902001294993	0.001592745726371513
-0.6	0.7853981633974483	0.0015373179857320952
-0.6	0.8011061266653973	0.001484485218026733
-0.6	0.8168140899333463	0.0014340685553712507
-0.6	0.8325220532012952	0.0013859046341126752
-0.6	0.8482300164692442	0.0013398439952305012
-0.6	0.8639379797371932	0.0012957496751202083
-0.6	0.8796459430051422	0.0012534959612615882
-0.6	0.895353906273091	0.0012129672910547549
-0.6	0.91106186954104	0.0011740572752749281
-0.6	0.926769832808989	0.0011366678302603046
-0.6	0.9424777960769379	0.001100708405192609
-0.6	0.9581857593448869	0.001066095292728232
-0.6	0.9738937226128359	0.001032751012847218
-0.6	0.9896016858807848	0.0010006037611554105
-0.6	1.0053096491487339	0.0009695869140409836
-0.6	1.0210176124166828	0.0009396385840827326
-0.6	1.0367255756846319	0.0009107012199606977
-0.6	1.0524335389525807	0.0008827212458521638
-0.6	1.0681415022205298	0.0008556487359263736
-0.6	1.0838494654884785	0.0008294371200948891
-0.6	1.0995574287564276	0.0008040429176443515
-0.6	1.1152653920243765	0.0007794254957853629
-0.6	1.1309733552923256	0.0007555468505044309
-0.6	1.1466813185602744	0.0007323714074131202
-0.6	1.1623892818282235	0.0007098658405563054
-0.6	1.1780972450961724	0.0006879989073751627
-0.6	1.1938052083641213	0.0006667412982250845
-0.6	1.2095131716320704	0.0006460654990279299
-0.6	1.2252211349000193	0.0006259456657954603
-0.6	1.2409290981679684	0.0006063575098992696
-0.6	1.2566370614359172	0.0005872781930846013
-0.6	1.2723450247038663	0.0005686862313331882
-0.6	1.288052987971815	0.0005505614067756133
-0.6	1.303760951239764	0.0005328846869381623
-0.6	1.319468914507713	0.0005156381506841783
