-0.6	0.015707963267948967	0.0003097469377948655
-0.6	0.031415926535897934	0.0003096415641565419
-0.6	0.047123889803846894	0.0003094658696253278
-0.6	0.06283185307179587	0.0003092197465646712
-0.6	0.07853981633974483	0.00030890304441344706
-0.6	0.09424777960769379	0.0003085155698186399
-0.6	0.10995574287564278	0.00030805708680971933
-0.6	0.12566370614359174	0.0003075273170175774
-0.6	0.1413716694115407	0.0003069259399415699
-0.6	0.15707963267948966	0.0003062525932688979
-0.6	0.17278759594743862	0.00030550687325128485
-0.6	0.18849555921538758	0.00030468833514465227
-0.6	0.20420352248333656	0.00030379649371827953
-0.6	0.21991148575128555	0.0003028308238407452
-0.6	0.23561944901923448	0.0003017907611508101
-0.6	0.25132741228718347	0.00030067570282229567
-0.6	0.26703537555513246	0.0002994850084329627
-0.6	0.2827433388230814	0.0002982180009483886
-0.6	0.2984513020910303	0.00029687396783288763
-0.6	0.3141592653589793	0.00029545216230062653
-0.6	0.32986722862692824	0.00029395180472124264
-0.6	0.34557519189487723	0.00029237208419549004
-0.6	0.3612831551628262	0.0002907121603177194
-0.6	0.37699111843077515	0.00028897116514332296
-0.6	0.39269908169872414	0.0002871482053806809
-0.6	0.4084070449666731	0.00028524236482857854
-0.6	0.4241150082346221	0.0002832527070815718
-0.6	0.4398229715025711	0.000281178278527319
-0.6	0.45553093477052	0.0002790181116614753
-0.6	0.47123889803846897	0.00027677122874736153
-0.6	0.48694686130641796	0.0002744366458492389
-0.6	0.5026548245743669	0.00027201337726965024
-0.6	0.5183627878423159	0.000269500440422892
-0.6	0.5340707511102649	0.00026689686117824365
-0.6	0.5497787143782138	0.0002642016797080765
-0.6	0.5654866776461628	0.00026141395687734917
-0.6	0.5811946409141118	0.0002585327812122453
-0.6	0.5969026041820606	0.00025555727648676757
-0.6	0.6126105674500096	0.00025248660996691856
-0.6	0.6283185307179586	0.00024932000135261873
-0.6	0.6440264939859075	0.0002460567324576582
-0.6	0.6597344572538565	0.0002426961576676804
-0.6	0.6754424205218055	0.00023923771521536615
-0.6	0.6911503837897545	0.00023568093931051472
-0.6	0.7068583470577035	0.00023202547316052063
