-0.6	0.015707963267948967	0.9912144032812811
-0.6	0.031415926535897934	0.9859019504081505
-0.6	0.047123889803846894	0.9767434716885629
-0.6	0.06283185307179587	0.9631444541820893
-0.6	0.07853981633974483	0.9444898032867898
-0.6	0.09424777960769379	0.9201757127295066
-0.6	0.10995574287564278	0.8896554448221182
-0.6	0.12566370614359174	0.8524998229297375
-0.6	0.1413716694115407	0.8084706071488826
-0.6	0.15707963267948966	0.7576009234366435
-0.6	0.17278759594743862	0.7002719609480755
-0.6	0.18849555921538758	0.6372704649980783
-0.6	0.20420352248333656	0.5698091801948295
-0.6	0.21991148575128555	0.49949466093860206
-0.6	0.23561944901923448	0.4282351617357236
-0.6	0.25132741228718347	0.3580947258875643
-0.6	0.26703537555513246	0.2911142846454941
-0.6	0.2827433388230814	0.22913098802405588
-0.6	0.2984513020910303	0.17362851248642205
-0.6	0.3141592653589793	0.12564278032506132
-0.6	0.32986722862692824	0.08573276314796763
-0.6	0.34557519189487723	0.05401064017298544
-0.6	0.3612831551628262	0.030214685101853853
-0.6	0.37699111843077515	0.013804147427313212
-0.6	0.39269908169872414	0.004057299623870284
-0.6	0.4084070449666731	0.0001592167427894997
-0.6	0.4241150082346221	0.0012720699391426888
-0.6	0.4398229715025711	0.006585933974580099
-0.6	0.45553093477052	0.015351582577128112
-0.6	0.47123889803846897	0.026898517858208477
-0.6	0.48694686130641796	0.04064198061278912
-0.6	0.5026548245743669	0.05608242023216377
-0.6	0.5183627878423159	0.07280027752288196
-0.6	0.5340707511102649	0.09044822293130736
-0.6	0.5497787143782138	0.1087423445076497
-0.6	0.5654866776461628	0.12745325528980875
-0.6	0.5811946409141118	0.14639769815751308
-0.6	0.5969026041820606	0.1654309520391979
-0.6	0.6126105674500096	0.18444016232078164
-0.6	0.6283185307179586	0.20333860598122414
-0.6	0.6440264939859075	0.22206083760201242
-0.6	0.6597344572538565	0.24055862988646157
-0.6	0.6754424205218055	0.258797609982457
-0.6	0.6911503837897545	0.27675449261723645
-0.6	0.7068583470577035	0.29441481742619907
-0.6	0.7225663103256524	0.31177110743606334
-0.6	0.7382742735936013	0.3288213763317059
-0.6	0.7539822368615503	0.34556792267171516
-0.6	0.7696902001294993	0.3620163589688407
-0.6	0.7853981633974483	0.37817483222275855
-0.6	0.8011061266653973	0.39405340000031824
-0.6	0.8168140899333463	0.40966353253819926
-0.6	0.8325220532012952	0.4250177166908295
-0.6	0.8482300164692442	0.4401291419840688
-0.6	0.8639379797371932	0.4550114526889131
-0.6	0.8796459430051422	0.46967855281928844
-0.6	0.895353906273091	0.48414445339210466
-0.6	0.91106186954104	0.49842315326035136
-0.6	0.926769832808989	0.5125285464215027
-0.6	0.9424777960769379	0.5264743499810708
-0.6	0.9581857593448869	0.5402740479703197
-0.6	0.9738937226128359	0.5539408470232244
-0.6	0.9896016858807848	0.5674876405472625
-0.6	1.0053096491487339	0.5809269785045985
-0.6	1.0210176124166828	0.5942710402774142
-0.6	1.0367255756846319	0.6075316083408864
-0.6	1.0524335389525807	0.62072004062233
-0.6	1.0681415022205298	0.6338472394940017
-0.6	1.0838494654884785	0.6469236153350383
-0.6	1.0995574287564276	0.6599590425067688
-0.6	1.1152653920243765	0.6729628054137213
-0.6	1.1309733552923256	0.6859435320655689
-0.6	1.1466813185602744	0.6989091122052138
-0.6	1.1623892818282235	0.7118665966141651
-0.6	1.1780972450961724	0.724822073633549
-0.6	1.1938052083641213	0.7377805182289114
-0.6	1.2095131716320704	0.750745608056431
-0.6	1.2252211349000193	0.7637194999297564
-0.6	1.2409290981679684	0.7767025588079235
-0.6	1.2566370614359172	0.7896930298884626
-0.6	1.2723450247038663	0.8026866425541378
-0.6	1.288052987971815	0.8156761327419323
-0.6	1.303760951239764	0.8286506677334905
-0.6	1.319468914507713	0.8415951543659306
-0.6	1.335176877775662	0.8544894082016525
-0.6	1.350884841043611	0.8673071572716471
-0.6	1.36659280431156	0.8800148496614124
-0.6	1.382300767579509	0.8925702295630296
-0.6	1.398008730847458	0.9049206417206156
-0.6	1.413716694115407	0.9170010199001691
-0.6	1.429424657383356	0.9287315118789178
-0.6	1.4451326206513049	0.940014692696744
-0.6	1.460840583919254	0.9507323214430259
-0.6	1.4765485471872026	0.9607416075306926
-0.6	1.4922565104551517	0.9698709744323093
-0.6	1.5079644737231006	0.977915348186366
-0.6	1.5236724369910497	0.9846310628105923
-0.6	1.5393804002589986	0.989730575813746
-0.6	1.5550883635269477	0.9928773374705734
-0.58	0.015707963267948967	0.9900824645714026
-0.58	0.031415926535897934	0.9844605402812715
-0.58	0.047123889803846894	0.9747721168677542
-0.58	0.06283185307179587	0.9603427214991156
-0.58	0.07853981633974483	0.9404684159254298
-0.58	0.09424777960769379	0.9144542188904259
-0.58	0.10995574287564278	0.8816710003383659
-0.58	0.12566370614359174	0.8416322443758015
-0.58	0.1413716694115407	0.7940882756928859
-0.58	0.15707963267948966	0.7391295739515172
-0.58	0.17278759594743862	0.677283338060567
-0.58	0.18849555921538758	0.609580598162749
-0.58	0.20420352248333656	0.5375684046802933
-0.58	0.21991148575128555	0.4632467265860232
-0.58	0.23561944901923448	0.38892439045150345
