-0.6	0.015707963267948967	68586.526394384
-0.6	0.031415926535897934	17138.165276805925
-0.6	0.047123889803846894	7610.692233978887
-0.6	0.06283185307179587	4276.078132480115
-0.6	0.07853981633974483	2732.629783909557
-0.6	0.09424777960769379	1894.2151037736319
-0.6	0.10995574287564278	1388.6792757641979
-0.6	0.12566370614359174	1060.5689176898431
-0.6	0.1413716694115407	835.6194207106132
-0.6	0.15707963267948966	674.7162916924921
-0.6	0.17278759594743862	555.6681292076975
-0.6	0.18849555921538758	465.12422348822616
-0.6	0.20420352248333656	394.6617851629399
-0.6	0.21991148575128555	338.7540321763102
-0.6	0.23561944901923448	293.65256681038534
-0.6	0.25132741228718347	256.7423998303644
-0.6	0.26703537555513246	226.15425386363682
-0.6	0.2827433388230814	200.52320642565246
-0.6	0.2984513020910303	178.8337869688448
-0.6	0.3141592653589793	160.31786556687229
-0.6	0.32986722862692824	144.38572943580496
-0.6	0.34557519189487723	130.57856864901666
-0.6	0.3612831551628262	118.5350948462568
-0.6	0.37699111843077515	107.967685029381
-0.6	0.39269908169872414	98.64506630058868
-0.6	0.4084070449666731	90.37956941970408
-0.6	0.4241150082346221	83.01762362164501
-0.6	0.4398229715025711	76.43258384958665
-0.6	0.45553093477052	70.5192585183643
-0.6	0.47123889803846897	65.1896921834271
-0.6	0.48694686130641796	60.369884686482365
-0.6	0.5026548245743669	55.997216448063575
-0.6	0.5183627878423159	52.018411403541116
-0.6	0.5340707511102649	48.387913000963174
-0.6	0.5497787143782138	45.06658023916528
-0.6	0.5654866776461628	42.020633644981885
-0.6	0.5811946409141118	39.220797901305794
-0.6	0.5969026041820606	36.64160028678272
-0.6	0.6126105674500096	34.260793387444885
-0.6	0.6283185307179586	32.05887754539852
-0.6	0.6440264939859075	30.018703827609507
-0.6	0.6597344572538565	28.125142365209392
-0.6	0.6754424205218055	26.36480404660447
-0.6	0.6911503837897545	24.725805976887457
-0.6	0.7068583470577035	23.197573011642284
-0.6	0.7225663103256524	21.770669161363564
-0.6	0.7382742735936013	20.436653837696674
-0.6	0.7539822368615503	19.187958845530503
-0.6	0.7696902001294993	18.017782769430678
-0.6	0.7853981633974483	16.92
-0.6	0.8011061266653973	15.889082126955845
-0.6	0.8168140899333463	14.920029815294923
-0.6	0.8325220532012952	14.008313597704083
-0.6	0.8482300164692442	13.149822275059988
-0.6	0.8639379797371932	12.34081782895126
-0.6	0.8796459430051422	11.577895924723377
-0.6	0.895353906273091	10.857951227765088
-0.6	0.91106186954104	10.178146875330548
-0.6	0.926769832808989	9.535887545678762
-0.6	0.9424777960769379	8.928795649362828
-0.6	0.9581857593448869	8.354690237055454
-0.6	0.9738937226128359	7.811568276730211
-0.6	0.9896016858807848	7.29758800225678
-0.6	1.0053096491487339	6.811054077081509
-0.6	1.0210176124166828	6.350404351934921
-0.6	1.0367255756846319	5.914198025485295
-0.6	1.0524335389525807	5.501105042408634
-0.6	1.0681415022205298	5.109896585183684
-0.6	1.0838494654884785	4.739436534639861
-0.6	1.0995574287564276	4.388673790379683
-0.6	1.1152653920243765	4.056635356079635
-0.6	1.1309733552923256	3.7424201066943708
-0.6	1.1466813185602744	3.4451931650481944
-0.6	1.1623892818282235	3.164180824454996
-0.6	1.1780972450961724	2.8986659620970565
-0.6	1.1938052083641213	2.647983895133104
-0.6	1.2095131716320704	2.4115186381156923
-0.6	1.2252211349000193	2.1886995265171367
-0.6	1.2409290981679684	1.9789981772824976
-0.6	1.2566370614359172	1.781925763737841
-0.6	1.2723450247038663	1.597030589456113
-0.6	1.288052987971815	1.423895954725365
-0.6	1.303760951239764	1.2621383215787556
-0.6	1.319468914507713	1.1114058015476722
-0.6	1.335176877775662	0.9713770191130505
-0.6	1.350884841043611	0.8417604521220149
-0.6	1.36659280431156	0.7222944355052526
-0.6	1.382300767579509	0.6127481716889523
-0.6	1.398008730847458	0.5129243953087248
-0.6	1.413716694115407	0.422664960558674
-0.6	1.429424657383356	0.34186196298142213
-0.6	1.4451326206513049	0.2704801226368554
-0.6	1.460840583919254	0.20860400053281852
-0.6	1.4765485471872026	0.15654548978991603
-0.6	1.4922565104551517	0.11511638742366337
-0.6	1.5079644737231006	0.08643185875313096
-0.6	1.5236724369910497	0.07686016476816773
-0.6	1.5393804002589986	0.11245641409440622
-0.6	1.5550883635269477	0.40513812506524494
-0.58	0.015707963267948967	68586.526394384
-0.58	0.031415926535897934	17138.165276805925
-0.58	0.047123889803846894	7610.692233978887
-0.58	0.06283185307179587	4276.078132480115
-0.58	0.07853981633974483	2732.629783909557
-0.58	0.09424777960769379	1894.2151037736319
-0.58	0.10995574287564278	1388.6792757641979
-0.58	0.12566370614359174	1060.5689176898431
-0.58	0.1413716694115407	835.6194207106132
-0.58	0.15707963267948966	674.7162916924921
-0.58	0.17278759594743862	555.6681292076975
-0.58	0.18849555921538758	465.12422348822616
-0.58	0.20420352248333656	394.6617851629399
-0.58	0.21991148575128555	338.7540321763102
-0.58	0.23561944901923448	293.65256681038534
-0.58	0.25132741228718347	256.7423998303644
-0.58	0.26703537555513246	226.15425386363682
-0.58	0.2827433388230814	200.52320642565246
-0.58	0.2984513020910303	178.8337869688448
-0.58	0.3141592653589793	160.31786556687229
-0.58	0.32986722862692824	144.38572943580496
