-0.6	0.015707963267948967	0.000010812526558050533
-0.6	0.031415926535897934	0.000010798232554924232
-0.6	0.047123889803846894	0.000010774461854086246
-0.6	0.06283185307179587	0.000010741292979249759
-0.6	0.07853981633974483	0.000010698835004449256
-0.6	0.09424777960769379	0.000010647226709950807
-0.6	0.10995574287564278	0.000010586635518132209
-0.6	0.12566370614359174	0.000010517256224508456
-0.6	0.1413716694115407	0.000010439309541725076
-0.6	0.15707963267948966	0.000010353040476592143
-0.6	0.17278759594743862	0.000010258716562046352
-0.6	0.18849555921538758	0.000010156625967280396
-0.6	0.20420352248333656	0.000010047075510157152
-0.6	0.21991148575128555	9.930388596431414e-6
-0.6	0.23561944901923448	9.806903110249269e-6
-0.6	0.25132741228718347	9.676969279910256e-6
-0.6	0.26703537555513246	9.540947541996814e-6
-0.6	0.2827433388230814	9.399206425742521e-6
-0.6	0.2984513020910303	9.252120477976891e-6
-0.6	0.3141592653589793	9.100068247203222e-6
-0.6	0.32986722862692824	8.943430343394616e-6
-0.6	0.34557519189487723	8.782587587987733e-6
-0.6	0.3612831551628262	8.617919266369856e-6
-0.6	0.37699111843077515	8.449801492942942e-6
-0.6	0.39269908169872414	8.278605696657768e-6
-0.6	0.4084070449666731	8.104697232782413e-6
-0.6	0.4241150082346221	7.928434124639863e-6
-0.6	0.4398229715025711	7.750165937148473e-6
-0.6	0.45553093477052	7.5702327822504275e-6
-0.6	0.47123889803846897	7.388964454734502e-6
-0.6	0.48694686130641796	7.2066796955612556e-6
-0.6	0.5026548245743669	7.023685578587636e-6
-0.6	0.5183627878423159	6.8402770155644896e-6
-0.6	0.5340707511102649	6.656736373441158e-6
-0.6	0.5497787143782138	6.473333197349522e-6
-0.6	0.5654866776461628	6.290324032145348e-6
-0.6	0.5811946409141118	6.1079523350456434e-6
-0.6	0.5969026041820606	5.926448471703163e-6
-0.6	0.6126105674500096	5.746029787988339e-6
-0.6	0.6283185307179586	5.566900749789804e-6
-0.6	0.6440264939859075	5.389253143281381e-6
-0.6	0.6597344572538565	5.213266328321894e-6
-0.6	0.6754424205218055	5.039107537938606e-6
-0.6	0.6911503837897545	4.866932217183641e-6
-0.6	0.7068583470577035	4.696884395031175e-6
-0.6	0.7225663103256524	4.529097083391416e-6
-0.6	0.7382742735936013	4.363692697744434e-6
-0.6	0.7539822368615503	4.200783494333909e-6
-0.6	0.7696902001294993	4.0404720193005315e-6
-0.6	0.7853981633974483	3.882851565569648e-6
-0.6	0.8011061266653973	3.7280066337331116e-6
-0.6	0.8168140899333463	3.5760133935762754e-6
-0.6	0.8325220532012952	3.426940143294142e-6
-0.6	0.8482300164692442	3.2808477638133805e-6
-0.6	0.8639379797371932	3.1377901659871102e-6
-0.6	0.8796459430051422	2.997814728756042e-6
-0.6	0.895353906273091	2.8609627266716687e-6
-0.6	0.91106186954104	2.7272697454550998e-6
-0.6	0.926769832808989	2.5967660845184478e-6
-0.6	0.9424777960769379	2.4694771456054115e-6
-0.6	0.9581857593448869	2.3454238069143613e-6
-0.6	0.9738937226128359	2.224622782252102e-6
-0.6	0.9896016858807848	2.1070869649304634e-6
-0.6	1.0053096491487339	1.9928257562624786e-6
-0.6	1.0210176124166828	1.8818453786414513e-6
-0.6	1.0367255756846319	1.7741491732959879e-6
-0.6	1.0524335389525807	1.6697378829088169e-6
-0.6	1.0681415022205298	1.5686099193681449e-6
-0.6	1.0838494654884785	1.4707616169890931e-6
-0.6	1.0995574287564276	1.37618747160099e-6
-0.6	1.1152653920243765	1.284880365945472e-6
-0.6	1.1309733552923256	1.196831781872421e-6
-0.6	1.1466813185602744	1.112031999857547e-6
-0.6	1.1623892818282235	1.0304702863994422e-6
-0.6	1.1780972450961724	9.521350698879814e-7
-0.6	1.1938052083641213	8.770141055740938e-7
-0.6	1.2095131716320704	8.050946303185635e-7
-0.6	1.2252211349000193	7.363635078627474e-7
-0.6	1.2409290981679684	6.708073654591486e-7
-0.6	1.2566370614359172	6.084127228439591e-7
-0.6	1.2723450247038663	5.491661147582531e-7
-0.6	1.288052987971815	4.930542085815762e-7
-0.6	1.303760951239764	4.400639192203851e-7
-0.6	1.319468914507713	3.901825243512202e-7
-0.6	1.335176877775662	3.433977847392513e-7
-0.6	1.350884841043611	2.9969807717039336e-7
-0.6	1.36659280431156	2.590725525850047e-7
-0.6	1.382300767579509	2.2151134137584877e-7
-0.6	1.398008730847458	1.8700584593613641e-7
-0.6	1.413716694115407	1.5554919726023503e-7
-0.6	1.429424657383356	1.2713703095777585e-7
-0.6	1.4451326206513049	1.017689172588693e-7
-0.6	1.460840583919254	7.945122090665756e-8
-0.6	1.4765485471872026	6.020335888973164e-8
-0.6	1.4922565104551517	4.4073033329859605e-8
-0.6	1.5079644737231006	3.117863950970536e-8
-0.6	1.5236724369910497	2.185018258813775e-8
-0.6	1.5393804002589986	1.722222341792158e-8
-0.6	1.5550883635269477	2.2360051008239936e-8
