-0.6	0.015707963267948967	0.3787215162862829
-0.6	0.031415926535897934	0.3597267664151555
-0.6	0.047123889803846894	0.34035084687950723
-0.6	0.06283185307179587	0.3206685685445701
-0.6	0.07853981633974483	0.30076114831148765
-0.6	0.09424777960769379	0.28071585209616207
-0.6	0.10995574287564278	0.260625496200305
-0.6	0.12566370614359174	0.24058780391981235
-0.6	0.1413716694115407	0.22070461863613608
-0.6	0.15707963267948966	0.20108097957226104
-0.6	0.17278759594743862	0.18182407167520762
-0.6	0.18849555921538758	0.16304206646844763
-0.6	0.20420352248333656	0.14484287591615969
-0.6	0.21991148575128555	0.12733284604886005
-0.6	0.23561944901923448	0.11061542100678547
-0.6	0.25132741228718347	0.09478981097687209
-0.6	0.26703537555513246	0.07994969899374842
-0.6	0.2827433388230814	0.06618202158027967
-0.6	0.2984513020910303	0.053565856646040015
-0.6	0.3141592653589793	0.042171448972866434
-0.6	0.32986722862692824	0.032059399130639155
-0.6	0.34557519189487723	0.023280036015976727
-0.6	0.3612831551628262	0.015872986703550265
-0.6	0.37699111843077515	0.00986695031069037
-0.6	0.39269908169872414	0.005279675491881919
-0.6	0.4084070449666731	0.0021181343846049475
-0.6	0.4241150082346221	0.0003788796691607201
-0.6	0.4398229715025711	0.00004856616862361831
-0.6	0.45553093477052	0.0011046143081088113
-0.6	0.47123889803846897	0.0035159898945078395
-0.6	0.48694686130641796	0.007244073099787122
-0.6	0.5026548245743669	0.01224358918282426
-0.6	0.5183627878423159	0.01846357424863208
-0.6	0.5340707511102649	0.025848351050972888
-0.6	0.5497787143782138	0.03433849229410444
-0.6	0.5654866776461628	0.043871751867525136
-0.6	0.5811946409141118	0.05438394774285941
-0.6	0.5969026041820606	0.06580978367950749
-0.6	0.6126105674500096	0.07808360025640902
-0.6	0.6283185307179586	0.09114004893406549
-0.6	0.6440264939859075	0.10491468575086119
-0.6	0.6597344572538565	0.11934448380131292
-0.6	0.6754424205218055	0.13436826579262443
-0.6	0.6911503837897545	0.14992705971779452
-0.6	0.7068583470577035	0.16596438202802208
-0.6	0.7225663103256524	0.18242645365994115
-0.6	0.7382742735936013	0.19926235491118374
-0.6	0.7539822368615503	0.2164241255044078
-0.6	0.7696902001294993	0.2338668162816202
-0.6	0.7853981633974483	0.25154849887359754
-0.6	0.8011061266653973	0.26943023943729233
-0.6	0.8168140899333463	0.2874760421872283
-0.6	0.8325220532012952	0.3056527680001481
-0.6	0.8482300164692442	0.3239300328754135
-0.6	0.8639379797371932	0.3422800905114343
-0.6	0.8796459430051422	0.36067770273026717
-0.6	0.895353906273091	0.3791000009633228
-0.6	0.91106186954104	0.3975263415116662
-0.6	0.926769832808989	0.4159381568218972
-0.6	0.9424777960769379	0.4343188045773261
-0.6	0.9581857593448869	0.4526534159959
-0.6	0.9738937226128359	0.47092874435092413
-0.6	0.9896016858807848	0.4891330143863332
-0.6	1.0053096491487339	0.5072557729821574
-0.6	1.0210176124166828	0.5252877411340103
-0.6	1.0367255756846319	0.5432206670383569
-0.6	1.0524335389525807	0.561047179817755
-0.6	1.0681415022205298	0.5787606431716864
-0.6	1.0838494654884785	0.5963550079928485
-0.6	1.0995574287564276	0.6138246627394914
-0.6	1.1152653920243765	0.631164280094619
-0.6	1.1309733552923256	0.6483686581652623
-0.6	1.1466813185602744	0.6654325541716143
-0.6	1.1623892818282235	0.6823505082379578
-0.6	1.1780972450961724	0.6991166545156405
-0.6	1.1938052083641213	0.715724516432604
-0.6	1.2095131716320704	0.7321667823629813
-0.6	1.2252211349000193	0.7484350574319762
-0.6	1.2409290981679684	0.7645195865026824
-0.6	1.2566370614359172	0.7804089426192461
-0.6	1.2723450247038663	0.7960896742912897
-0.6	1.288052987971815	0.8115459039850941
-0.6	1.303760951239764	0.8267588690274451
-0.6	1.319468914507713	0.8417063948226151
-0.6	1.335176877775662	0.8563622888344843
-0.6	1.350884841043611	0.8706956422108482
-0.6	1.36659280431156	0.8846700242639544
-0.6	1.382300767579509	0.8982425533423541
-0.6	1.398008730847458	0.9113628260569081
-0.6	1.413716694115407	0.9239716855554365
-0.6	1.429424657383356	0.9359998088813904
-0.6	1.4451326206513049	0.9473660938616453
-0.6	1.460840583919254	0.9579758281231352
-0.6	1.4765485471872026	0.9677186277120295
-0.6	1.4922565104551517	0.9764661417592896
-0.6	1.5079644737231006	0.9840695346074106
-0.6	1.5236724369910497	0.9903567803579197
-0.6	1.5393804002589986	0.9951298402928609
-0.6	1.5550883635269477	0.9981618453273853
-0.58	0.015707963267948967	0.3467311769995013
-0.58	0.031415926535897934	0.32782724226657173
-0.58	0.047123889803846894	0.3086511122028697
-0.58	0.06283185307179587	0.2892807268044661
-0.58	0.07853981633974483	0.2697997272983371
-0.58	0.09424777960769379	0.2502969898599468
-0.58	0.10995574287564278	0.2308660237296858
-0.58	0.12566370614359174	0.2116042344634698
-0.58	0.1413716694115407	0.19261205758295455
-0.58	0.15707963267948966	0.1739919727685246
-0.58	0.17278759594743862	0.1558474137470706
-0.58	0.18849555921538758	0.13828159391025435
-0.58	0.20420352248333656	0.12139627217607997
-0.58	0.21991148575128555	0.10529048738977156
-0.58	0.23561944901923448	0.09005929237844185
-0.58	0.25132741228718347	0.07579252039741187
-0.58	0.26703537555513246	0.06257361696669805
-0.58	0.2827433388230814	0.05047856890774021
-0.58	0.2984513020910303	0.03957495976003392
-0.58	0.3141592653589793	0.02992117678934701
-0.58	0.32986722862692824	0.02156578969033122
-0.58	0.34557519189487723	0.014547115111442186
-0.58	0.3612831551628262	0.008892974620671994
-0.58	0.37699111843077515	0.004620647048111852
-0.58	0.39269908169872414	0.0017370096480872575
-0.58	0.4084070449666731	0.00023885655457784832
-0.58	0.4241150082346221	0.00011337784234112048
-0.58	0.4398229715025711	0.0013387783663820418
-0.58	0.45553093477052	0.003885012567656424
-0.58	0.47123889803846897	0.007714609653752073
-0.58	0.48694686130641796	0.012783562962211352
-0.58	0.5026548245743669	0.01904225779629595
-0.58	0.5183627878423159	0.02643641344125421
-0.58	0.5340707511102649	0.0349080172414339
-0.58	0.5497787143782138	0.044396231345233954
-0.58	0.5654866776461628	0.05483825580475195
-0.58	0.5811946409141118	0.06617013496081563
-0.58	0.5969026041820606	0.07832749728466377
-0.58	0.6126105674500096	0.09124622194623064
-0.58	0.6283185307179586	0.10486302822890789
-0.58	0.6440264939859075	0.11911598643701587
-0.58	0.6597344572538565	0.13394495110016993
-0.58	0.6754424205218055	0.1492919190499173
-0.58	0.6911503837897545	0.165101316331824
-0.58	0.7068583470577035	0.181320218940928
-0.58	0.7225663103256524	0.19789851306243939
-0.58	0.7382742735936013	0.21478900090268307
-0.58	0.7539822368615503	0.2319474583512064
-0.58	0.7696902001294993	0.24933265066809732
-0.58	0.7853981633974483	0.26690631218357574
-0.58	0.8011061266653973	0.28463309566922146
-0.58	0.8168140899333463	0.3024804966268275
-0.58	0.8325220532012952	0.3204187572719124
-0.58	0.8482300164692442	0.33842075448948233
-0.58	0.8639379797371932	0.35646187552983005
-0.58	0.8796459430051422	0.37451988470762215
-0.58	0.895353906273091	0.39257478387973743
-0.58	0.91106186954104	0.4106086690142429
-0.58	0.926769832808989	0.42860558472939536
-0.58	0.9424777960769379	0.4465513782801204
-0.58	0.9581857593448869	0.4644335541003189
-0.58	0.9738937226128359	0.4822411296714011
-0.58	0.9896016858807848	0.4999644931781007
-0.58	1.0053096491487339	0.5175952631283459
-0.58	1.0210176124166828	0.5351261498504946
-0.58	1.0367255756846319	0.5525508185336642
-0.58	1.0524335389525807	0.5698637532397834
-0.58	1.0681415022205298	0.5870601210834826
-0.58	1.0838494654884785	0.6041356355416537
-0.58	1.0995574287564276	0.6210864176116154
-0.58	1.1152653920243765	0.6379088532778163
-0.58	1.1309733552923256	0.654599445463778
-0.58	1.1466813185602744	0.6711546583294762
-0.58	1.1623892818282235	0.6875707514145389
-0.58	1.1780972450961724	0.7038436007132153
-0.58	1.1938052083641213	0.7199685032853059
-0.58	1.2095131716320704	0.7359399614437605
-0.58	1.2252211349000193	0.7517514418981948
-0.58	1.2409290981679684	0.7673951044559679
-0.58	1.2566370614359172	0.782861493968516
-0.58	1.2723450247038663	0.7981391881384389
-0.58	1.288052987971815	0.8132143925492785
-0.58	1.303760951239764	0.8280704728218997
-0.58	1.319468914507713	0.8426874121177308
-0.58	1.335176877775662	0.8570411802842052
-0.58	1.350884841043611	0.8711029987667352
-0.58	1.36659280431156	0.884838483009232
-0.58	1.382300767579509	0.8982066414788216
-0.58	1.398008730847458	0.9111587077797039
-0.58	1.413716694115407	0.923636779747156
-0.58	1.429424657383356	0.9355722372407276
-0.58	1.4451326206513049	0.9468839090759638
-0.58	1.460840583919254	0.9574759599080439
-0.58	1.4765485471872026	0.967235471060145
-0.58	1.4922565104551517	0.9760296969755058
-0.58	1.5079644737231006	0.9837029936229809
-0.58	1.5236724369910497	0.9900734402687145
-0.58	1.5393804002589986	0.9949292163010798
-0.58	1.5550883635269477	0.9980248565767654
-0.5599999999999999	0.015707963267948967	0.31499075075991967
-0.5599999999999999	0.031415926535897934	0.2963449814522733
-0.5599999999999999	0.047123889803846894	0.277539332579834
-0.5599999999999999	0.06283185307179587	0.2586535629860253
-0.5599999999999999	0.07853981633974483	0.23977225462211713
-0.5599999999999999	0.09424777960769379	0.22098425179778164
-0.5599999999999999	0.10995574287564278	0.2023819771373575
-0.5599999999999999	0.12566370614359174	0.18406062885991584
-0.5599999999999999	0.1413716694115407	0.1661172683592409
-0.5599999999999999	0.15707963267948966	0.14864981155251167
-0.5599999999999999	0.17278759594743862	0.13175594187168663
-0.5599999999999999	0.18849555921538758	0.11553196684346209
-0.5599999999999999	0.20420352248333656	0.10007164368867569
-0.5599999999999999	0.21991148575128555	0.0854650020281248
-0.5599999999999999	0.23561944901923448	0.07179719339887729
-0.5599999999999999	0.25132741228718347	0.059147397704906214
-0.5599999999999999	0.26703537555513246	0.047587815858500374
-0.5599999999999999	0.2827433388230814	0.03718277570481397
-0.5599999999999999	0.2984513020910303	0.0279879749368771
-0.5599999999999999	0.3141592653589793	0.020049880260575918
-0.5599999999999999	0.32986722862692824	0.013405296788765932
-0.5599999999999999	0.34557519189487723	0.008081115815693598
-0.5599999999999999	0.3612831551628262	0.004094243064428152
-0.5599999999999999	0.37699111843077515	0.001451703535466436
-0.5599999999999999	0.39269908169872414	0.0001509135207208761
-0.5599999999999999	0.4084070449666731	0.0001801054502901353
-0.5599999999999999	0.4241150082346221	0.0015188872186692411
-0.5599999999999999	0.4398229715025711	0.004138914632383039
-0.5599999999999999	0.45553093477052	0.008004653699122692
-0.5599999999999999	0.47123889803846897	0.013074208634962309
-0.5599999999999999	0.48694686130641796	0.019300191633646976
-0.5599999999999999	0.5026548245743669	0.026630611501849696
-0.5599999999999999	0.5183627878423159	0.0350097600619925
-0.5599999999999999	0.5340707511102649	0.04437907758421151
-0.5599999999999999	0.5497787143782138	0.05467798124967328
-0.5599999999999999	0.5654866776461628	0.06584464359371084
-0.5599999999999999	0.5811946409141118	0.07781671087078781
-0.5599999999999999	0.5969026041820606	0.09053195418938756
-0.5599999999999999	0.6126105674500096	0.10392884897642023
-0.5599999999999999	0.6283185307179586	0.11794708076924715
-0.5599999999999999	0.6440264939859075	0.13252797744832065
-0.5599999999999999	0.6597344572538565	0.14761486978909638
-0.5599999999999999	0.6754424205218055	0.16315338362399587
-0.5599999999999999	0.6911503837897545	0.17909166797641357
-0.5599999999999999	0.7068583470577035	0.19538056428434364
-0.5599999999999999	0.7225663103256524	0.2119737223048534
-0.5599999999999999	0.7382742735936013	0.22882766852091105
-0.5599999999999999	0.7539822368615503	0.24590183289929432
-0.5599999999999999	0.7696902001294993	0.26315853971215847
-0.5599999999999999	0.7853981633974483	0.28056296787266577
-0.5599999999999999	0.8011061266653973	0.2980830858806256
-0.5599999999999999	0.8168140899333463	0.3156895660569063
-0.5599999999999999	0.8325220532012952	0.3333556822904288
-0.5599999999999999	0.8482300164692442	0.35105719504930916
-0.5599999999999999	0.8639379797371932	0.36877222693434336
-0.5599999999999999	0.8796459430051422	0.3864811315907565
-0.5599999999999999	0.895353906273091	0.4041663583517582
-0.5599999999999999	0.91106186954104	0.4218123145707005
-0.5599999999999999	0.926769832808989	0.4394052272107707
-0.5599999999999999	0.9424777960769379	0.4569330049034033
-0.5599999999999999	0.9581857593448869	0.47438510135836554
-0.5599999999999999	0.9738937226128359	0.49175238070802546
-0.5599999999999999	0.9896016858807848	0.5090269850926941
-0.5599999999999999	1.0053096491487339	0.5262022045394564
-0.5599999999999999	1.0210176124166828	0.5432723489491653
-0.5599999999999999	1.0367255756846319	0.5602326217803169
-0.5599999999999999	1.0524335389525807	0.5770789947988734
-0.5599999999999999	1.0681415022205298	0.5938080830437767
-0.5599999999999999	1.0838494654884785	0.6104170189323476
-0.5599999999999999	1.0995574287564276	0.6269033241908265
-0.5599999999999999	1.1152653920243765	0.6432647780349927
-0.5599999999999999	1.1309733552923256	0.6594992797352112
-0.5599999999999999	1.1466813185602744	0.6756047033692627
-0.5599999999999999	1.1623892818282235	0.6915787421834173
-0.5599999999999999	1.1780972450961724	0.7074187395340525
-0.5599999999999999	1.1938052083641213	0.7231215028533298
-0.5599999999999999	1.2095131716320704	0.7386830964550449
-0.5599999999999999	1.2252211349000193	0.7540986082499509
-0.5599999999999999	1.2409290981679684	0.7693618845493925
-0.5599999999999999	1.2566370614359172	0.7844652260741527
-0.5599999999999999	1.2723450247038663	0.7993990370202344
-0.5599999999999999	1.288052987971815	0.8141514175293031
-0.5599999999999999	1.303760951239764	0.8287076881299299
-0.5599999999999999	1.319468914507713	0.8430498326159648
-0.5599999999999999	1.335176877775662	0.8571558433708039
-0.5599999999999999	1.350884841043611	0.8709989502974672
-0.5599999999999999	1.36659280431156	0.8845467112554801
-0.5599999999999999	1.382300767579509	0.8977599382461483
-0.5599999999999999	1.398008730847458	0.9105914295881549
-0.5599999999999999	1.413716694115407	0.9229844741302341
-0.5599999999999999	1.429424657383356	0.9348710894384381
-0.5599999999999999	1.4451326206513049	0.9461699523680501
-0.5599999999999999	1.460840583919254	0.9567839783096007
-0.5599999999999999	1.4765485471872026	0.9665975060044216
-0.5599999999999999	1.4922565104551517	0.975473050205779
-0.5599999999999999	1.5079644737231006	0.9832475977126283
-0.5599999999999999	1.5236724369910497	0.989728447986902
-0.5599999999999999	1.5393804002589986	0.9946886442257801
-0.5599999999999999	1.5550883635269477	0.9978621134872323
-0.54	0.015707963267948967	0.2837987306124192
-0.54	0.031415926535897934	0.26558326721553466
-0.54	0.047123889803846894	0.24732049228496253
-0.54	0.06283185307179587	0.22909039892962163
-0.54	0.07853981633974483	0.21097680051009865
-0.54	0.09424777960769379	0.19306670075155577
-0.54	0.10995574287564278	0.17544955828728198
-0.54	0.12566370614359174	0.15821645359495018
-0.54	0.1413716694115407	0.1414591701785226
-0.54	0.15707963267948966	0.12526920567247962
-0.54	0.17278759594743862	0.10973673209568076
-0.54	0.18849555921538758	0.09494952754620535
-0.54	0.20420352248333656	0.08099190400046019
-0.54	0.21991148575128555	0.06794365737878512
-0.54	0.23561944901923448	0.05587906652585895
-0.54	0.25132741228718347	0.04486596714273207
-0.54	0.26703537555513246	0.03496492497927151
-0.54	0.2827433388230814	0.026228529802863096
-0.54	0.2984513020910303	0.01870082792282635
-0.54	0.3141592653589793	0.012416906553934681
-0.54	0.32986722862692824	0.007402638279757471
-0.54	0.34557519189487723	0.003674588591955283
-0.54	0.3612831551628262	0.0012400842112267598
-0.54	0.37699111843077515	0.00009743490593852934
-0.54	0.39269908169872414	0.00023629705346275306
-0.54	0.4084070449666731	0.001638163430274563
-0.54	0.4241150082346221	0.004276960807782905
-0.54	0.4398229715025711	0.008119734948516547
-0.54	0.45553093477052	0.013127401557555653
-0.54	0.47123889803846897	0.019255541606966846
-0.54	0.48694686130641796	0.026455220129508898
-0.54	0.5026548245743669	0.034673808949692665
-0.54	0.5183627878423159	0.04385579574042805
-0.54	0.5340707511102649	0.053943564106972215
-0.54	0.5497787143782138	0.06487813195304323
-0.54	0.5654866776461628	0.07659983803386142
-0.54	0.5811946409141118	0.089048969222303
-0.54	0.5969026041820606	0.10216632350419366
-0.54	0.6126105674500096	0.1158937059981113
-0.54	0.6283185307179586	0.13017435730911292
-0.54	0.6440264939859075	0.14495331524232533
-0.54	0.6597344572538565	0.1601777123088336
-0.54	0.6754424205218055	0.1757970125566891
-0.54	0.6911503837897545	0.1917631920706889
-0.54	0.7068583470577035	0.2080308680315279
-0.54	0.7225663103256524	0.22455738153941252
-0.54	0.7382742735936013	0.24130283952361548
-0.54	0.7539822368615503	0.258230121012677
-0.54	0.7696902001294993	0.2753048528637396
-0.54	0.7853981633974483	0.2924953597751073
-0.54	0.8011061266653973	0.30977259306143407
-0.54	0.8168140899333463	0.3271100422801576
-0.54	0.8325220532012952	0.34448363338111604
-0.54	0.8482300164692442	0.3618716166251486
-0.54	0.8639379797371932	0.3792544470946633
-0.54	0.8796459430051422	0.39661466020924685
-0.54	0.895353906273091	0.41393674426905336
-0.54	0.91106186954104	0.43120701168218295
-0.54	0.926769832808989	0.44841347019169076
-0.54	0.9424777960769379	0.46554569510375277
-0.54	0.9581857593448869	0.4825947032298623
-0.54	0.9738937226128359	0.49955282899078013
-0.54	0.9896016858807848	0.51641360288531
-0.54	1.0053096491487339	0.5331716322992066
-0.54	1.0210176124166828	0.5498224844143003
-0.54	1.0367255756846319	0.5663625707704528
-0.54	1.0524335389525807	0.5827890328277846
-0.54	1.0681415022205298	0.5990996276677896
-0.54	1.0838494654884785	0.6152926127527928
-0.54	1.0995574287564276	0.631366628426273
-0.54	1.1152653920243765	0.6473205765733848
-0.54	1.1309733552923256	0.6631534935619086
-0.54	1.1466813185602744	0.6788644152376292
-0.54	1.1623892818282235	0.6944522313416309
-0.54	1.1780972450961724	0.7099155262348184
-0.54	1.1938052083641213	0.7252524022387236
-0.54	1.2095131716320704	0.7404602812096066
-0.54	1.2252211349000193	0.7555356791289833
-0.54	1.2409290981679684	0.7704739474871501
-0.54	1.2566370614359172	0.7852689740203582
-0.54	1.2723450247038663	0.7999128338938868
-0.54	1.288052987971815	0.814395380652075
-0.54	1.303760951239764	0.8287037641247273
-0.54	1.319468914507713	0.8428218599225439
-0.54	1.335176877775662	0.8567295921025775
-0.54	1.350884841043611	0.8704021269671238
-0.54	1.36659280431156	0.8838089117115125
-0.54	1.382300767579509	0.8969125267137305
-0.54	1.398008730847458	0.9096673146611594
-0.54	1.413716694115407	0.9220177435182044
-0.54	1.429424657383356	0.9338964537777246
-0.54	1.4451326206513049	0.9452219339727209
-0.54	1.460840583919254	0.9558957629036553
-0.54	1.4765485471872026	0.9657993539224039
-0.54	1.4922565104551517	0.9747901383074633
-0.54	1.5079644737231006	0.9826971350816479
-0.54	1.5236724369910497	0.989315879449443
-0.54	1.5393804002589986	0.9944027301914228
-0.54	1.5550883635269477	0.9976686606659113
-0.52	0.015707963267948967	0.25345486779429816
-0.52	0.031415926535897934	0.23584026590509263
-0.52	0.047123889803846894	0.21828775318786423
-0.52	0.06283185307179587	0.20087582038921753
-0.52	0.07853981633974483	0.1836857147644594
-0.52	0.09424777960769379	0.16680077391175097
