-0.6	0.015707963267948967	0.00004192701696980996
-0.6	0.031415926535897934	0.0000418958305110279
-0.6	0.047123889803846894	0.00004184388779446609
-0.6	0.06283185307179587	0.00004177124085410296
-0.6	0.07853981633974483	0.00004167796246128819
-0.6	0.09424777960769379	0.0000415641460486336
-0.6	0.10995574287564278	0.000041429905612317226
-0.6	0.12566370614359174	0.00004127537559291905
-0.6	0.1413716694115407	0.00004110071073493274
-0.6	0.15707963267948966	0.000040906085925123724
-0.6	0.17278759594743862	0.000040691696009928654
-0.6	0.18849555921538758	0.00004045775559211733
-0.6	0.20420352248333656	0.000040204498806961715
-0.6	0.21991148575128555	0.00003993217907818153
-0.6	0.23561944901923448	0.000039641068853959706
-0.6	0.25132741228718347	0.00003933145932334369
-0.6	0.26703537555513246	0.00003900366011337206
-0.6	0.2827433388230814	0.00003865799896728709
-0.6	0.2984513020910303	0.00003829482140421647
-0.6	0.3141592653589793	0.00003791449036072734
-0.6	0.32986722862692824	0.000037517385814676594
-0.6	0.34557519189487723	0.00003710390439180049
-0.6	0.3612831551628262	0.00003667445895550583
-0.6	0.37699111843077515	0.000036229478180342384
-0.6	0.39269908169872414	0.000035769406109653985
-0.6	0.4084070449666731	0.000035294701697921845
-0.6	0.4241150082346221	0.00003480583833832935
-0.6	0.4398229715025711	0.000034303303376092314
-0.6	0.45553093477052	0.00003378759760811263
-0.6	0.47123889803846897	0.00003325923476952629
-0.6	0.48694686130641796	0.000032718741007728926
-0.6	0.5026548245743669	0.00003216665434447329
-0.6	0.5183627878423159	0.00003160352412664356
-0.6	0.5340707511102649	0.00003102991046632081
-0.6	0.5497787143782138	0.000030446383670762732
-0.6	0.5654866776461628	0.000029853523662928176
-0.6	0.5811946409141118	0.000029251919393184165
-0.6	0.5969026041820606	0.000028642168242838912
-0.6	0.6126105674500096	0.00002802487542014931
-0.6	0.6283185307179586	0.00002740065334945578
-0.6	0.6440264939859075	0.00002677012105410044
-0.6	0.6597344572538565	0.000026133903533787203
-0.6	0.6754424205218055	0.000025492631137044095
-0.6	0.6911503837897545	0.000024846938929448574
-0.6	0.7068583470577035	0.000024197466058277083
-0.6	0.7225663103256524	0.000023544855114238807
-0.6	0.7382742735936013	0.00002288975149095241
-0.6	0.7539822368615503	0.000022232802742822
-0.6	0.7696902001294993	0.000021574657941965484
-0.6	0.7853981633974483	0.000020915967034844846
-0.6	0.8011061266653973	0.000020257380199243253
-0.6	0.8168140899333463	0.00001959954720222892
-0.6	0.8325220532012952	0.000018943116759739726
-0.6	0.8482300164692442	0.00001828873589841627
-0.6	0.8639379797371932	0.000017637049320304128
-0.6	0.8796459430051422	0.000016988698771038313
-0.6	0.895353906273091	0.000016344322412115182
-0.6	0.91106186954104	0.00001570455419784786
-0.6	0.926769832808989	0.000015070023257593
-0.6	0.9424777960769379	0.000014441353283826189
-0.6	0.9581857593448869	0.000013819161926634024
-0.6	0.9738937226128359	0.000013204060195180135
-0.6	0.9896016858807848	0.000012596651866691728
-0.6	1.0053096491487339	0.000011997532903502022
-0.6	1.0210176124166828	0.000011407290878672575
-0.6	1.0367255756846319	0.000010826504410707507
-0.6	1.0524335389525807	0.000010255742607859748
-0.6	1.0681415022205298	9.695564522516955e-6
-0.6	1.0838494654884785	9.1465186161422e-6
-0.6	1.0995574287564276	8.609142235231736e-6
-0.6	1.1152653920243765	8.083961098739089e-6
-0.6	1.1309733552923256	7.571488797401679e-6
-0.6	1.1466813185602744	7.072226305392628e-6
-0.6	1.1623892818282235	6.5866615047071676e-6
-0.6	1.1780972450961724	6.115268722679287e-6
-0.6	1.1938052083641213	5.658508283010638e-6
-0.6	1.2095131716320704	5.2168260706799715e-6
-0.6	1.2252211349000193	4.7906531110873736e-6
-0.6	1.2409290981679684	4.380405163773854e-6
-0.6	1.2566370614359172	3.986482331042657e-6
-0.6	1.2723450247038663	3.6092686817948075e-6
-0.6	1.288052987971815	3.249131890877367e-6
-0.6	1.303760951239764	2.906422894228697e-6
-0.6	1.319468914507713	2.5814755600911556e-6
-0.6	1.335176877775662	2.2746063765474883e-6
-0.6	1.350884841043611	1.9861141556231157e-6
-0.6	1.36659280431156	1.71627975418259e-6
-0.6	1.382300767579509	1.4653658118343674e-6
-0.6	1.398008730847458	1.2336165060441117e-6
-0.6	1.413716694115407	1.021257324642752e-6
-0.6	1.429424657383356	8.284948559015848e-7
-0.6	1.4451326206513049	6.555165963327743e-7
-0.6	1.460840583919254	5.024907763597393e-7
-0.6	1.4765485471872026	3.695662039880348e-7
-0.6	1.4922565104551517	2.568721265935144e-7
-0.6	1.5079644737231006	1.6451811093074478e-7
-0.6	1.5236724369910497	9.259394145086803e-8
-0.6	1.5393804002589986	4.116953700433747e-8
-0.6	1.5550883635269477	1.029488599021602e-8
-0.58	0.015707963267948967	0.00004192769852137256
-0.58	0.031415926535897934	0.00004189855413995911
-0.58	0.047123889803846894	0.00004185000630389402
-0.58	0.06283185307179587	0.00004178209420692898
-0.58	0.07853981633974483	0.000041694872708889446
-0.58	0.09424777960769379	0.00004158841232411155
-0.58	0.10995574287564278	0.00004146279920638157
